Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3131981368731194E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.856642E-02,-7.50912
0.122070E-02,0.171328E-01,-0.645069
0.183105E-02,0.256993E-01,0.973703
0.244141E-02,0.342657E-01,-6.41118
0.305176E-02,0.428321E-01,-3.22483
0.366211E-02,0.513985E-01,-5.28152
0.427246E-02,0.599649E-01,7.82474
0.488281E-02,0.685314E-01,1.31534
0.549316E-02,0.770978E-01,-3.13922
0.610352E-02,0.856642E-01,-3.54440
0.671387E-02,0.942306E-01,30.1925
0.732422E-02,0.102797,-4.61483
0.793457E-02,0.111363,3.43903
0.854492E-02,0.119930,8.87996
0.915527E-02,0.128496,-1.18348
0.976562E-02,0.137063,1.40153
0.103760E-01,0.145629,9.17027
0.109863E-01,0.154196,21.1756
0.115967E-01,0.162762,15.6568
0.122070E-01,0.171328,0.747841
0.128174E-01,0.179895,13.4266
0.134277E-01,0.188461,1.67962
0.140381E-01,0.197028,0.212423
0.146484E-01,0.205594,-8.96795
0.152588E-01,0.214160,-1.17609
0.158691E-01,0.222727,7.62414
0.164795E-01,0.231293,15.1939
0.170898E-01,0.239860,-2.36733
0.177002E-01,0.248426,-12.2603
0.183105E-01,0.256993,16.9662
0.189209E-01,0.265559,9.69784
0.195312E-01,0.274125,-3.76464
0.201416E-01,0.282692,0.386160E-01
0.207520E-01,0.291258,0.896321
0.213623E-01,0.299825,-2.44394
0.219727E-01,0.308391,-1.14301
0.225830E-01,0.316958,1.83485
0.231934E-01,0.325524,0.413522E-01
0.238037E-01,0.334090,8.76752
0.244141E-01,0.342657,0.486487
0.250244E-01,0.351223,0.517693
0.256348E-01,0.359790,-0.994192
0.262451E-01,0.368356,1.06849
0.268555E-01,0.376922,-0.102610
0.274658E-01,0.385489,-0.522916
0.280762E-01,0.394055,7.24289
