Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3453528360611927E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.470340E-02,-0.289808
0.122070E-02,0.940681E-02,0.630186
0.183105E-02,0.141102E-01,-1.51749
0.244141E-02,0.188136E-01,-0.773501
0.305176E-02,0.235170E-01,0.893924
0.366211E-02,0.282204E-01,-1.48059
0.427246E-02,0.329238E-01,-0.935903E-01
0.488281E-02,0.376272E-01,1.00753
0.549316E-02,0.423306E-01,-0.143432
0.610352E-02,0.470340E-01,-0.962028
0.671387E-02,0.517374E-01,-1.00713
0.732422E-02,0.564408E-01,-0.688876
0.793457E-02,0.611443E-01,-0.817642
0.854492E-02,0.658477E-01,0.586247E-01
0.915527E-02,0.705511E-01,0.123784
0.976562E-02,0.752545E-01,-0.917233
0.103760E-01,0.799579E-01,-0.957858
0.109863E-01,0.846613E-01,-0.180707
0.115967E-01,0.893647E-01,-3.06347
0.122070E-01,0.940681E-01,0.715064
0.128174E-01,0.987715E-01,0.185298
0.134277E-01,0.103475,0.172504E-02
0.140381E-01,0.108178,-1.33231
0.146484E-01,0.112882,0.177140
0.152588E-01,0.117585,-0.144654E-01
0.158691E-01,0.122289,1.38518
0.164795E-01,0.126992,0.381890E-01
0.170898E-01,0.131695,0.994492
0.177002E-01,0.136399,0.256631
0.183105E-01,0.141102,-0.927942E-01
0.189209E-01,0.145806,0.902119E-02
0.195312E-01,0.150509,-0.127443
0.201416E-01,0.155212,-0.845127
0.207520E-01,0.159916,0.737533
0.213623E-01,0.164619,0.824572
0.219727E-01,0.169323,1.63443
0.225830E-01,0.174026,-0.445945
0.231934E-01,0.178729,1.30711
0.238037E-01,0.183433,-0.564032E-01
0.244141E-01,0.188136,1.13721
