Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0036931125139919E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.533016E-02,-0.736473
0.122070E-02,0.106603E-01,-3.55341
0.183105E-02,0.159905E-01,-8.59366
0.244141E-02,0.213206E-01,-0.835275
0.305176E-02,0.266508E-01,1.39394
0.366211E-02,0.319810E-01,-3.84481
0.427246E-02,0.373111E-01,2.19679
0.488281E-02,0.426413E-01,-5.29907
0.549316E-02,0.479714E-01,-1.07265
0.610352E-02,0.533016E-01,5.08059
0.671387E-02,0.586318E-01,3.00130
0.732422E-02,0.639619E-01,-2.43201
0.793457E-02,0.692921E-01,0.156302
0.854492E-02,0.746222E-01,10.4162
0.915527E-02,0.799524E-01,0.197458
0.976562E-02,0.852825E-01,0.825007
0.103760E-01,0.906127E-01,-3.88342
0.109863E-01,0.959429E-01,-1.88609
0.115967E-01,0.101273,2.95246
0.122070E-01,0.106603,-1.69016
0.128174E-01,0.111933,1.07306
0.134277E-01,0.117264,13.1506
0.140381E-01,0.122594,0.769926
0.146484E-01,0.127924,-0.936367
0.152588E-01,0.133254,0.983416
0.158691E-01,0.138584,1.70335
0.164795E-01,0.143914,0.902628
0.170898E-01,0.149244,0.240947
0.177002E-01,0.154575,2.28487
0.183105E-01,0.159905,1.69344
0.189209E-01,0.165235,1.57061
0.195312E-01,0.170565,-2.75840
0.201416E-01,0.175895,1.09902
0.207520E-01,0.181225,0.752155
0.213623E-01,0.186556,3.78150
0.219727E-01,0.191886,1.61080
0.225830E-01,0.197216,-0.382834
0.231934E-01,0.202546,3.21113
0.238037E-01,0.207876,13.2615
0.244141E-01,0.213206,1.02484
0.250244E-01,0.218537,4.54636
0.256348E-01,0.223867,-0.626827
0.262451E-01,0.229197,3.48470
0.268555E-01,0.234527,0.309002E-01
0.274658E-01,0.239857,3.33165
0.280762E-01,0.245187,1.43681
0.286865E-01,0.250517,-2.30258
0.292969E-01,0.255848,-0.762056E-01
0.299072E-01,0.261178,-0.548520
0.305176E-01,0.266508,2.22823
0.311279E-01,0.271838,0.685125E-01
0.317383E-01,0.277168,3.75007
0.323486E-01,0.282498,0.132294
0.329590E-01,0.287829,0.873655E-01
0.335693E-01,0.293159,4.90310
0.341797E-01,0.298489,-0.527738
0.347900E-01,0.303819,5.74095
0.354004E-01,0.309149,0.847963
0.360107E-01,0.314479,0.535167
0.366211E-01,0.319810,4.39171
0.372314E-01,0.325140,6.28290
0.378418E-01,0.330470,-1.47451
0.384521E-01,0.335800,6.03412
0.390625E-01,0.341130,4.54707
0.396729E-01,0.346460,1.61833
0.402832E-01,0.351791,-1.50986
0.408936E-01,0.357121,3.90257
0.415039E-01,0.362451,-4.61744
0.421143E-01,0.367781,0.860390
0.427246E-01,0.373111,0.669535
0.433350E-01,0.378441,2.36039
0.439453E-01,0.383771,0.115100
0.445557E-01,0.389102,1.53993
0.451660E-01,0.394432,-0.572352
0.457764E-01,0.399762,1.35693
0.463867E-01,0.405092,1.22278
0.469971E-01,0.410422,4.02428
0.476074E-01,0.415752,5.58274
0.482178E-01,0.421083,-1.12963
0.488281E-01,0.426413,-3.39803
0.494385E-01,0.431743,-1.95991
0.500488E-01,0.437073,-0.109019
0.506592E-01,0.442403,2.11758
0.512695E-01,0.447733,2.57613
0.518799E-01,0.453064,0.641055E-01
0.524902E-01,0.458394,5.71070
0.531006E-01,0.463724,3.43296
0.537109E-01,0.469054,1.32251
0.543213E-01,0.474384,3.21578
0.549316E-01,0.479714,0.572334
0.555420E-01,0.485044,0.266302
0.561523E-01,0.490375,0.769087E-01
0.567627E-01,0.495705,-0.773709
0.573730E-01,0.501035,-2.05125
0.579834E-01,0.506365,4.03167
0.585938E-01,0.511695,-0.684200
0.592041E-01,0.517025,6.74543
0.598145E-01,0.522356,-0.471107E-01
0.604248E-01,0.527686,2.97942
0.610352E-01,0.533016,-0.776723
0.616455E-01,0.538346,2.41494
0.622559E-01,0.543676,0.230746
0.628662E-01,0.549006,3.34343
0.634766E-01,0.554337,-0.207980
0.640869E-01,0.559667,1.27415
0.646973E-01,0.564997,-5.74123
0.653076E-01,0.570327,2.05381
0.659180E-01,0.575657,-1.71875
0.665283E-01,0.580987,3.63953
0.671387E-01,0.586318,1.08066
0.677490E-01,0.591648,0.407373
0.683594E-01,0.596978,0.488750
0.689697E-01,0.602308,1.18306
0.695801E-01,0.607638,11.6896
0.701904E-01,0.612968,-2.51243
0.708008E-01,0.618298,-7.62377
0.714111E-01,0.623629,9.87196
0.720215E-01,0.628959,-4.17004
0.726318E-01,0.634289,12.3994
0.732422E-01,0.639619,6.17656
0.738525E-01,0.644949,1.10491
0.744629E-01,0.650279,0.210214
0.750732E-01,0.655610,3.35152
0.756836E-01,0.660940,2.36241
0.762939E-01,0.666270,1.39904
0.769043E-01,0.671600,3.49054
0.775146E-01,0.676930,0.873530
0.781250E-01,0.682260,-0.735958
0.787354E-01,0.687591,3.36984
0.793457E-01,0.692921,2.25703
0.799561E-01,0.698251,-0.777880
0.805664E-01,0.703581,-3.36448
0.811768E-01,0.708911,1.23147
0.817871E-01,0.714241,-0.266856
0.823975E-01,0.719571,-0.463092
0.830078E-01,0.724902,0.985733
0.836182E-01,0.730232,0.781624E-01
0.842285E-01,0.735562,8.02155
0.848389E-01,0.740892,-2.06135
0.854492E-01,0.746222,-0.566348
0.860596E-01,0.751552,0.505984
0.866699E-01,0.756883,-0.286046
0.872803E-01,0.762213,2.60024
0.878906E-01,0.767543,0.157983
0.885010E-01,0.772873,-0.525111
0.891113E-01,0.778203,0.295284
0.897217E-01,0.783533,-1.29736
0.903320E-01,0.788864,12.7845
0.909424E-01,0.794194,9.27380
0.915527E-01,0.799524,2.70925
0.921631E-01,0.804854,-0.408453
0.927734E-01,0.810184,1.40955
0.933838E-01,0.815514,0.738825
0.939941E-01,0.820845,3.34836
0.946045E-01,0.826175,3.18234
0.952148E-01,0.831505,0.151740
0.958252E-01,0.836835,2.50552
0.964355E-01,0.842165,4.93650
0.970459E-01,0.847495,0.385849
0.976562E-01,0.852825,3.87940
0.982666E-01,0.858156,0.102302
0.988770E-01,0.863486,2.90787
0.994873E-01,0.868816,0.172839
0.100098,0.874146,1.99177
0.100708,0.879476,-0.167091
0.101318,0.884806,0.270370
0.101929,0.890137,-2.47253
0.102539,0.895467,2.33506
0.103149,0.900797,1.18589
0.103760,0.906127,-1.16526
0.104370,0.911457,-2.87725
0.104980,0.916787,2.22305
0.105591,0.922118,6.60670
0.106201,0.927448,0.102047
0.106812,0.932778,5.66968
0.107422,0.938108,1.01106
0.108032,0.943438,2.81005
0.108643,0.948768,0.266255
0.109253,0.954099,0.576482
0.109863,0.959429,-1.73470
0.110474,0.964759,2.45233
0.111084,0.970089,0.268256
0.111694,0.975419,2.11946
0.112305,0.980749,3.01823
0.112915,0.986079,0.250056
0.113525,0.991410,-0.133391
0.114136,0.996740,0.685964
0.114746,1.00207,0.673760
0.115356,1.00740,1.79469
0.115967,1.01273,3.49712
0.116577,1.01806,1.89606
0.117188,1.02339,-1.12567
0.117798,1.02872,0.622782
0.118408,1.03405,-2.56115
0.119019,1.03938,2.99721
0.119629,1.04471,-1.42486
0.120239,1.05004,1.41138
0.120850,1.05537,-0.452843
