Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4404269742907968E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220020E-02,-0.145013E-01
0.122070E-02,0.440040E-02,0.154991
0.183105E-02,0.660060E-02,0.207934
0.244141E-02,0.880080E-02,0.382837
0.305176E-02,0.110010E-01,0.447440
0.366211E-02,0.132012E-01,0.603470E-01
0.427246E-02,0.154014E-01,0.274408
0.488281E-02,0.176016E-01,0.733304
0.549316E-02,0.198018E-01,-0.799139E-01
0.610352E-02,0.220020E-01,1.22909
0.671387E-02,0.242022E-01,-0.514696E-01
0.732422E-02,0.264024E-01,-0.541483E-01
0.793457E-02,0.286026E-01,0.293559
0.854492E-02,0.308028E-01,0.521304
0.915527E-02,0.330030E-01,0.314094
0.976562E-02,0.352032E-01,0.787353E-02
0.103760E-01,0.374034E-01,0.928282E-02
0.109863E-01,0.396036E-01,-0.319243E-01
0.115967E-01,0.418038E-01,0.580861E-01
0.122070E-01,0.440040E-01,0.300112
0.128174E-01,0.462042E-01,0.246298E-01
0.134277E-01,0.484044E-01,-0.235629
0.140381E-01,0.506046E-01,0.120252
0.146484E-01,0.528048E-01,0.222341
0.152588E-01,0.550050E-01,0.265973E-03
0.158691E-01,0.572052E-01,0.173247
0.164795E-01,0.594054E-01,0.150609
0.170898E-01,0.616056E-01,0.352678
0.177002E-01,0.638058E-01,0.745045E-01
0.183105E-01,0.660060E-01,0.131504
0.189209E-01,0.682062E-01,0.364846
0.195312E-01,0.704064E-01,-0.128257
0.201416E-01,0.726066E-01,0.912052E-01
0.207520E-01,0.748068E-01,0.109571
0.213623E-01,0.770070E-01,0.173572
0.219727E-01,0.792072E-01,0.209346
0.225830E-01,0.814074E-01,0.366553
0.231934E-01,0.836076E-01,0.321087
0.238037E-01,0.858078E-01,-0.105433
0.244141E-01,0.880080E-01,0.257971
0.250244E-01,0.902082E-01,0.698379
0.256348E-01,0.924084E-01,0.531335
0.262451E-01,0.946086E-01,0.170579
0.268555E-01,0.968088E-01,0.825625E-01
0.274658E-01,0.990090E-01,-0.429538E-01
0.280762E-01,0.101209,0.483197E-01
0.286865E-01,0.103409,0.666191E-01
0.292969E-01,0.105610,0.489379
0.299072E-01,0.107810,-0.371602
0.305176E-01,0.110010,0.163783
0.311279E-01,0.112210,0.165859
0.317383E-01,0.114410,0.851193
0.323486E-01,0.116611,-0.100263
0.329590E-01,0.118811,0.392517E-01
0.335693E-01,0.121011,-0.156061E-01
0.341797E-01,0.123211,0.132517E-01
0.347900E-01,0.125411,0.170541
0.354004E-01,0.127612,0.241951
0.360107E-01,0.129812,0.576146
0.366211E-01,0.132012,-0.197164E-01
0.372314E-01,0.134212,0.120330
0.378418E-01,0.136412,0.208889E-01
0.384521E-01,0.138613,0.320186
0.390625E-01,0.140813,0.844800
0.396729E-01,0.143013,0.447365
0.402832E-01,0.145213,-0.344409
0.408936E-01,0.147413,0.130259
0.415039E-01,0.149614,0.125837
0.421143E-01,0.151814,0.627216E-01
0.427246E-01,0.154014,0.727116E-01
0.433350E-01,0.156214,-0.599207E-02
0.439453E-01,0.158414,0.112250
0.445557E-01,0.160615,0.245021
0.451660E-01,0.162815,-0.124505
0.457764E-01,0.165015,0.101085
0.463867E-01,0.167215,0.150213
0.469971E-01,0.169415,0.493700
0.476074E-01,0.171616,0.209976
0.482178E-01,0.173816,0.301348
0.488281E-01,0.176016,0.812093E-02
0.494385E-01,0.178216,0.143720
0.500488E-01,0.180416,0.840140E-01
0.506592E-01,0.182617,0.112679
0.512695E-01,0.184817,0.216531
0.518799E-01,0.187017,-0.583963
0.524902E-01,0.189217,-0.164560E-01
0.531006E-01,0.191417,-0.422108E-01
0.537109E-01,0.193618,0.474012E-01
0.543213E-01,0.195818,-0.156579
0.549316E-01,0.198018,-0.438087
0.555420E-01,0.200218,0.311727E-01
0.561523E-01,0.202418,-0.195053
0.567627E-01,0.204619,-0.264611
0.573730E-01,0.206819,-0.108027E-01
0.579834E-01,0.209019,-0.111812
0.585938E-01,0.211219,0.471024
0.592041E-01,0.213419,0.163443
0.598145E-01,0.215620,0.992995E-02
0.604248E-01,0.217820,0.252175
0.610352E-01,0.220020,-0.830459E-02
0.616455E-01,0.222220,0.123378
0.622559E-01,0.224420,-0.111364
0.628662E-01,0.226621,-0.208679E-01
0.634766E-01,0.228821,0.588062
0.640869E-01,0.231021,0.415599
0.646973E-01,0.233221,-0.582795E-01
0.653076E-01,0.235421,-0.749396E-01
0.659180E-01,0.237622,-0.127946
0.665283E-01,0.239822,0.643946
0.671387E-01,0.242022,-0.138205
0.677490E-01,0.244222,-0.805955E-01
0.683594E-01,0.246422,-0.605100
0.689697E-01,0.248623,0.445635
0.695801E-01,0.250823,0.280511
0.701904E-01,0.253023,0.275241
0.708008E-01,0.255223,-0.205799E-01
0.714111E-01,0.257423,0.441916
0.720215E-01,0.259624,-0.606155E-01
0.726318E-01,0.261824,0.359050
0.732422E-01,0.264024,0.115883
0.738525E-01,0.266224,0.754267
0.744629E-01,0.268424,0.194572E-01
0.750732E-01,0.270625,-0.322193
0.756836E-01,0.272825,-0.828579E-02
0.762939E-01,0.275025,0.930512E-01
0.769043E-01,0.277225,0.264350
0.775146E-01,0.279425,0.198951
0.781250E-01,0.281626,0.233995
0.787354E-01,0.283826,0.139928
0.793457E-01,0.286026,-0.260587
0.799561E-01,0.288226,-0.277971
0.805664E-01,0.290426,-0.240773
0.811768E-01,0.292627,0.812673E-01
0.817871E-01,0.294827,0.110869
0.823975E-01,0.297027,0.252508
0.830078E-01,0.299227,0.122573
0.836182E-01,0.301427,0.140764
0.842285E-01,0.303628,0.548696
0.848389E-01,0.305828,0.413156E-01
0.854492E-01,0.308028,-0.279360E-01
0.860596E-01,0.310228,-0.186959
0.866699E-01,0.312428,-0.181586
0.872803E-01,0.314629,0.761010E-01
0.878906E-01,0.316829,0.406650E-01
0.885010E-01,0.319029,0.964769E-01
0.891113E-01,0.321229,-0.211339
0.897217E-01,0.323429,0.219692
0.903320E-01,0.325630,-0.121828
0.909424E-01,0.327830,0.293665E-01
0.915527E-01,0.330030,-0.144471
0.921631E-01,0.332230,0.607813E-01
0.927734E-01,0.334430,-0.105777
0.933838E-01,0.336631,-0.155125E-01
0.939941E-01,0.338831,0.144349
0.946045E-01,0.341031,0.533979E-05
0.952148E-01,0.343231,-0.404869
0.958252E-01,0.345431,-0.106918
0.964355E-01,0.347632,-0.273760E-01
0.970459E-01,0.349832,-0.230805
0.976562E-01,0.352032,-0.430667E-01
0.982666E-01,0.354232,0.196615E-01
0.988770E-01,0.356432,-0.229343E-01
0.994873E-01,0.358633,0.122529
0.100098,0.360833,-0.490933
0.100708,0.363033,0.105472
0.101318,0.365233,0.937597E-01
0.101929,0.367433,-0.216698
0.102539,0.369634,0.682448E-01
0.103149,0.371834,-0.149664
0.103760,0.374034,-0.119426
0.104370,0.376234,-0.190081
0.104980,0.378434,0.105019
0.105591,0.380635,-0.163009E-01
0.106201,0.382835,-0.471201
0.106812,0.385035,-0.160350
0.107422,0.387235,0.728819E-02
0.108032,0.389435,0.345033
0.108643,0.391636,0.214085E-01
0.109253,0.393836,-0.256838E-01
0.109863,0.396036,-0.228817
0.110474,0.398236,-0.785044E-02
0.111084,0.400436,0.642041E-01
0.111694,0.402637,0.130398
0.112305,0.404837,0.337591E-01
0.112915,0.407037,0.547853E-01
0.113525,0.409237,0.132239
0.114136,0.411437,0.733175E-01
0.114746,0.413638,-0.182851
0.115356,0.415838,0.323358
0.115967,0.418038,0.317494
0.116577,0.420238,0.850591E-01
0.117188,0.422438,-0.143441
0.117798,0.424639,-0.166467
0.118408,0.426839,0.154489
0.119019,0.429039,0.829390E-01
0.119629,0.431239,0.141361
0.120239,0.433439,0.322061
0.120850,0.435640,-0.181578E-01
0.121460,0.437840,0.748231E-01
0.122070,0.440040,0.234243
0.122681,0.442240,0.664649E-01
0.123291,0.444440,-0.170166
0.123901,0.446641,0.132947
0.124512,0.448841,0.157866
0.125122,0.451041,-0.847637E-01
0.125732,0.453241,0.522461E-01
0.126343,0.455441,-0.184402E-01
0.126953,0.457642,0.202728
0.127563,0.459842,0.384737
0.128174,0.462042,-0.175557E-01
0.128784,0.464242,-0.117055
0.129395,0.466442,0.172766E-02
0.130005,0.468643,-0.267240
0.130615,0.470843,0.115916
0.131226,0.473043,-0.114570
0.131836,0.475243,0.113807
0.132446,0.477443,-0.150529
0.133057,0.479644,0.276057E-01
0.133667,0.481844,0.865808E-01
0.134277,0.484044,0.140704
0.134888,0.486244,-0.373633E-01
0.135498,0.488444,0.253226
0.136108,0.490645,0.133226
0.136719,0.492845,0.308210E-03
0.137329,0.495045,0.220295E-01
0.137939,0.497245,-0.364402E-01
0.138550,0.499445,0.492871E-02
0.139160,0.501646,0.153664
0.139771,0.503846,0.128507
0.140381,0.506046,0.506509
0.140991,0.508246,-0.743726E-01
0.141602,0.510446,0.261911
0.142212,0.512647,-0.145454
0.142822,0.514847,0.480394E-01
0.143433,0.517047,0.131362
0.144043,0.519247,0.871152E-01
0.144653,0.521447,-0.888658E-01
0.145264,0.523648,-0.121405
0.145874,0.525848,0.274687
0.146484,0.528048,-0.250408
0.147095,0.530248,-0.322993
0.147705,0.532448,-0.765147E-01
0.148315,0.534649,0.663753E-01
0.148926,0.536849,0.630143E-01
0.149536,0.539049,-0.193892
0.150146,0.541249,0.124567E-01
0.150757,0.543449,0.269461
0.151367,0.545650,0.916788E-01
0.151978,0.547850,0.495114
0.152588,0.550050,-0.559286E-01
0.153198,0.552250,-0.355998E-01
0.153809,0.554450,-0.397008E-01
0.154419,0.556651,0.171883E-01
0.155029,0.558851,-0.138308
0.155640,0.561051,0.187079
0.156250,0.563251,0.207861E-01
0.156860,0.565451,0.557772E-02
0.157471,0.567652,0.366161
0.158081,0.569852,-0.298983
0.158691,0.572052,-0.680672E-01
0.159302,0.574252,-0.840852E-01
0.159912,0.576452,0.327099E-01
0.160522,0.578653,0.565769
0.161133,0.580853,0.190238
0.161743,0.583053,0.715919E-01
0.162354,0.585253,0.202746
0.162964,0.587453,-0.262473E-01
0.163574,0.589654,0.118531
0.164185,0.591854,0.403068E-02
0.164795,0.594054,0.157094
0.165405,0.596254,0.623162E-01
0.166016,0.598454,0.996059
0.166626,0.600655,-0.593745
0.167236,0.602855,0.708027
0.167847,0.605055,0.197185
0.168457,0.607255,0.180810
0.169067,0.609455,-0.161447
0.169678,0.611656,0.896442E-01
0.170288,0.613856,0.185824
0.170898,0.616056,-0.655734E-01
0.171509,0.618256,-0.145606
0.172119,0.620456,-0.262604
0.172729,0.622657,0.228532
0.173340,0.624857,0.162251E-01
0.173950,0.627057,-0.104241
0.174561,0.629257,0.341819
0.175171,0.631457,-0.220325
0.175781,0.633658,0.692710
0.176392,0.635858,0.101954
0.177002,0.638058,-0.209561E-01
0.177612,0.640258,0.313880
0.178223,0.642458,0.211198
0.178833,0.644659,0.540797
0.179443,0.646859,0.239272
0.180054,0.649059,0.320006
0.180664,0.651259,-0.190631
0.181274,0.653459,-0.494794E-01
0.181885,0.655659,0.133325
0.182495,0.657860,0.267516
0.183105,0.660060,0.691325
0.183716,0.662260,1.16924
0.184326,0.664460,0.166004
0.184937,0.666660,0.654959
0.185547,0.668861,0.880563E-01
0.186157,0.671061,0.178761E-01
0.186768,0.673261,-0.219235
0.187378,0.675461,0.692981E-01
0.187988,0.677661,0.164811E-01
0.188599,0.679862,-0.399628
0.189209,0.682062,0.739967E-01
0.189819,0.684262,0.611227E-01
0.190430,0.686462,0.204846
0.191040,0.688662,0.368521
0.191650,0.690863,0.138395
0.192261,0.693063,-0.399149E-02
0.192871,0.695263,0.116432
0.193481,0.697463,0.696332E-01
0.194092,0.699663,0.597194E-01
0.194702,0.701864,0.529037E-01
0.195312,0.704064,-0.141304
0.195923,0.706264,-0.778433E-01
0.196533,0.708464,0.606868
0.197144,0.710664,0.963412E-01
0.197754,0.712865,0.321993
0.198364,0.715065,-0.300907E-01
0.198975,0.717265,0.300101
0.199585,0.719465,-0.772920E-01
0.200195,0.721665,-0.550863E-01
0.200806,0.723866,-0.203558
0.201416,0.726066,-0.137146
0.202026,0.728266,0.428431
0.202637,0.730466,0.399532E-01
0.203247,0.732666,-0.160111
