Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4003657954082890E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271944E-01,-0.593614
0.122070E-02,0.543887E-01,-0.587636
0.183105E-02,0.815831E-01,0.817908
0.244141E-02,0.108777,0.932592
0.305176E-02,0.135972,0.257284
0.366211E-02,0.163166,0.377002E-01
0.427246E-02,0.190361,0.213018
0.488281E-02,0.217555,0.207820
0.549316E-02,0.244749,0.695671E-02
0.610352E-02,0.271944,0.118969E-01
0.671387E-02,0.299138,-0.782163E-02
0.732422E-02,0.326332,0.362438
0.793457E-02,0.353527,-0.352567
0.854492E-02,0.380721,-0.236976E-01
0.915527E-02,0.407916,0.379454
0.976562E-02,0.435110,0.741598
0.103760E-01,0.462304,0.773570
0.109863E-01,0.489499,0.226324
0.115967E-01,0.516693,0.895998E-01
0.122070E-01,0.543887,0.778353
0.128174E-01,0.571082,0.708975
0.134277E-01,0.598276,0.127887
0.140381E-01,0.625471,-0.153807
0.146484E-01,0.652665,-0.121012
0.152588E-01,0.679859,0.152739
0.158691E-01,0.707054,0.507757
0.164795E-01,0.734248,0.115021
0.170898E-01,0.761442,0.135980E-01
0.177002E-01,0.788637,0.557077
0.183105E-01,0.815831,1.62494
0.189209E-01,0.843026,0.433138
0.195312E-01,0.870220,0.719717E-01
0.201416E-01,0.897414,0.635557
0.207520E-01,0.924609,2.21844
0.213623E-01,0.951803,0.840062
