Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.664
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7732319047613593E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366599E-02,0.646747E-01
0.122070E-02,0.733197E-02,0.257961
0.183105E-02,0.109980E-01,-0.104794
0.244141E-02,0.146639E-01,-0.263594
0.305176E-02,0.183299E-01,-0.420220
0.366211E-02,0.219959E-01,0.314811
0.427246E-02,0.256619E-01,-0.318697
0.488281E-02,0.293279E-01,0.553631E-01
0.549316E-02,0.329939E-01,-0.130034
0.610352E-02,0.366599E-01,-0.982285E-01
0.671387E-02,0.403258E-01,0.760944
0.732422E-02,0.439918E-01,0.309817
0.793457E-02,0.476578E-01,0.508900
0.854492E-02,0.513238E-01,0.222192
0.915527E-02,0.549898E-01,-0.306026
0.976562E-02,0.586558E-01,0.549147
0.103760E-01,0.623218E-01,0.697418
0.109863E-01,0.659878E-01,0.505879
0.115967E-01,0.696537E-01,0.203421E-01
0.122070E-01,0.733197E-01,-0.964783
0.128174E-01,0.769857E-01,-0.723981E-01
0.134277E-01,0.806517E-01,0.404760E-02
0.140381E-01,0.843177E-01,0.922455E-01
0.146484E-01,0.879837E-01,1.14187
0.152588E-01,0.916497E-01,0.615351
0.158691E-01,0.953156E-01,0.129309
0.164795E-01,0.989816E-01,0.617287E-02
0.170898E-01,0.102648,-0.171023
0.177002E-01,0.106314,0.116398
0.183105E-01,0.109980,-0.365021
0.189209E-01,0.113646,0.123310
0.195312E-01,0.117312,-0.570031
0.201416E-01,0.120978,0.108198
0.207520E-01,0.124644,0.295598
0.213623E-01,0.128310,0.151185
0.219727E-01,0.131976,-0.853263E-01
0.225830E-01,0.135641,0.585922E-01
0.231934E-01,0.139307,0.484287
0.238037E-01,0.142973,0.331300
0.244141E-01,0.146639,0.122429
0.250244E-01,0.150305,0.584758
0.256348E-01,0.153971,0.542784E-01
0.262451E-01,0.157637,0.970156
0.268555E-01,0.161303,0.647780
0.274658E-01,0.164969,1.57395
0.280762E-01,0.168635,-0.196938
0.286865E-01,0.172301,1.60048
0.292969E-01,0.175967,0.292114
0.299072E-01,0.179633,-0.366122E-01
0.305176E-01,0.183299,0.658504E-01
0.311279E-01,0.186965,0.573705
0.317383E-01,0.190631,-0.606096E-01
0.323486E-01,0.194297,-0.630598E-01
0.329590E-01,0.197963,0.953743E-01
0.335693E-01,0.201629,2.76133
0.341797E-01,0.205295,0.223843
0.347900E-01,0.208961,3.22024
0.354004E-01,0.212627,-0.239245
0.360107E-01,0.216293,-0.312246
0.366211E-01,0.219959,0.480674
0.372314E-01,0.223625,-0.931108
0.378418E-01,0.227291,1.78733
0.384521E-01,0.230957,-0.976960E-03
0.390625E-01,0.234623,0.103749
0.396729E-01,0.238289,0.281140
0.402832E-01,0.241955,0.349690
0.408936E-01,0.245621,-0.262495E-01
0.415039E-01,0.249287,-0.609564
0.421143E-01,0.252953,0.726812E-01
0.427246E-01,0.256619,0.622388
0.433350E-01,0.260285,1.02855
0.439453E-01,0.263951,1.41791
0.445557E-01,0.267617,-0.767022E-02
0.451660E-01,0.271283,-0.211172
0.457764E-01,0.274949,0.787475
0.463867E-01,0.278615,0.820886
0.469971E-01,0.282281,0.260598E-01
0.476074E-01,0.285947,0.357207
0.482178E-01,0.289613,0.934781
0.488281E-01,0.293279,0.175023
0.494385E-01,0.296945,0.717345
0.500488E-01,0.300611,0.122534
0.506592E-01,0.304277,-0.152800
0.512695E-01,0.307943,0.307212
0.518799E-01,0.311609,0.299189
0.524902E-01,0.315275,0.515918E-01
0.531006E-01,0.318941,-0.107339
0.537109E-01,0.322607,-0.158675E-02
0.543213E-01,0.326273,1.08584
0.549316E-01,0.329939,-0.766368E-01
0.555420E-01,0.333605,0.111260
0.561523E-01,0.337271,-0.558317
0.567627E-01,0.340937,0.104571E-01
0.573730E-01,0.344603,0.949015E-01
0.579834E-01,0.348269,0.623197E-01
0.585938E-01,0.351935,-0.182556
0.592041E-01,0.355601,0.731755
0.598145E-01,0.359267,-0.266328
0.604248E-01,0.362933,-0.500105E-01
0.610352E-01,0.366599,-0.109432
0.616455E-01,0.370265,0.409713
0.622559E-01,0.373931,0.522389
0.628662E-01,0.377597,0.319439
0.634766E-01,0.381263,-0.535765
0.640869E-01,0.384929,-0.145469
0.646973E-01,0.388595,-0.166227
0.653076E-01,0.392261,-0.822924E-01
0.659180E-01,0.395927,2.64698
0.665283E-01,0.399592,0.401148
