Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3760705411854319E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.501840E-01,0.363738E-01
0.122070E-02,0.100368,-0.425295E-01
0.183105E-02,0.150552,0.910922
0.244141E-02,0.200736,0.185687
0.305176E-02,0.250920,0.300747E-01
0.366211E-02,0.301104,0.496861
0.427246E-02,0.351288,0.292779
0.488281E-02,0.401472,-0.508860
0.549316E-02,0.451656,0.886776E-01
0.610352E-02,0.501840,1.34266
0.671387E-02,0.552024,0.130562
0.732422E-02,0.602208,-0.456116E-01
0.793457E-02,0.652392,0.163946
0.854492E-02,0.702576,0.373706
0.915527E-02,0.752760,-0.738517E-01
0.976562E-02,0.802944,0.161105
0.103760E-01,0.853128,0.526647
0.109863E-01,0.903312,0.241464
0.115967E-01,0.953496,0.221733E-02
0.122070E-01,1.00368,-0.857235E-01
0.128174E-01,1.05386,0.770151
0.134277E-01,1.10405,0.141786
0.140381E-01,1.15423,0.344148
0.146484E-01,1.20442,1.35969
0.152588E-01,1.25460,0.641553
0.158691E-01,1.30478,-0.162039E-01
0.164795E-01,1.35497,-0.665100
0.170898E-01,1.40515,-0.417699E-02
0.177002E-01,1.45534,0.528027
0.183105E-01,1.50552,0.448569E-01
0.189209E-01,1.55570,-0.147487
0.195312E-01,1.60589,-0.143501E-01
0.201416E-01,1.65607,-0.238720
0.207520E-01,1.70626,0.451755E-01
0.213623E-01,1.75644,0.249999E-01
0.219727E-01,1.80662,-0.161063E-01
0.225830E-01,1.85681,0.723593
0.231934E-01,1.90699,-0.135863E-01
0.238037E-01,1.95718,0.387275
0.244141E-01,2.00736,0.258070E-01
0.250244E-01,2.05755,-0.291659
0.256348E-01,2.10773,-0.743726E-01
0.262451E-01,2.15791,-0.324612
0.268555E-01,2.20810,-0.774986E-01
0.274658E-01,2.25828,0.102960E-01
0.280762E-01,2.30847,0.241660
0.286865E-01,2.35865,0.185403
0.292969E-01,2.40883,0.251248E-01
0.299072E-01,2.45902,0.842876E-01
0.305176E-01,2.50920,0.539937
0.311279E-01,2.55939,0.563464
0.317383E-01,2.60957,-0.126697
0.323486E-01,2.65975,0.141401
0.329590E-01,2.70994,0.586828
0.335693E-01,2.76012,-0.534150E-01
0.341797E-01,2.81031,0.151447
0.347900E-01,2.86049,0.264088
0.354004E-01,2.91067,-0.346925
0.360107E-01,2.96086,-0.141556
0.366211E-01,3.01104,0.758975E-01
0.372314E-01,3.06123,0.760394E-01
0.378418E-01,3.11141,-0.763456E-01
0.384521E-01,3.16159,-0.344738
0.390625E-01,3.21178,0.268256
0.396729E-01,3.26196,-0.109374
0.402832E-01,3.31215,0.769393E-01
0.408936E-01,3.36233,0.558251E-01
0.415039E-01,3.41251,-0.131510
0.421143E-01,3.46270,-0.672645E-01
0.427246E-01,3.51288,-0.290806
0.433350E-01,3.56307,-0.241950E-01
0.439453E-01,3.61325,-0.372701
0.445557E-01,3.66343,0.432415
0.451660E-01,3.71362,0.261926
0.457764E-01,3.76380,-0.300545
0.463867E-01,3.81399,-0.148627
0.469971E-01,3.86417,-0.422676
0.476074E-01,3.91435,-0.102137
0.482178E-01,3.96454,-0.580376E-01
0.488281E-01,4.01472,-0.230175
0.494385E-01,4.06491,0.582981
0.500488E-01,4.11509,1.01713
0.506592E-01,4.16527,0.627900
0.512695E-01,4.21546,-0.380522E-01
0.518799E-01,4.26564,0.791983E-01
0.524902E-01,4.31583,0.891057
0.531006E-01,4.36601,0.447064
0.537109E-01,4.41619,-0.417227E-01
0.543213E-01,4.46638,0.248102
0.549316E-01,4.51656,0.625793
0.555420E-01,4.56675,0.296485
0.561523E-01,4.61693,-0.235793E-01
0.567627E-01,4.66711,0.282362E-01
0.573730E-01,4.71730,0.436903
0.579834E-01,4.76748,-0.113576
0.585938E-01,4.81767,0.335688
0.592041E-01,4.86785,0.420200E-01
0.598145E-01,4.91803,0.737525
0.604248E-01,4.96822,0.788370
0.610352E-01,5.01840,0.276590
0.616455E-01,5.06859,0.971789
0.622559E-01,5.11877,0.931656
0.628662E-01,5.16895,-0.837046
0.634766E-01,5.21914,0.117769E-01
0.640869E-01,5.26932,1.93563
0.646973E-01,5.31951,-0.600982E-01
0.653076E-01,5.36969,0.153813
0.659180E-01,5.41987,-0.104231E-01
0.665283E-01,5.47006,-1.35729
0.671387E-01,5.52024,-0.388476
0.677490E-01,5.57043,0.128005
0.683594E-01,5.62061,0.149416
0.689697E-01,5.67079,0.662274E-01
0.695801E-01,5.72098,-0.308338
0.701904E-01,5.77116,-0.434598
0.708008E-01,5.82135,-0.420098
0.714111E-01,5.87153,0.404462
0.720215E-01,5.92172,0.263746
0.726318E-01,5.97190,0.144777
0.732422E-01,6.02208,-0.335424
0.738525E-01,6.07227,1.52843
0.744629E-01,6.12245,0.211931
0.750732E-01,6.17264,-0.185771
0.756836E-01,6.22282,-0.575663E-01
0.762939E-01,6.27300,-0.660906
0.769043E-01,6.32319,0.232332
0.775146E-01,6.37337,-0.323751
0.781250E-01,6.42356,0.235693
0.787354E-01,6.47374,0.638706
0.793457E-01,6.52392,0.337059
0.799561E-01,6.57411,-0.869742E-01
0.805664E-01,6.62429,-0.794639E-01
0.811768E-01,6.67448,-0.367534
0.817871E-01,6.72466,-0.129927
0.823975E-01,6.77484,0.230703E-01
0.830078E-01,6.82503,0.964319E-01
0.836182E-01,6.87521,-0.377460
0.842285E-01,6.92540,0.109992
0.848389E-01,6.97558,-0.328964
0.854492E-01,7.02576,0.302933
0.860596E-01,7.07595,0.393849
0.866699E-01,7.12613,0.158055
0.872803E-01,7.17632,0.578985E-01
0.878906E-01,7.22650,0.964699
0.885010E-01,7.27668,-0.104088E-01
0.891113E-01,7.32687,-0.151949
0.897217E-01,7.37705,-1.09721
0.903320E-01,7.42724,0.536302
0.909424E-01,7.47742,0.436065
0.915527E-01,7.52760,0.886873E-01
0.921631E-01,7.57779,0.835437
0.927734E-01,7.62797,-0.561143
0.933838E-01,7.67816,0.467657E-01
0.939941E-01,7.72834,-0.269043
0.946045E-01,7.77852,0.158190
0.952148E-01,7.82871,0.281405
0.958252E-01,7.87889,-0.493247
0.964355E-01,7.92908,0.409301
0.970459E-01,7.97926,0.820642
0.976562E-01,8.02944,0.146473
0.982666E-01,8.07963,0.790457
0.988770E-01,8.12981,-0.198185
0.994873E-01,8.18000,1.54228
0.100098,8.23018,-0.432670
0.100708,8.28036,-0.281553
0.101318,8.33055,0.210157
0.101929,8.38073,-0.805302
0.102539,8.43092,0.511928
0.103149,8.48110,-0.572452
0.103760,8.53128,1.16256
0.104370,8.58147,0.190281
0.104980,8.63165,0.507625
0.105591,8.68184,-0.227777
0.106201,8.73202,0.731025
0.106812,8.78220,-0.338361
0.107422,8.83239,0.534936E-01
0.108032,8.88257,-0.360714
0.108643,8.93276,-0.721721E-01
0.109253,8.98294,-0.221735
0.109863,9.03312,-1.11069
0.110474,9.08331,0.538688
0.111084,9.13349,-0.196861
0.111694,9.18368,0.207322
0.112305,9.23386,-0.964912E-01
0.112915,9.28404,-0.260637E-01
0.113525,9.33423,-0.277585
0.114136,9.38441,-0.106519
0.114746,9.43460,-0.314027
0.115356,9.48478,-0.184140
0.115967,9.53496,0.552145
0.116577,9.58515,-0.889755
0.117188,9.63533,0.403182
0.117798,9.68552,0.158855
0.118408,9.73570,0.254139E-01
0.119019,9.78589,1.01552
0.119629,9.83607,0.527172E-01
0.120239,9.88625,0.616376E-01
0.120850,9.93644,0.937155
0.121460,9.98662,0.407596
0.122070,10.0368,-0.279871
0.122681,10.0870,0.835196
0.123291,10.1372,1.14323
0.123901,10.1874,-0.319161E-01
0.124512,10.2375,0.708371E-01
0.125122,10.2877,-0.903340
0.125732,10.3379,-1.04946
0.126343,10.3881,-0.541863E-01
0.126953,10.4383,0.815743E-01
0.127563,10.4885,0.848411
0.128174,10.5386,0.350544
0.128784,10.5888,0.224940
0.129395,10.6390,-0.404585
0.130005,10.6892,-0.328115
0.130615,10.7394,0.517458
0.131226,10.7896,0.565045
0.131836,10.8397,-0.276994
0.132446,10.8899,0.219096
0.133057,10.9401,-0.885517E-01
0.133667,10.9903,0.126236
0.134277,11.0405,-0.563358E-01
0.134888,11.0907,0.111563
0.135498,11.1409,-0.344130
0.136108,11.1910,0.227838
0.136719,11.2412,-0.296710
0.137329,11.2914,-0.609717
0.137939,11.3416,0.104394E-01
0.138550,11.3918,0.902377
0.139160,11.4420,0.602396E-01
0.139771,11.4921,-0.343738
0.140381,11.5423,-0.661523
0.140991,11.5925,-0.562602
0.141602,11.6427,1.00613
0.142212,11.6929,-0.878756
0.142822,11.7431,0.216652
0.143433,11.7932,-0.596454
0.144043,11.8434,0.517292
0.144653,11.8936,-0.151368
0.145264,11.9438,-1.27037
0.145874,11.9940,0.683158
0.146484,12.0442,-0.752684E-01
0.147095,12.0944,-0.574377
0.147705,12.1445,-0.235526E-01
0.148315,12.1947,-0.408731
0.148926,12.2449,0.425908E-01
0.149536,12.2951,0.794633
0.150146,12.3453,-1.81875
0.150757,12.3955,1.30865
0.151367,12.4456,-0.319399
0.151978,12.4958,-0.593148E-01
0.152588,12.5460,-0.568440
0.153198,12.5962,0.111314
0.153809,12.6464,-0.749072
0.154419,12.6966,-0.352584
0.155029,12.7467,0.933832E-01
0.155640,12.7969,0.187432
0.156250,12.8471,1.10663
0.156860,12.8973,0.199834
0.157471,12.9475,0.285499
0.158081,12.9977,0.551143
0.158691,13.0478,-0.474963
0.159302,13.0980,0.130545
0.159912,13.1482,-1.40017
0.160522,13.1984,0.180076
0.161133,13.2486,-0.485633
0.161743,13.2988,1.22857
0.162354,13.3490,-0.314842
0.162964,13.3991,0.328331
0.163574,13.4493,-0.700373
0.164185,13.4995,0.124035
0.164795,13.5497,-0.568093E-02
0.165405,13.5999,0.392537
0.166016,13.6501,-0.347632
