Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.904338,-0.225187
0.231934E-01,0.928779,-0.151984
0.238037E-01,0.953221,0.307162
0.244141E-01,0.977662,-0.527713E-01
0.250244E-01,1.00210,1.17019
0.256348E-01,1.02655,0.809117
0.262451E-01,1.05099,-0.908722E-01
0.268555E-01,1.07543,-0.581449
0.274658E-01,1.09987,0.315836
0.280762E-01,1.12431,-0.762224
0.286865E-01,1.14875,0.778612
0.292969E-01,1.17319,0.241429
0.299072E-01,1.19764,0.603162E-01
0.305176E-01,1.22208,-0.613355
0.311279E-01,1.24652,0.625476
0.317383E-01,1.27096,-0.283512
0.323486E-01,1.29540,0.285216E-01
0.329590E-01,1.31984,0.474830E-01
0.335693E-01,1.34429,-0.527557
0.341797E-01,1.36873,-0.232957
0.347900E-01,1.39317,-0.635106
0.354004E-01,1.41761,0.277376
0.360107E-01,1.44205,1.02273
0.366211E-01,1.46649,-0.124079
0.372314E-01,1.49093,0.905451
0.378418E-01,1.51538,1.16430
0.384521E-01,1.53982,1.90606
0.390625E-01,1.56426,-0.697974
0.396729E-01,1.58870,0.101595
0.402832E-01,1.61314,-0.269094
0.408936E-01,1.63758,1.27567
0.415039E-01,1.66203,0.319276
0.421143E-01,1.68647,0.290634
0.427246E-01,1.71091,0.381856E-01
0.433350E-01,1.73535,0.473003E-01
0.439453E-01,1.75979,0.835089
0.445557E-01,1.78423,-0.255657
0.451660E-01,1.80868,0.106843
0.457764E-01,1.83312,-0.507321
0.463867E-01,1.85756,-0.338433
0.469971E-01,1.88200,-0.368767E-01
0.476074E-01,1.90644,0.532279
0.482178E-01,1.93088,-0.891056E-01
0.488281E-01,1.95532,-0.950624E-01
0.494385E-01,1.97977,0.704461
0.500488E-01,2.00421,0.314079
0.506592E-01,2.02865,1.50016
0.512695E-01,2.05309,-0.209034
0.518799E-01,2.07753,-0.590997E-01
0.524902E-01,2.10197,0.157301
0.531006E-01,2.12642,1.79887
0.537109E-01,2.15086,-0.227437
0.543213E-01,2.17530,-0.863404
0.549316E-01,2.19974,-1.01265
0.555420E-01,2.22418,-0.129625
0.561523E-01,2.24862,1.00892
0.567627E-01,2.27306,-0.165145
0.573730E-01,2.29751,0.564177
0.579834E-01,2.32195,0.713284
0.585938E-01,2.34639,-0.386186
0.592041E-01,2.37083,-0.588278
0.598145E-01,2.39527,-0.230592E-01
0.604248E-01,2.41971,-0.774402E-01
0.610352E-01,2.44416,0.926051
0.616455E-01,2.46860,0.141032
0.622559E-01,2.49304,1.26367
0.628662E-01,2.51748,-0.108526
0.634766E-01,2.54192,-0.216329
0.640869E-01,2.56636,0.249317E-01
0.646973E-01,2.59080,0.595107
0.653076E-01,2.61525,-0.262431
0.659180E-01,2.63969,0.464545
0.665283E-01,2.66413,0.203741E-01
0.671387E-01,2.68857,1.59626
0.677490E-01,2.71301,-0.785128
0.683594E-01,2.73745,1.51066
0.689697E-01,2.76190,-0.356883
0.695801E-01,2.78634,1.68773
0.701904E-01,2.81078,1.55765
0.708008E-01,2.83522,0.272883
0.714111E-01,2.85966,0.480690
0.720215E-01,2.88410,-0.750363
0.726318E-01,2.90854,-0.338119E-01
0.732422E-01,2.93299,-0.943306E-01
0.738525E-01,2.95743,-0.772190
0.744629E-01,2.98187,0.550320
0.750732E-01,3.00631,-0.239465E-01
0.756836E-01,3.03075,0.209023
0.762939E-01,3.05519,1.78244
0.769043E-01,3.07964,-0.271554
0.775146E-01,3.10408,0.555100
0.781250E-01,3.12852,0.358740
0.787354E-01,3.15296,0.237631
0.793457E-01,3.17740,0.523328
0.799561E-01,3.20184,0.568462
0.805664E-01,3.22629,-0.724957E-01
0.811768E-01,3.25073,0.346703
0.817871E-01,3.27517,-0.844954E-01
0.823975E-01,3.29961,-0.457083
0.830078E-01,3.32405,0.789362E-01
0.836182E-01,3.34849,1.73170
0.842285E-01,3.37293,-0.563127
0.848389E-01,3.39738,0.361815E-01
0.854492E-01,3.42182,0.301968
0.860596E-01,3.44626,0.660443
0.866699E-01,3.47070,0.256665
0.872803E-01,3.49514,1.55736
0.878906E-01,3.51958,-0.556775E-01
0.885010E-01,3.54403,0.924418
0.891113E-01,3.56847,-0.308446
0.897217E-01,3.59291,0.707992
0.903320E-01,3.61735,-0.939888
0.909424E-01,3.64179,0.363223
0.915527E-01,3.66623,0.727199E-01
0.921631E-01,3.69067,-0.871479
0.927734E-01,3.71512,-0.354446E-02
0.933838E-01,3.73956,-0.656469
0.939941E-01,3.76400,1.18674
0.946045E-01,3.78844,-0.944640
0.952148E-01,3.81288,0.721443
0.958252E-01,3.83732,0.700005E-01
0.964355E-01,3.86177,0.564310
0.970459E-01,3.88621,0.362640
0.976562E-01,3.91065,0.267697
0.982666E-01,3.93509,1.41129
0.988770E-01,3.95953,1.09874
0.994873E-01,3.98397,3.35458
0.100098,4.00841,0.198147
0.100708,4.03286,0.157707
0.101318,4.05730,-0.577538E-01
0.101929,4.08174,0.667472
0.102539,4.10618,0.582958
0.103149,4.13062,1.18082
0.103760,4.15506,-0.358953E-02
0.104370,4.17951,-0.313148
0.104980,4.20395,0.172690
0.105591,4.22839,0.604096E-01
0.106201,4.25283,-0.545921
0.106812,4.27727,0.683508
0.107422,4.30171,0.455095
0.108032,4.32616,1.67646
0.108643,4.35060,-0.619962E-01
0.109253,4.37504,-0.353984
0.109863,4.39948,-0.939685E-01
0.110474,4.42392,0.596983E-01
0.111084,4.44836,-0.861260E-01
0.111694,4.47280,0.263719
0.112305,4.49725,-0.174770
0.112915,4.52169,-0.355912E-01
0.113525,4.54613,1.27585
0.114136,4.57057,1.08098
0.114746,4.59501,-0.384370
0.115356,4.61945,1.54013
0.115967,4.64390,3.82976
0.116577,4.66834,1.25252
0.117188,4.69278,0.538587
0.117798,4.71722,0.406081E-01
0.118408,4.74166,-0.207259
0.119019,4.76610,2.80058
0.119629,4.79054,0.512664
0.120239,4.81499,-0.515410
0.120850,4.83943,0.103302
0.121460,4.86387,0.800146
0.122070,4.88831,-0.526805
0.122681,4.91275,0.446349
0.123291,4.93719,0.658134
0.123901,4.96164,-0.307316
0.124512,4.98608,0.440032
0.125122,5.01052,0.486933
0.125732,5.03496,-0.168290
0.126343,5.05940,0.205953
0.126953,5.08384,1.57923
0.127563,5.10828,0.755718
0.128174,5.13273,1.90933
0.128784,5.15717,-0.256053
0.129395,5.18161,0.151053E-03
0.130005,5.20605,-0.668135E-01
0.130615,5.23049,-0.440513
0.131226,5.25493,-0.112512
0.131836,5.27938,-1.13707
0.132446,5.30382,1.52689
0.133057,5.32826,1.52132
0.133667,5.35270,0.171450
0.134277,5.37714,0.697981E-01
0.134888,5.40158,-0.102162
0.135498,5.42603,-0.280631
0.136108,5.45047,0.449524
0.136719,5.47491,-0.802582
0.137329,5.49935,-0.674125
0.137939,5.52379,0.466694
0.138550,5.54823,-0.512178
0.139160,5.57267,1.90024
0.139771,5.59712,1.53058
0.140381,5.62156,-0.945728
0.140991,5.64600,0.280786
0.141602,5.67044,0.408853
0.142212,5.69488,-0.349782
0.142822,5.71932,-0.360251
0.143433,5.74377,0.121668
0.144043,5.76821,-0.442704
0.144653,5.79265,-0.276382
0.145264,5.81709,1.13973
0.145874,5.84153,1.58639
0.146484,5.86597,0.556638E-01
0.147095,5.89041,0.474604
0.147705,5.91486,-0.206455
0.148315,5.93930,0.542000
0.148926,5.96374,-0.557725
0.149536,5.98818,0.168012
0.150146,6.01262,0.522544
0.150757,6.03706,-0.267366
0.151367,6.06151,0.438309
0.151978,6.08595,0.846906
0.152588,6.11039,0.507454
0.153198,6.13483,0.593025
0.153809,6.15927,-0.438457
0.154419,6.18371,-0.611334
0.155029,6.20815,-0.194284
0.155640,6.23260,-0.315381
0.156250,6.25704,-0.163888
0.156860,6.28148,1.27389
0.157471,6.30592,-0.260761E-01
0.158081,6.33036,0.917937
0.158691,6.35480,0.668456
0.159302,6.37925,-0.154841
0.159912,6.40369,3.68621
0.160522,6.42813,2.13301
0.161133,6.45257,0.485987E-01
0.161743,6.47701,1.10119
0.162354,6.50145,0.535127
0.162964,6.52589,0.719970E-01
0.163574,6.55034,0.162464E-01
0.164185,6.57478,0.560883
0.164795,6.59922,1.84595
0.165405,6.62366,-0.428148
0.166016,6.64810,0.209712E-03
0.166626,6.67254,-0.789109
0.167236,6.69699,0.205691
0.167847,6.72143,0.110411E-01
0.168457,6.74587,-0.278411
0.169067,6.77031,0.532594
0.169678,6.79475,0.467632
0.170288,6.81919,0.349327
0.170898,6.84364,0.210169E-01
0.171509,6.86808,0.304326
0.172119,6.89252,-0.222119
0.172729,6.91696,0.436783E-01
0.173340,6.94140,0.513610
0.173950,6.96584,0.241075E-01
0.174561,6.99028,0.390695
0.175171,7.01473,-0.608205
0.175781,7.03917,-0.200983
0.176392,7.06361,0.504296
0.177002,7.08805,1.19727
0.177612,7.11249,1.27176
0.178223,7.13693,-0.543178
0.178833,7.16138,0.483682
0.179443,7.18582,1.65974
0.180054,7.21026,0.450256E-01
0.180664,7.23470,0.333505
0.181274,7.25914,-0.658338
0.181885,7.28358,-0.107777
0.182495,7.30802,0.429767
0.183105,7.33247,0.168919
0.183716,7.35691,0.882166
0.184326,7.38135,-0.241211
0.184937,7.40579,-1.16775
0.185547,7.43023,1.83630
0.186157,7.45467,0.426356
0.186768,7.47912,-0.710403
0.187378,7.50356,0.578947
0.187988,7.52800,-0.122037
0.188599,7.55244,0.682642E-01
0.189209,7.57688,0.542838
0.189819,7.60132,0.497688
0.190430,7.62576,0.210740
0.191040,7.65021,0.101469
0.191650,7.67465,0.948552
0.192261,7.69909,0.216596
0.192871,7.72353,0.187494
0.193481,7.74797,-0.407296E-01
0.194092,7.77241,1.18529
0.194702,7.79686,1.04639
0.195312,7.82130,0.444683
0.195923,7.84574,0.782573
0.196533,7.87018,-0.257032
0.197144,7.89462,0.459328
0.197754,7.91906,0.585297E-01
0.198364,7.94351,0.839576
0.198975,7.96795,0.618680
0.199585,7.99239,-0.301391E-01
0.200195,8.01683,-1.08373
0.200806,8.04127,0.144781
0.201416,8.06571,0.284891
0.202026,8.09015,0.128817
0.202637,8.11460,0.203530
0.203247,8.13904,1.23494
0.203857,8.16348,0.666280
0.204468,8.18792,1.13844
0.205078,8.21236,-0.360500
0.205688,8.23680,1.90031
0.206299,8.26125,-0.363274E-02
0.206909,8.28569,-0.177833
0.207520,8.31013,0.577752E-01
0.208130,8.33457,-0.766697E-01
0.208740,8.35901,-0.402221
0.209351,8.38345,-0.547145
0.209961,8.40789,-0.678618
0.210571,8.43234,0.333823
0.211182,8.45678,0.114649
0.211792,8.48122,0.380431
0.212402,8.50566,-0.324920
0.213013,8.53010,1.46621
0.213623,8.55454,0.407855E-01
0.214233,8.57899,0.185856
0.214844,8.60343,0.878081
0.215454,8.62787,0.437288
0.216064,8.65231,1.02934
0.216675,8.67675,-1.06654
0.217285,8.70119,-0.751173E-01
0.217896,8.72563,0.748882E-01
0.218506,8.75008,-0.131774
0.219116,8.77452,0.578707
0.219727,8.79896,0.205071
0.220337,8.82340,0.559416E-01
0.220947,8.84784,0.365394
0.221558,8.87228,-0.413624
0.222168,8.89673,0.313635
0.222778,8.92117,0.215825
0.223389,8.94561,0.424055
0.223999,8.97005,-0.257192
0.224609,8.99449,-0.705162
0.225220,9.01893,-0.168201
0.225830,9.04338,0.101594
0.226440,9.06782,0.608872
0.227051,9.09226,-0.813152E-01
0.227661,9.11670,-0.400118
0.228271,9.14114,0.113593
0.228882,9.16558,0.408359
0.229492,9.19002,0.731233
0.230103,9.21447,0.102132
0.230713,9.23891,0.244659
0.231323,9.26335,0.376549
0.231934,9.28779,0.589461
0.232544,9.31223,-0.555232
0.233154,9.33667,0.176830
0.233765,9.36112,-0.391730
0.234375,9.38556,-0.174428
0.234985,9.41000,-0.614303
0.235596,9.43444,0.226579E-01
0.236206,9.45888,0.243975
0.236816,9.48332,-0.702585E-01
0.237427,9.50776,1.03052
0.238037,9.53221,0.419683
0.238647,9.55665,0.880118
0.239258,9.58109,0.596672E-01
0.239868,9.60553,1.70552
0.240479,9.62997,0.475082
0.241089,9.65441,-0.536587E-01
0.241699,9.67886,-0.375316
0.242310,9.70330,0.267970
0.242920,9.72774,-0.237824
0.243530,9.75218,0.630250
0.244141,9.77662,0.750819
0.244751,9.80106,0.681626E-01
0.245361,9.82550,0.900166E-01
0.245972,9.84995,1.31553
0.246582,9.87439,0.613299E-01
0.247192,9.89883,-0.109688
0.247803,9.92327,0.703995
0.248413,9.94771,0.303741E-01
0.249023,9.97215,0.385149
0.249634,9.99660,-0.182746
0.250244,10.0210,0.550840
0.250854,10.0455,0.436252
0.251465,10.0699,0.800420
0.252075,10.0944,-0.437394
0.252686,10.1188,0.977419
0.253296,10.1432,-0.635486
0.253906,10.1677,0.421016
0.254517,10.1921,0.417409
0.255127,10.2166,0.212278
0.255737,10.2410,0.104691
0.256348,10.2655,0.500940
0.256958,10.2899,0.336127
0.257568,10.3143,-0.906298E-01
0.258179,10.3388,0.199608
0.258789,10.3632,0.190504
0.259399,10.3877,-0.677578E-01
0.260010,10.4121,-0.331681
0.260620,10.4365,-0.197142E-01
0.261230,10.4610,0.631615E-01
0.261841,10.4854,-0.119801
0.262451,10.5099,0.713072
0.263062,10.5343,0.601427
0.263672,10.5588,-0.505418
0.264282,10.5832,0.615326
0.264893,10.6076,0.540316E-01
0.265503,10.6321,-0.766299E-01
0.266113,10.6565,-0.200960
0.266724,10.6810,-0.317030E-01
0.267334,10.7054,0.105344
0.267944,10.7298,-0.661917
0.268555,10.7543,0.250790
0.269165,10.7787,-0.112637
0.269775,10.8032,0.171155
0.270386,10.8276,0.818867
0.270996,10.8521,0.135736
0.271606,10.8765,0.305145
0.272217,10.9009,0.131836
0.272827,10.9254,-0.151790
0.273438,10.9498,0.674504
0.274048,10.9743,0.925351E-01
0.274658,10.9987,0.493851
0.275269,11.0231,0.541130
0.275879,11.0476,-0.520155
0.276489,11.0720,0.851000
0.277100,11.0965,1.04831
0.277710,11.1209,-0.128327
0.278320,11.1453,-0.163999
0.278931,11.1698,0.328820
0.279541,11.1942,-0.228014
0.280151,11.2187,-0.152422E-01
0.280762,11.2431,-0.899074E-01
0.281372,11.2676,0.253075
0.281982,11.2920,0.265352
0.282593,11.3164,0.222527E-01
0.283203,11.3409,0.417120
0.283813,11.3653,0.150022
0.284424,11.3898,-0.270222E-01
0.285034,11.4142,1.08569
0.285645,11.4386,2.36963
0.286255,11.4631,0.132578
0.286865,11.4875,0.196389
0.287476,11.5120,-0.397820
0.288086,11.5364,0.175638
0.288696,11.5609,0.373836
0.289307,11.5853,0.337849
0.289917,11.6097,0.563827E-01
0.290527,11.6342,0.838392
0.291138,11.6586,-0.529225
0.291748,11.6831,0.333159
0.292358,11.7075,1.43547
0.292969,11.7319,-0.264103
0.293579,11.7564,1.31314
0.294189,11.7808,-0.231263
0.294800,11.8053,-0.228904
0.295410,11.8297,0.433789E-01
0.296021,11.8542,0.455325
0.296631,11.8786,0.152295
0.297241,11.9030,0.225109
0.297852,11.9275,0.255838
0.298462,11.9519,-0.489891E-02
0.299072,11.9764,-0.174268
0.299683,12.0008,0.211726
0.300293,12.0252,0.492615E-01
0.300903,12.0497,-0.290236
0.301514,12.0741,-0.615444
0.302124,12.0986,0.611505
0.302734,12.1230,-0.729675
0.303345,12.1475,0.681888
0.303955,12.1719,0.125712
0.304565,12.1963,-0.402495
0.305176,12.2208,-0.111169
0.305786,12.2452,0.290695
0.306396,12.2697,0.250977
0.307007,12.2941,-0.330877
0.307617,12.3185,0.619228
0.308228,12.3430,0.570344
0.308838,12.3674,-0.352882
0.309448,12.3919,0.204238
0.310059,12.4163,-0.129402
0.310669,12.4408,0.233868
0.311279,12.4652,0.531513
0.311890,12.4896,-0.760658E-02
0.312500,12.5141,0.846941
0.313110,12.5385,0.291219
0.313721,12.5630,0.273332E-01
0.314331,12.5874,2.17044
0.314941,12.6118,-0.102241
0.315552,12.6363,1.38159
0.316162,12.6607,1.06131
0.316772,12.6852,0.434720
0.317383,12.7096,0.584108
0.317993,12.7340,-0.242447
0.318604,12.7585,-0.429494
0.319214,12.7829,0.731060
0.319824,12.8074,-0.263721E-01
0.320435,12.8318,0.178942
0.321045,12.8563,0.256801
0.321655,12.8807,-0.131999
0.322266,12.9051,-0.181785
0.322876,12.9296,-0.517119
0.323486,12.9540,0.337070
0.324097,12.9785,-0.921533E-01
0.324707,13.0029,-0.525016
0.325317,13.0273,0.752320E-01
0.325928,13.0518,0.906001E-02
0.326538,13.0762,0.501273
0.327148,13.1007,0.184400
0.327759,13.1251,-0.207902
0.328369,13.1496,0.282979
0.328979,13.1740,0.170625
0.329590,13.1984,0.230958
0.330200,13.2229,0.753440
0.330811,13.2473,0.253211
0.331421,13.2718,0.637207
0.332031,13.2962,0.900528E-01
0.332642,13.3206,0.377080
0.333252,13.3451,0.673313
0.333862,13.3695,0.426642
0.334473,13.3940,0.910002
0.335083,13.4184,0.231158
0.335693,13.4429,0.697707
0.336304,13.4673,1.72187
0.336914,13.4917,-0.288138
0.337524,13.5162,-0.668507E-01
0.338135,13.5406,0.411096
0.338745,13.5651,0.355102
0.339355,13.5895,0.824489
0.339966,13.6139,-0.241342E-01
0.340576,13.6384,0.164591
0.341187,13.6628,0.135861
0.341797,13.6873,0.342446E-01
0.342407,13.7117,-0.225179
0.343018,13.7362,0.402087E-01
0.343628,13.7606,-1.07930
0.344238,13.7850,0.426103
0.344849,13.8095,0.857536
0.345459,13.8339,0.349873
0.346069,13.8584,0.367443E-01
0.346680,13.8828,0.966924
0.347290,13.9072,0.674540
0.347900,13.9317,0.590322
0.348511,13.9561,0.303607
0.349121,13.9806,-0.403715
0.349731,14.0050,-0.856521E-01
0.350342,14.0295,-1.08188
0.350952,14.0539,-0.261967
0.351562,14.0783,0.643011E-01
0.352173,14.1028,0.620633
0.352783,14.1272,0.208696
0.353394,14.1517,0.289080
0.354004,14.1761,-0.433112
0.354614,14.2005,0.553148
0.355225,14.2250,0.181369
0.355835,14.2494,-0.513428E-01
0.356445,14.2739,-0.706459
0.357056,14.2983,-0.378874
0.357666,14.3228,0.931963E-01
0.358276,14.3472,-0.487144
0.358887,14.3716,0.393900
0.359497,14.3961,0.335801E-01
0.360107,14.4205,0.444855
0.360718,14.4450,1.37293
0.361328,14.4694,1.20074
0.361938,14.4938,0.149858
0.362549,14.5183,1.09661
0.363159,14.5427,0.957807
0.363770,14.5672,-0.662840E-01
0.364380,14.5916,0.552987E-01
0.364990,14.6160,0.363669
0.365601,14.6405,0.843184E-02
0.366211,14.6649,0.149592
0.366821,14.6894,0.147535
0.367432,14.7138,1.02506
0.368042,14.7383,-0.443326
0.368652,14.7627,0.371677
0.369263,14.7871,-0.170908
0.369873,14.8116,-0.432585E-01
0.370483,14.8360,0.332640E-01
0.371094,14.8605,-0.378538
0.371704,14.8849,0.330876
0.372314,14.9093,-0.807978E-01
0.372925,14.9338,0.260044
0.373535,14.9582,0.507041
0.374146,14.9827,-0.648614
0.374756,15.0071,0.640425
0.375366,15.0316,0.245714
0.375977,15.0560,0.535652E-01
0.376587,15.0804,-0.221726
0.377197,15.1049,-0.456655E-01
0.377808,15.1293,-0.452336
0.378418,15.1538,0.375914
0.379028,15.1782,-0.577062E-01
0.379639,15.2026,0.152305
0.380249,15.2271,-0.409276E-02
0.380859,15.2515,0.219221E-01
0.381470,15.2760,0.295894
0.382080,15.3004,1.47997
0.382690,15.3249,0.182651
0.383301,15.3493,0.128587
0.383911,15.3737,0.897568
0.384521,15.3982,0.528462
0.385132,15.4226,1.23273
0.385742,15.4471,0.842877E-01
0.386353,15.4715,0.166109
0.386963,15.4959,0.458707
0.387573,15.5204,0.324916E-01
0.388184,15.5448,0.205377
0.388794,15.5693,0.343555E-01
0.389404,15.5937,-0.334233E-01
0.390015,15.6182,0.865995
0.390625,15.6426,-0.607972
0.391235,15.6670,0.412476
0.391846,15.6915,0.126675
0.392456,15.7159,0.709872
0.393066,15.7404,0.122513
0.393677,15.7648,0.868285
0.394287,15.7892,0.317797
0.394897,15.8137,0.401171E-02
0.395508,15.8381,0.393505
0.396118,15.8626,0.313779
0.396729,15.8870,0.213906
0.397339,15.9115,0.323045
0.397949,15.9359,0.441082
0.398560,15.9603,0.251802
0.399170,15.9848,0.933071
0.399780,16.0092,0.653345
0.400391,16.0337,0.432098
0.401001,16.0581,0.390392
0.401611,16.0825,-0.554439E-01
0.402222,16.1070,0.813846
0.402832,16.1314,0.962753
0.403442,16.1559,-0.967679
0.404053,16.1803,-0.656627E-01
0.404663,16.2048,0.607315E-01
0.405273,16.2292,0.173436
0.405884,16.2536,-0.146776E-01
0.406494,16.2781,0.141434
0.407104,16.3025,-0.307794
0.407715,16.3270,-0.363272
0.408325,16.3514,0.164050E-01
0.408936,16.3758,0.492988
0.409546,16.4003,0.195145
0.410156,16.4247,0.277091E-01
0.410767,16.4492,0.182500E-01
0.411377,16.4736,-0.817830E-01
0.411987,16.4980,0.351513
0.412598,16.5225,0.451798
0.413208,16.5469,-0.196637
0.413818,16.5714,-0.144833
0.414429,16.5958,0.883670E-01
0.415039,16.6203,0.187896E-01
0.415649,16.6447,-0.160110E-01
0.416260,16.6691,-0.964690E-01
0.416870,16.6936,-0.324550
0.417480,16.7180,-0.491108
0.418091,16.7425,0.357552E-01
0.418701,16.7669,-0.668274
0.419312,16.7913,0.169998E-01
0.419922,16.8158,0.946190E-02
0.420532,16.8402,0.344657E-01
0.421143,16.8647,0.868447E-01
0.421753,16.8891,0.111167
0.422363,16.9136,-0.438240E-01
0.422974,16.9380,0.865480
0.423584,16.9624,-0.876101E-01
0.424194,16.9869,-0.372411
0.424805,17.0113,0.837975
0.425415,17.0358,0.110187E-01
0.426025,17.0602,-0.227252
0.426636,17.0846,-0.250447E-01
0.427246,17.1091,0.179463
0.427856,17.1335,0.169245
0.428467,17.1580,0.195598
0.429077,17.1824,0.455153E-01
0.429688,17.2069,-0.132644
0.430298,17.2313,0.849420
0.430908,17.2557,0.285003E-01
0.431519,17.2802,0.562716
0.432129,17.3046,0.406777
0.432739,17.3291,-0.586582
0.433350,17.3535,-0.776022E-01
0.433960,17.3779,0.416704E-01
0.434570,17.4024,-0.947182E-01
0.435181,17.4268,0.257949
0.435791,17.4513,-0.633915
0.436401,17.4757,-0.102386
0.437012,17.5002,0.396469
0.437622,17.5246,0.100628
0.438232,17.5490,0.330254
0.438843,17.5735,-0.814405E-01
0.439453,17.5979,0.125364
0.440063,17.6224,0.886416E-01
0.440674,17.6468,-0.149659
0.441284,17.6712,0.184746
0.441895,17.6957,-0.647595E-01
0.442505,17.7201,-0.101572
0.443115,17.7446,0.446405
0.443726,17.7690,0.120527
0.444336,17.7935,-1.32132
0.444946,17.8179,0.273304E-01
0.445557,17.8423,-0.239945
0.446167,17.8668,0.251756E-01
0.446777,17.8912,-0.343053
0.447388,17.9157,0.546534E-01
0.447998,17.9401,-0.220383
0.448608,17.9645,-0.682954E-01
0.449219,17.9890,-1.02735
0.449829,18.0134,-0.804851E-01
0.450439,18.0379,0.278465
0.451050,18.0623,0.330314
0.451660,18.0868,1.20555
0.452271,18.1112,0.104247E-02
0.452881,18.1356,0.451577
0.453491,18.1601,0.436262E-01
0.454102,18.1845,0.636364
0.454712,18.2090,1.34060
0.455322,18.2334,1.53547
0.455933,18.2578,-0.424222E-01
0.456543,18.2823,-0.128329E-01
0.457153,18.3067,0.802667
0.457764,18.3312,0.306500E-01
0.458374,18.3556,-0.438619
0.458984,18.3800,0.409936
0.459595,18.4045,0.614208E-01
0.460205,18.4289,-0.100074
0.460815,18.4534,-0.171725
0.461426,18.4778,0.809838
0.462036,18.5023,0.294556
0.462646,18.5267,-1.23010
0.463257,18.5511,-0.663801
0.463867,18.5756,0.456079
0.464478,18.6000,0.197900E-01
0.465088,18.6245,0.369462
0.465698,18.6489,-0.167334
0.466309,18.6733,0.410691
0.466919,18.6978,0.280266E-01
0.467529,18.7222,0.581102
0.468140,18.7467,-0.380093E-01
0.468750,18.7711,-0.206373
0.469360,18.7956,0.205367
0.469971,18.8200,0.110431
0.470581,18.8444,-0.373636E-01
0.471191,18.8689,0.157857
0.471802,18.8933,0.159104
0.472412,18.9178,0.919480
0.473022,18.9422,-0.374812
0.473633,18.9666,-0.801007E-01
0.474243,18.9911,0.293011
0.474854,19.0155,0.901170E-01
0.475464,19.0400,0.238674
0.476074,19.0644,0.735382E-01
0.476685,19.0889,0.542002E-02
0.477295,19.1133,-0.177055
0.477905,19.1377,0.145075
0.478516,19.1622,-0.150784
0.479126,19.1866,0.503228E-01
0.479736,19.2111,-0.757865
0.480347,19.2355,-0.123824
0.480957,19.2599,0.160802E-01
0.481567,19.2844,0.770798E-01
0.482178,19.3088,-0.533160E-01
0.482788,19.3333,0.266217E-01
0.483398,19.3577,0.338543
0.484009,19.3822,0.470525
0.484619,19.4066,0.241115
0.485229,19.4310,-0.289355
0.485840,19.4555,-0.704066E-01
0.486450,19.4799,0.664340E-02
0.487061,19.5044,-0.115556
0.487671,19.5288,-0.197591E-01
0.488281,19.5532,0.173879
0.488892,19.5777,0.165225
0.489502,19.6021,-0.832700E-01
0.490112,19.6266,0.397812E-01
