Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9602743045754761E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149954E-01,0.396218
0.122070E-02,0.299909E-01,0.450336
0.183105E-02,0.449863E-01,0.229299
0.244141E-02,0.599818E-01,0.340836
0.305176E-02,0.749772E-01,0.162088
0.366211E-02,0.899727E-01,-0.651396E-01
0.427246E-02,0.104968,0.764012E-01
0.488281E-02,0.119964,0.378557E-01
0.549316E-02,0.134959,0.715256E-01
0.610352E-02,0.149954,0.981781E-01
0.671387E-02,0.164950,-0.157333E-01
0.732422E-02,0.179945,0.118400E-01
0.793457E-02,0.194941,0.426661E-01
0.854492E-02,0.209936,0.103620
0.915527E-02,0.224932,0.109101
0.976562E-02,0.239927,0.746890E-01
0.103760E-01,0.254923,-0.337858E-01
0.109863E-01,0.269918,-0.480887E-02
0.115967E-01,0.284913,0.285296E-01
0.122070E-01,0.299909,0.195554
0.128174E-01,0.314904,0.119699
0.134277E-01,0.329900,0.346432E-01
0.140381E-01,0.344895,0.108372
0.146484E-01,0.359891,-0.396722E-02
0.152588E-01,0.374886,0.227791E-01
0.158691E-01,0.389882,0.157434E-01
0.164795E-01,0.404877,0.112615
0.170898E-01,0.419872,-0.889762E-02
0.177002E-01,0.434868,0.287012E-01
0.183105E-01,0.449863,-0.140260
0.189209E-01,0.464859,-0.666159E-01
0.195312E-01,0.479854,0.243745E-01
0.201416E-01,0.494850,0.104252
0.207520E-01,0.509845,0.338889E-01
0.213623E-01,0.524840,0.142391
0.219727E-01,0.539836,-0.311032E-01
0.225830E-01,0.554831,-0.141754
0.231934E-01,0.569827,0.342821
0.238037E-01,0.584822,-0.109908
0.244141E-01,0.599818,0.621753
0.250244E-01,0.614813,0.146916E-01
0.256348E-01,0.629809,0.153213
0.262451E-01,0.644804,0.194368
0.268555E-01,0.659799,0.179860E-01
0.274658E-01,0.674795,0.464771E-02
0.280762E-01,0.689790,0.977113E-01
0.286865E-01,0.704786,0.216928
0.292969E-01,0.719781,0.193255
0.299072E-01,0.734777,0.667620E-01
0.305176E-01,0.749772,0.923709E-01
0.311279E-01,0.764768,-0.323257E-02
0.317383E-01,0.779763,0.122795
0.323486E-01,0.794758,0.362473
0.329590E-01,0.809754,0.293053E-01
0.335693E-01,0.824749,0.239381E-01
0.341797E-01,0.839745,0.346905E-01
0.347900E-01,0.854740,0.372310E-01
0.354004E-01,0.869736,-0.163923E-01
0.360107E-01,0.884731,0.491792E-01
0.366211E-01,0.899727,0.840584E-02
0.372314E-01,0.914722,0.627377E-01
0.378418E-01,0.929717,-0.124332E-01
0.384521E-01,0.944713,0.161712
0.390625E-01,0.959708,-0.662509E-02
0.396729E-01,0.974704,0.815370E-01
0.402832E-01,0.989699,-0.112329E-01
0.408936E-01,1.00469,-0.386991E-01
0.415039E-01,1.01969,0.580911E-01
0.421143E-01,1.03469,0.212679E-01
0.427246E-01,1.04968,0.646547E-01
0.433350E-01,1.06468,0.290015E-01
0.439453E-01,1.07967,-0.265530E-01
0.445557E-01,1.09467,-0.274272E-01
0.451660E-01,1.10966,0.165941
0.457764E-01,1.12466,-0.514637E-01
0.463867E-01,1.13965,0.319908E-01
0.469971E-01,1.15465,0.211352E-01
0.476074E-01,1.16964,-0.133307E-01
0.482178E-01,1.18464,-0.508688E-01
0.488281E-01,1.19964,0.182867E-01
0.494385E-01,1.21463,0.867521E-01
0.500488E-01,1.22963,0.749169E-01
0.506592E-01,1.24462,0.511046E-01
0.512695E-01,1.25962,-0.105915E-01
0.518799E-01,1.27461,-0.205040E-01
0.524902E-01,1.28961,0.109438
0.531006E-01,1.30460,0.110757
0.537109E-01,1.31960,0.879666E-02
0.543213E-01,1.33459,0.225390E-01
0.549316E-01,1.34959,0.917743E-01
0.555420E-01,1.36459,0.362384E-01
0.561523E-01,1.37958,0.267841E-01
0.567627E-01,1.39458,0.357063E-01
0.573730E-01,1.40957,-0.927965E-01
0.579834E-01,1.42457,-0.367638E-01
0.585938E-01,1.43956,-0.124507E-01
0.592041E-01,1.45456,-0.366725E-02
0.598145E-01,1.46955,0.109623
0.604248E-01,1.48455,0.258349E-02
0.610352E-01,1.49954,0.339009E-01
0.616455E-01,1.51454,-0.161085E-01
0.622559E-01,1.52954,0.138549E-01
0.628662E-01,1.54453,0.413667E-02
0.634766E-01,1.55953,0.156104
0.640869E-01,1.57452,0.160128
0.646973E-01,1.58952,0.108086
0.653076E-01,1.60451,-0.791434E-02
0.659180E-01,1.61951,0.547736E-03
0.665283E-01,1.63450,0.142766
0.671387E-01,1.64950,0.220109E-01
0.677490E-01,1.66449,-0.368514E-02
