Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3385261147046778E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218348E-01,0.106612
0.122070E-02,0.436696E-01,-2.24275
0.183105E-02,0.655044E-01,0.785895
0.244141E-02,0.873392E-01,0.436307
0.305176E-02,0.109174,-6.34206
0.366211E-02,0.131009,-0.699982
0.427246E-02,0.152844,0.271931
0.488281E-02,0.174678,1.78017
0.549316E-02,0.196513,-3.70924
0.610352E-02,0.218348,-0.502861
0.671387E-02,0.240183,-1.04100
0.732422E-02,0.262018,-4.84731
0.793457E-02,0.283852,-1.22290
0.854492E-02,0.305687,-0.954532
0.915527E-02,0.327522,-1.61747
0.976562E-02,0.349357,0.553549
0.103760E-01,0.371192,-0.747372
0.109863E-01,0.393026,-2.17799
0.115967E-01,0.414861,0.673223
0.122070E-01,0.436696,-0.646642
0.128174E-01,0.458531,0.729623
0.134277E-01,0.480365,0.311290
0.140381E-01,0.502200,0.283383
0.146484E-01,0.524035,1.10447
0.152588E-01,0.545870,0.480390
0.158691E-01,0.567705,0.801913E-01
0.164795E-01,0.589539,-0.940641E-01
0.170898E-01,0.611374,0.265206
0.177002E-01,0.633209,1.32089
0.183105E-01,0.655044,2.04863
0.189209E-01,0.676879,0.251704
0.195312E-01,0.698713,0.155423
0.201416E-01,0.720548,-0.927081
0.207520E-01,0.742383,0.348562E-01
0.213623E-01,0.764218,1.66192
0.219727E-01,0.786053,2.90902
0.225830E-01,0.807887,-4.68686
0.231934E-01,0.829722,0.352566
0.238037E-01,0.851557,0.774343E-01
0.244141E-01,0.873392,2.80378
0.250244E-01,0.895227,3.32106
0.256348E-01,0.917061,0.877671
0.262451E-01,0.938896,-1.78283
0.268555E-01,0.960731,0.308738
0.274658E-01,0.982566,-0.924914
0.280762E-01,1.00440,2.25990
0.286865E-01,1.02624,1.13423
0.292969E-01,1.04807,0.775462
0.299072E-01,1.06990,2.44048
0.305176E-01,1.09174,-0.970678E-01
0.311279E-01,1.11357,-0.563641
0.317383E-01,1.13541,2.85055
0.323486E-01,1.15724,0.257809
0.329590E-01,1.17908,-0.776162
0.335693E-01,1.20091,0.846801
0.341797E-01,1.22275,1.75509
0.347900E-01,1.24458,-1.46922
0.354004E-01,1.26642,1.26239
0.360107E-01,1.28825,-0.799755
0.366211E-01,1.31009,5.34354
0.372314E-01,1.33192,0.312145
0.378418E-01,1.35376,8.20687
0.384521E-01,1.37559,4.55205
0.390625E-01,1.39743,-0.131319
0.396729E-01,1.41926,-1.20593
0.402832E-01,1.44110,0.248715
0.408936E-01,1.46293,-0.653474
0.415039E-01,1.48477,-0.695412E-01
0.421143E-01,1.50660,0.292140
0.427246E-01,1.52844,-1.55816
0.433350E-01,1.55027,8.02682
0.439453E-01,1.57211,6.99322
0.445557E-01,1.59394,1.55665
0.451660E-01,1.61577,2.15426
0.457764E-01,1.63761,6.16010
0.463867E-01,1.65944,0.657321
0.469971E-01,1.68128,0.326189
0.476074E-01,1.70311,-0.504085
0.482178E-01,1.72495,-7.75600
0.488281E-01,1.74678,0.658508
0.494385E-01,1.76862,0.194694
0.500488E-01,1.79045,-0.113404
0.506592E-01,1.81229,1.31510
0.512695E-01,1.83412,-0.286651
0.518799E-01,1.85596,0.314986
0.524902E-01,1.87779,-0.244644
0.531006E-01,1.89963,-1.08004
0.537109E-01,1.92146,-0.535021
0.543213E-01,1.94330,1.45388
0.549316E-01,1.96513,-1.26581
0.555420E-01,1.98697,-0.561438E-01
0.561523E-01,2.00880,4.55198
0.567627E-01,2.03064,0.836569
0.573730E-01,2.05247,2.09603
0.579834E-01,2.07431,1.37762
0.585938E-01,2.09614,-2.41771
0.592041E-01,2.11798,0.924209
0.598145E-01,2.13981,0.840147
0.604248E-01,2.16164,0.796945
0.610352E-01,2.18348,1.24838
0.616455E-01,2.20531,-0.240112
0.622559E-01,2.22715,0.287200
0.628662E-01,2.24898,1.89975
0.634766E-01,2.27082,2.27647
0.640869E-01,2.29265,2.49597
0.646973E-01,2.31449,2.01162
0.653076E-01,2.33632,-0.427539
0.659180E-01,2.35816,-0.505091
0.665283E-01,2.37999,-0.157163
0.671387E-01,2.40183,-0.729781
0.677490E-01,2.42366,-2.76357
0.683594E-01,2.44550,0.635104
0.689697E-01,2.46733,0.201160
0.695801E-01,2.48917,1.63670
0.701904E-01,2.51100,0.178334
0.708008E-01,2.53284,-0.457754
0.714111E-01,2.55467,-0.126622
0.720215E-01,2.57651,-1.30714
0.726318E-01,2.59834,-0.978597E-01
0.732422E-01,2.62018,7.46908
0.738525E-01,2.64201,0.492513
0.744629E-01,2.66384,-0.507539
0.750732E-01,2.68568,2.47945
0.756836E-01,2.70751,4.38315
0.762939E-01,2.72935,2.48880
0.769043E-01,2.75118,2.60484
0.775146E-01,2.77302,0.504939
0.781250E-01,2.79485,-1.61103
0.787354E-01,2.81669,0.528245E-01
0.793457E-01,2.83852,-3.01355
0.799561E-01,2.86036,-0.349905
0.805664E-01,2.88219,0.233839
0.811768E-01,2.90403,0.492528
0.817871E-01,2.92586,2.12420
0.823975E-01,2.94770,5.65271
0.830078E-01,2.96953,-0.803256
0.836182E-01,2.99137,2.65533
0.842285E-01,3.01320,-0.321901
0.848389E-01,3.03504,-0.114248
0.854492E-01,3.05687,0.222784
0.860596E-01,3.07871,1.79704
0.866699E-01,3.10054,2.88892
0.872803E-01,3.12238,2.83538
0.878906E-01,3.14421,-0.520305E-01
0.885010E-01,3.16605,0.402149
0.891113E-01,3.18788,0.428612
0.897217E-01,3.20971,4.91478
0.903320E-01,3.23155,-0.557728
0.909424E-01,3.25338,2.63329
0.915527E-01,3.27522,4.93451
0.921631E-01,3.29705,-2.07218
0.927734E-01,3.31889,0.624515
0.933838E-01,3.34072,1.48156
0.939941E-01,3.36256,-3.01035
0.946045E-01,3.38439,2.51333
0.952148E-01,3.40623,0.664039E-02
0.958252E-01,3.42806,3.25001
0.964355E-01,3.44990,1.70703
0.970459E-01,3.47173,0.572939
0.976562E-01,3.49357,-0.400616
0.982666E-01,3.51540,2.45758
0.988770E-01,3.53724,1.52400
0.994873E-01,3.55907,0.197756
0.100098,3.58091,4.50463
0.100708,3.60274,1.69296
0.101318,3.62458,0.316221
0.101929,3.64641,-0.887726
0.102539,3.66825,2.14548
0.103149,3.69008,2.05768
0.103760,3.71192,6.06707
0.104370,3.73375,1.92579
0.104980,3.75558,1.75467
0.105591,3.77742,9.93964
0.106201,3.79925,2.07550
0.106812,3.82109,3.87119
0.107422,3.84292,0.218959
0.108032,3.86476,0.902716E-01
0.108643,3.88659,0.143305
0.109253,3.90843,-0.491931
0.109863,3.93026,-0.238462
0.110474,3.95210,-0.149395
0.111084,3.97393,8.73696
0.111694,3.99577,1.88606
0.112305,4.01760,0.979472
0.112915,4.03944,0.714232
0.113525,4.06127,4.48114
0.114136,4.08311,0.588404
0.114746,4.10494,8.10289
0.115356,4.12678,-0.887773
0.115967,4.14861,3.19160
0.116577,4.17045,1.08152
0.117188,4.19228,1.98474
0.117798,4.21412,1.88305
0.118408,4.23595,1.29610
0.119019,4.25779,0.358271
0.119629,4.27962,0.531211E-01
0.120239,4.30145,-0.144592E-01
0.120850,4.32329,5.67308
0.121460,4.34512,-0.184932
0.122070,4.36696,-0.577972E-01
0.122681,4.38879,0.268392
0.123291,4.41063,3.14994
0.123901,4.43246,2.46107
0.124512,4.45430,0.931924
0.125122,4.47613,0.600971
0.125732,4.49797,0.125977
0.126343,4.51980,0.679100
0.126953,4.54164,7.49719
0.127563,4.56347,1.80604
0.128174,4.58531,4.18402
0.128784,4.60714,-0.208432
0.129395,4.62898,-1.23591
0.130005,4.65081,9.76649
0.130615,4.67265,-0.210664
0.131226,4.69448,0.406003
0.131836,4.71632,-2.00198
0.132446,4.73815,13.2429
0.133057,4.75999,1.88708
0.133667,4.78182,2.08100
0.134277,4.80365,1.59957
0.134888,4.82549,0.234783
0.135498,4.84732,-1.28267
0.136108,4.86916,-0.318727
0.136719,4.89099,3.05778
