Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133667,1.02537,0.179416E-01
0.134277,1.03005,0.109704
0.134888,1.03473,-0.950016E-01
0.135498,1.03941,0.122489E-01
0.136108,1.04410,0.894818E-01
0.136719,1.04878,0.454050
0.137329,1.05346,-0.496426E-02
0.137939,1.05814,0.530761
0.138550,1.06282,0.975300
0.139160,1.06751,0.243200
0.139771,1.07219,-0.129278E-01
0.140381,1.07687,-0.532077E-01
0.140991,1.08155,0.115299
0.141602,1.08623,0.294988
0.142212,1.09092,0.826406E-01
0.142822,1.09560,0.156470
0.143433,1.10028,0.133282
0.144043,1.10496,0.396445
0.144653,1.10964,0.434084
0.145264,1.11433,0.460300
0.145874,1.11901,0.556418E-01
0.146484,1.12369,-0.152685
0.147095,1.12837,-0.107354
0.147705,1.13305,0.897369E-01
0.148315,1.13774,-0.237549
0.148926,1.14242,0.877327E-02
0.149536,1.14710,0.101568
0.150146,1.15178,-0.118889
0.150757,1.15646,-0.168880
0.151367,1.16115,0.379548E-01
0.151978,1.16583,0.536201E-01
0.152588,1.17051,-0.225418E-01
0.153198,1.17519,-0.603136E-01
0.153809,1.17987,0.277719E-01
0.154419,1.18456,0.537405
0.155029,1.18924,0.179803
0.155640,1.19392,-0.742216E-01
0.156250,1.19860,0.117401E-01
0.156860,1.20329,0.912332E-01
0.157471,1.20797,-0.251105
0.158081,1.21265,0.591181E-01
0.158691,1.21733,0.109684
0.159302,1.22201,-0.145726
0.159912,1.22670,-0.273209E-01
0.160522,1.23138,-0.314283E-01
0.161133,1.23606,0.154975
0.161743,1.24074,-0.771749E-02
0.162354,1.24542,-0.764858E-02
0.162964,1.25011,-0.595222E-01
0.163574,1.25479,-0.400760E-01
0.164185,1.25947,-0.547361E-01
0.164795,1.26415,0.450225
0.165405,1.26883,-0.956706E-01
0.166016,1.27352,0.559441E-01
0.166626,1.27820,-0.204444E-01
0.167236,1.28288,0.302356
0.167847,1.28756,-0.620309E-01
0.168457,1.29224,0.308395E-01
0.169067,1.29693,0.212276
0.169678,1.30161,0.905803E-01
0.170288,1.30629,0.139264
0.170898,1.31097,0.223298
0.171509,1.31565,-0.647409E-01
0.172119,1.32034,0.180871
0.172729,1.32502,0.231483E-01
0.173340,1.32970,0.836314
0.173950,1.33438,0.146195E-01
0.174561,1.33906,-0.172726
0.175171,1.34375,-0.966179E-01
0.175781,1.34843,0.520935E-01
0.176392,1.35311,-0.199803
0.177002,1.35779,-0.426984E-01
0.177612,1.36247,-0.123185
0.178223,1.36716,0.117306E-01
0.178833,1.37184,-0.889497E-01
0.179443,1.37652,0.621601E-01
0.180054,1.38120,-0.857220E-03
0.180664,1.38588,0.256163E-01
0.181274,1.39057,0.106119
0.181885,1.39525,0.138986
0.182495,1.39993,0.220232
0.183105,1.40461,0.299547
0.183716,1.40930,0.221110E-01
0.184326,1.41398,0.839475E-01
0.184937,1.41866,0.436663
0.185547,1.42334,0.120695
0.186157,1.42802,0.559920E-01
0.186768,1.43271,0.884462E-01
0.187378,1.43739,-0.837592E-01
0.187988,1.44207,0.444343E-01
0.188599,1.44675,-0.147049E-01
0.189209,1.45143,0.111018
0.189819,1.45612,0.365891E-01
0.190430,1.46080,-0.980928E-01
0.191040,1.46548,0.279776E-01
0.191650,1.47016,0.268096
0.192261,1.47484,0.400976
0.192871,1.47953,-0.164127E-01
0.193481,1.48421,-0.599345E-01
0.194092,1.48889,-0.346354E-01
0.194702,1.49357,-0.148266E-02
0.195312,1.49825,0.567487
0.195923,1.50294,-0.142776E-01
0.196533,1.50762,0.121798
0.197144,1.51230,-0.457625E-01
0.197754,1.51698,0.429756
0.198364,1.52166,0.746380E-01
0.198975,1.52635,0.238373
0.199585,1.53103,0.229959
0.200195,1.53571,0.151662
0.200806,1.54039,-0.142150E-01
0.201416,1.54507,0.317850
0.202026,1.54976,0.354636E-01
0.202637,1.55444,-0.183183E-01
0.203247,1.55912,0.283626E-01
0.203857,1.56380,-0.386656E-01
0.204468,1.56848,-0.261470E-01
0.205078,1.57317,0.104628
0.205688,1.57785,0.532272
0.206299,1.58253,0.977634E-02
0.206909,1.58721,0.116210
0.207520,1.59189,0.227727E-01
0.208130,1.59658,0.537958
0.208740,1.60126,0.760555E-01
0.209351,1.60594,-0.116113
0.209961,1.61062,-0.314951E-01
0.210571,1.61531,0.212302E-01
0.211182,1.61999,0.747574
0.211792,1.62467,0.117924
0.212402,1.62935,0.281362E-02
0.213013,1.63403,0.424714E-02
0.213623,1.63872,-0.968838E-01
0.214233,1.64340,0.102359
0.214844,1.64808,0.600646E-01
0.215454,1.65276,0.123725
0.216064,1.65744,0.200492
0.216675,1.66213,0.164912
0.217285,1.66681,0.821713E-01
0.217896,1.67149,0.278459E-01
0.218506,1.67617,0.105969
0.219116,1.68085,-0.394591E-02
0.219727,1.68554,0.138435
0.220337,1.69022,-0.537257E-01
0.220947,1.69490,0.107534
0.221558,1.69958,-0.161431
0.222168,1.70426,0.112686
0.222778,1.70895,0.123014E-01
0.223389,1.71363,-0.141804E-01
0.223999,1.71831,0.582093E-01
0.224609,1.72299,0.794892E-01
0.225220,1.72767,-0.924184E-01
0.225830,1.73236,-0.527518E-01
0.226440,1.73704,0.128702
0.227051,1.74172,0.161560
0.227661,1.74640,0.111411
0.228271,1.75108,0.104700
0.228882,1.75577,0.513928E-03
0.229492,1.76045,0.847386E-01
0.230103,1.76513,-0.127749E-01
0.230713,1.76981,-0.943891E-01
0.231323,1.77449,0.364637
0.231934,1.77918,0.568963E-01
0.232544,1.78386,0.207764E-01
0.233154,1.78854,0.129646E-01
0.233765,1.79322,-0.287212E-01
0.234375,1.79790,0.906128E-01
0.234985,1.80259,0.197547E-01
0.235596,1.80727,-0.178201E-01
0.236206,1.81195,0.564879
0.236816,1.81663,0.264409E-01
0.237427,1.82131,0.188277
0.238037,1.82600,0.665715E-01
0.238647,1.83068,0.688076E-01
0.239258,1.83536,0.267771E-01
0.239868,1.84004,0.314835E-01
0.240479,1.84473,0.161252
0.241089,1.84941,0.566604E-01
0.241699,1.85409,0.127079
0.242310,1.85877,-0.356881E-01
0.242920,1.86345,-0.107673
0.243530,1.86814,0.470017E-01
0.244141,1.87282,0.162804
0.244751,1.87750,0.134426
0.245361,1.88218,0.860478E-01
0.245972,1.88686,-0.138327E-01
0.246582,1.89155,0.394022E-01
0.247192,1.89623,0.921296E-01
0.247803,1.90091,0.220450E-01
0.248413,1.90559,0.693101E-01
0.249023,1.91027,-0.692204E-01
0.249634,1.91496,0.127226
0.250244,1.91964,-0.134670
0.250854,1.92432,0.350343
0.251465,1.92900,0.212021
0.252075,1.93368,0.117776
0.252686,1.93837,0.108397
0.253296,1.94305,0.238118E-01
0.253906,1.94773,0.559837E-02
0.254517,1.95241,0.239191
0.255127,1.95709,0.179689E-01
0.255737,1.96178,-0.334421E-01
0.256348,1.96646,0.194750E-02
0.256958,1.97114,0.126030E-02
0.257568,1.97582,0.133336
0.258179,1.98050,0.447869E-01
0.258789,1.98519,0.283262
0.259399,1.98987,0.171495E-01
0.260010,1.99455,0.299749
0.260620,1.99923,0.205664E-01
0.261230,2.00391,0.418959E-01
0.261841,2.00860,0.340553
0.262451,2.01328,0.335252E-02
0.263062,2.01796,-0.144923E-01
0.263672,2.02264,0.149836
0.264282,2.02732,0.225435
0.264893,2.03201,0.252455E-02
0.265503,2.03669,-0.178749E-02
0.266113,2.04137,0.181387
0.266724,2.04605,-0.379492E-01
0.267334,2.05074,0.829299E-02
0.267944,2.05542,0.842223E-01
0.268555,2.06010,0.776834E-01
0.269165,2.06478,0.449049E-01
0.269775,2.06946,-0.272318E-01
0.270386,2.07415,0.237648
0.270996,2.07883,0.120740
0.271606,2.08351,-0.416843E-01
0.272217,2.08819,0.108936E-01
0.272827,2.09287,0.336234
0.273438,2.09756,0.873931E-01
0.274048,2.10224,0.182442
0.274658,2.10692,-0.889447E-02
0.275269,2.11160,0.100412
0.275879,2.11628,0.135002
0.276489,2.12097,0.142380
0.277100,2.12565,-0.286017E-01
0.277710,2.13033,0.261927
0.278320,2.13501,0.690062E-01
0.278931,2.13969,0.534029E-02
0.279541,2.14438,0.436090
0.280151,2.14906,0.125447
0.280762,2.15374,-0.547470E-02
0.281372,2.15842,0.843931E-01
0.281982,2.16310,0.959107E-01
0.282593,2.16779,-0.359365E-01
0.283203,2.17247,-0.577320E-03
0.283813,2.17715,0.263736
0.284424,2.18183,-0.690204E-01
0.285034,2.18651,0.107077E-01
0.285645,2.19120,0.139285E-01
0.286255,2.19588,0.117436E-01
0.286865,2.20056,-0.162784E-01
0.287476,2.20524,-0.183632E-01
0.288086,2.20992,0.556387E-01
0.288696,2.21461,0.739908E-01
0.289307,2.21929,0.407509E-02
0.289917,2.22397,0.967356E-01
0.290527,2.22865,0.100641
0.291138,2.23333,0.356599E-01
0.291748,2.23802,-0.539643E-01
0.292358,2.24270,-0.567507E-01
0.292969,2.24738,0.734929E-01
0.293579,2.25206,0.762948
0.294189,2.25674,-0.101858E-03
0.294800,2.26143,0.343949E-01
0.295410,2.26611,-0.279568E-01
0.296021,2.27079,0.287047
0.296631,2.27547,0.743726E-01
0.297241,2.28016,0.100561
0.297852,2.28484,0.323330E-01
0.298462,2.28952,-0.588581E-01
0.299072,2.29420,-0.221684E-01
0.299683,2.29888,-0.102836
0.300293,2.30357,-0.208757E-01
0.300903,2.30825,0.227221E-01
0.301514,2.31293,0.163845
0.302124,2.31761,0.716019E-01
0.302734,2.32229,0.355435
0.303345,2.32698,0.129458E-01
0.303955,2.33166,0.191197E-01
0.304565,2.33634,0.638413E-01
0.305176,2.34102,-0.207191E-02
0.305786,2.34570,-0.118602E-01
0.306396,2.35039,0.159257E-02
0.307007,2.35507,0.715488E-01
0.307617,2.35975,0.934385E-01
0.308228,2.36443,0.196375E-01
0.308838,2.36911,0.539914E-01
0.309448,2.37380,-0.169224E-02
0.310059,2.37848,0.594991E-01
0.310669,2.38316,0.359005E-01
0.311279,2.38784,-0.782268E-01
0.311890,2.39252,0.484994E-01
0.312500,2.39721,0.166767
0.313110,2.40189,0.197362
0.313721,2.40657,0.113176E-01
0.314331,2.41125,0.118919E-01
0.314941,2.41593,-0.871713E-02
0.315552,2.42062,0.317887
0.316162,2.42530,-0.602890E-01
0.316772,2.42998,0.212507
0.317383,2.43466,0.422797E-03
0.317993,2.43934,0.971790E-01
0.318604,2.44403,0.130050
0.319214,2.44871,0.759685E-01
0.319824,2.45339,0.150371
0.320435,2.45807,0.150271E-01
0.321045,2.46275,0.326803
0.321655,2.46744,0.185374
0.322266,2.47212,0.199604
0.322876,2.47680,0.642784E-01
0.323486,2.48148,0.305553E-01
0.324097,2.48617,-0.135994
0.324707,2.49085,0.276322E-01
0.325317,2.49553,0.345537E-01
0.325928,2.50021,-0.992486E-01
0.326538,2.50489,0.780178E-01
0.327148,2.50958,0.121446
0.327759,2.51426,0.108539
0.328369,2.51894,0.183403E-01
0.328979,2.52362,0.651880E-01
0.329590,2.52830,0.266621
0.330200,2.53299,-0.884716E-01
0.330811,2.53767,-0.477604E-01
0.331421,2.54235,-0.133043
0.332031,2.54703,0.284719E-01
0.332642,2.55171,0.371725
0.333252,2.55640,0.253872
0.333862,2.56108,0.113137
0.334473,2.56576,0.588378E-01
0.335083,2.57044,0.121579
0.335693,2.57512,-0.359715E-01
0.336304,2.57981,-0.141981E-01
0.336914,2.58449,-0.334789E-02
0.337524,2.58917,0.338225
0.338135,2.59385,-0.908482E-02
0.338745,2.59853,-0.149633
0.339355,2.60322,0.342208
0.339966,2.60790,0.588040E-01
0.340576,2.61258,0.139627E-01
0.341187,2.61726,0.372619E-01
0.341797,2.62194,-0.389471E-01
0.342407,2.62663,0.141082
0.343018,2.63131,-0.423254E-01
0.343628,2.63599,0.111707E-01
0.344238,2.64067,0.203755E-01
0.344849,2.64535,0.370018E-01
0.345459,2.65004,0.393144
0.346069,2.65472,-0.214027E-02
0.346680,2.65940,0.230056
0.347290,2.66408,-0.169249E-01
0.347900,2.66876,0.572272E-01
0.348511,2.67345,0.376612E-01
0.349121,2.67813,0.194460E-01
0.349731,2.68281,0.848893E-02
0.350342,2.68749,0.915252E-01
0.350952,2.69218,0.296094E-01
0.351562,2.69686,0.307866E-02
0.352173,2.70154,-0.687427E-01
0.352783,2.70622,0.251917E-01
0.353394,2.71090,0.247992
0.354004,2.71559,0.112246
0.354614,2.72027,0.717911E-01
0.355225,2.72495,-0.975689E-01
0.355835,2.72963,-0.141249E-01
0.356445,2.73431,0.431728E-01
0.357056,2.73900,-0.240363E-02
0.357666,2.74368,0.227532
0.358276,2.74836,0.882024E-01
0.358887,2.75304,0.930166E-01
0.359497,2.75772,-0.334913E-02
0.360107,2.76241,0.112482
0.360718,2.76709,0.109805
0.361328,2.77177,-0.157248
0.361938,2.77645,-0.610978E-01
0.362549,2.78113,0.364638
0.363159,2.78582,0.224630E-01
0.363770,2.79050,0.880486E-02
0.364380,2.79518,-0.100115E-02
0.364990,2.79986,0.522227E-01
0.365601,2.80454,0.190162E-01
0.366211,2.80923,-0.643239E-01
0.366821,2.81391,-0.146178E-01
0.367432,2.81859,0.136698
0.368042,2.82327,0.281874
0.368652,2.82795,-0.341399E-01
0.369263,2.83264,0.354624E-01
0.369873,2.83732,0.282181E-01
0.370483,2.84200,0.420496E-01
0.371094,2.84668,0.127779
0.371704,2.85136,0.274415
0.372314,2.85605,0.163568E-01
0.372925,2.86073,0.782136E-02
0.373535,2.86541,0.121387
0.374146,2.87009,-0.184844E-01
0.374756,2.87477,0.434385
0.375366,2.87946,0.173039E-01
0.375977,2.88414,-0.908743E-01
0.376587,2.88882,0.400738E-01
0.377197,2.89350,0.862473E-01
0.377808,2.89818,-0.597587E-01
0.378418,2.90287,0.247333
0.379028,2.90755,0.436663E-01
0.379639,2.91223,0.113057
0.380249,2.91691,0.236830E-01
0.380859,2.92160,0.373460E-01
0.381470,2.92628,0.994855E-01
0.382080,2.93096,-0.257383E-01
0.382690,2.93564,-0.144943E-01
0.383301,2.94032,0.323478E-01
0.383911,2.94501,-0.190478E-02
0.384521,2.94969,-0.944261E-02
0.385132,2.95437,-0.446237E-01
0.385742,2.95905,-0.397436E-01
0.386353,2.96373,0.883880E-01
0.386963,2.96842,0.889225E-01
0.387573,2.97310,0.110860E-01
0.388184,2.97778,0.601511E-02
0.388794,2.98246,0.169755
0.389404,2.98714,0.270594
0.390015,2.99183,-0.955736E-02
0.390625,2.99651,-0.715659E-01
0.391235,3.00119,-0.201115E-01
0.391846,3.00587,-0.371642E-01
0.392456,3.01055,0.253434E-01
0.393066,3.01524,0.183608
0.393677,3.01992,0.490318E-01
0.394287,3.02460,0.106561
0.394897,3.02928,0.194432
0.395508,3.03396,0.797244E-01
0.396118,3.03865,0.274857E-01
0.396729,3.04333,0.321981E-01
0.397339,3.04801,0.183896
0.397949,3.05269,-0.142977E-01
0.398560,3.05737,0.460129E-01
0.399170,3.06206,-0.472104E-01
0.399780,3.06674,0.340480E-01
0.400391,3.07142,0.387507E-01
0.401001,3.07610,-0.490987E-01
0.401611,3.08078,0.185776
0.402222,3.08547,0.121995
0.402832,3.09015,-0.102467
0.403442,3.09483,0.257110E-01
0.404053,3.09951,0.136679
0.404663,3.10419,0.233042E-01
0.405273,3.10888,-0.442474E-02
0.405884,3.11356,0.380088E-02
0.406494,3.11824,0.156013
0.407104,3.12292,-0.297583E-01
0.407715,3.12761,0.224838
0.408325,3.13229,0.713493E-01
0.408936,3.13697,-0.633198E-02
0.409546,3.14165,0.310276
0.410156,3.14633,0.817491E-01
0.410767,3.15102,-0.225573E-01
0.411377,3.15570,0.229278E-01
0.411987,3.16038,0.395936E-01
0.412598,3.16506,0.110785
0.413208,3.16974,-0.168357E-01
0.413818,3.17443,-0.325298E-01
0.414429,3.17911,0.148678E-01
0.415039,3.18379,0.346015
0.415649,3.18847,0.125137
0.416260,3.19315,-0.179414E-01
0.416870,3.19784,-0.517802E-01
0.417480,3.20252,-0.310116E-01
0.418091,3.20720,0.527364E-01
0.418701,3.21188,0.350913E-02
0.419312,3.21656,-0.349084E-01
0.419922,3.22125,0.836841E-01
0.420532,3.22593,0.988514E-01
0.421143,3.23061,0.598298E-01
0.421753,3.23529,0.201801E-01
0.422363,3.23997,0.101302
0.422974,3.24466,-0.171313E-01
0.423584,3.24934,0.131657
0.424194,3.25402,-0.379362E-01
0.424805,3.25870,-0.200059
0.425415,3.26338,0.464875E-01
0.426025,3.26807,0.118008
0.426636,3.27275,0.132605
0.427246,3.27743,0.135213
0.427856,3.28211,-0.745585E-01
0.428467,3.28679,0.562480E-01
0.429077,3.29148,0.288690E-01
0.429688,3.29616,0.346033E-01
0.430298,3.30084,0.141540E-01
0.430908,3.30552,0.642330E-03
0.431519,3.31020,0.759351E-01
0.432129,3.31489,0.559718E-01
0.432739,3.31957,0.715944E-02
0.433350,3.32425,0.754500E-01
0.433960,3.32893,-0.125992
0.434570,3.33362,0.931692E-01
0.435181,3.33830,-0.286333E-02
0.435791,3.34298,0.901052E-02
0.436401,3.34766,0.709866E-01
0.437012,3.35234,-0.747412E-01
0.437622,3.35703,0.350292
0.438232,3.36171,0.508320E-01
0.438843,3.36639,0.259193
0.439453,3.37107,-0.100557
0.440063,3.37575,0.120301
0.440674,3.38044,-0.362602E-01
0.441284,3.38512,-0.311293E-01
0.441895,3.38980,0.276001E-01
0.442505,3.39448,0.115893
0.443115,3.39916,0.286320E-02
0.443726,3.40385,0.336602
0.444336,3.40853,-0.525559E-01
0.444946,3.41321,0.100351
0.445557,3.41789,0.121992
0.446167,3.42257,-0.408483E-01
0.446777,3.42726,0.118731
0.447388,3.43194,0.720812E-01
0.447998,3.43662,0.491384E-01
0.448608,3.44130,0.139778E-01
0.449219,3.44598,0.220065E-01
0.449829,3.45067,0.174620E-01
0.450439,3.45535,0.286301
0.451050,3.46003,0.229618
0.451660,3.46471,-0.567988E-02
0.452271,3.46939,0.203629E-01
0.452881,3.47408,-0.121746E-01
0.453491,3.47876,0.730547E-01
0.454102,3.48344,0.152016
0.454712,3.48812,0.647997E-01
0.455322,3.49280,0.772963E-01
0.455933,3.49749,0.373302E-01
0.456543,3.50217,-0.127725E-01
0.457153,3.50685,0.834068E-03
0.457764,3.51153,-0.329488E-02
0.458374,3.51621,-0.288647E-01
0.458984,3.52090,0.976151E-01
0.459595,3.52558,0.972227E-02
0.460205,3.53026,-0.219869E-01
0.460815,3.53494,-0.171912E-01
0.461426,3.53962,-0.393976E-01
0.462036,3.54431,0.774133E-01
