Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2974493666879149E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406609E-02,0.563481E-01
0.122070E-02,0.813218E-02,0.258091
0.183105E-02,0.121983E-01,0.666265E-01
0.244141E-02,0.162644E-01,0.213360
0.305176E-02,0.203304E-01,-0.296920E-01
0.366211E-02,0.243965E-01,0.336714
0.427246E-02,0.284626E-01,0.917452E-01
0.488281E-02,0.325287E-01,-0.159554
0.549316E-02,0.365948E-01,0.650870
0.610352E-02,0.406609E-01,0.348395
0.671387E-02,0.447270E-01,-0.301727
0.732422E-02,0.487931E-01,0.118556
0.793457E-02,0.528591E-01,-0.217303
0.854492E-02,0.569252E-01,0.880749
0.915527E-02,0.609913E-01,0.957293E-01
0.976562E-02,0.650574E-01,-0.566244E-01
0.103760E-01,0.691235E-01,0.715681E-02
0.109863E-01,0.731896E-01,-0.165522E-01
0.115967E-01,0.772557E-01,0.282211
0.122070E-01,0.813218E-01,0.421848E-01
0.128174E-01,0.853878E-01,0.868397E-01
0.134277E-01,0.894539E-01,0.424089
0.140381E-01,0.935200E-01,0.813637E-02
0.146484E-01,0.975861E-01,0.125873E-01
0.152588E-01,0.101652,0.106528
0.158691E-01,0.105718,1.08566
0.164795E-01,0.109784,0.831208E-01
0.170898E-01,0.113850,-0.351378
0.177002E-01,0.117917,-0.266874
0.183105E-01,0.121983,-1.46976
0.189209E-01,0.126049,0.151888
0.195312E-01,0.130115,0.162847E-01
0.201416E-01,0.134181,0.163278
0.207520E-01,0.138247,0.855648E-01
0.213623E-01,0.142313,0.997799E-01
0.219727E-01,0.146379,-0.303384
0.225830E-01,0.150445,-1.04561
0.231934E-01,0.154511,0.684554
0.238037E-01,0.158577,-0.738741E-01
0.244141E-01,0.162644,0.523605
0.250244E-01,0.166710,0.281014
0.256348E-01,0.170776,0.140286
0.262451E-01,0.174842,0.148068
0.268555E-01,0.178908,-0.177707
0.274658E-01,0.182974,0.806832E-01
0.280762E-01,0.187040,0.622477
0.286865E-01,0.191106,1.68550
0.292969E-01,0.195172,-0.102501
0.299072E-01,0.199238,0.362146
0.305176E-01,0.203304,0.132171
0.311279E-01,0.207370,-0.226302
0.317383E-01,0.211437,1.37302
0.323486E-01,0.215503,0.357952
0.329590E-01,0.219569,0.414221
0.335693E-01,0.223635,0.100550
0.341797E-01,0.227701,0.870106E-01
0.347900E-01,0.231767,1.14488
0.354004E-01,0.235833,1.11700
0.360107E-01,0.239899,0.473868E-01
0.366211E-01,0.243965,-0.197441E-01
0.372314E-01,0.248031,0.118470
0.378418E-01,0.252097,-0.615191E-01
0.384521E-01,0.256164,0.415596
0.390625E-01,0.260230,-0.646365E-01
0.396729E-01,0.264296,-0.367563
0.402832E-01,0.268362,0.566030
0.408936E-01,0.272428,0.322254
0.415039E-01,0.276494,-0.485461
0.421143E-01,0.280560,-0.181372
0.427246E-01,0.284626,0.152868E-01
0.433350E-01,0.288692,-0.778527E-01
0.439453E-01,0.292758,-0.690253
0.445557E-01,0.296824,-0.202549E-01
0.451660E-01,0.300891,-0.202691
0.457764E-01,0.304957,0.126047
0.463867E-01,0.309023,0.846041E-01
0.469971E-01,0.313089,0.467741
0.476074E-01,0.317155,1.18257
0.482178E-01,0.321221,1.01582
0.488281E-01,0.325287,0.629642
0.494385E-01,0.329353,1.52596
0.500488E-01,0.333419,0.590290E-01
0.506592E-01,0.337485,0.560946
0.512695E-01,0.341551,1.92790
0.518799E-01,0.345617,0.176287
0.524902E-01,0.349684,-0.285769
0.531006E-01,0.353750,0.491630
0.537109E-01,0.357816,0.278031
0.543213E-01,0.361882,-0.566330E-01
0.549316E-01,0.365948,0.325147
0.555420E-01,0.370014,-0.429879
0.561523E-01,0.374080,0.831529E-02
0.567627E-01,0.378146,0.130758E-01
0.573730E-01,0.382212,0.800577E-02
0.579834E-01,0.386278,0.605852
0.585938E-01,0.390344,-0.279210
0.592041E-01,0.394411,0.451402E-01
0.598145E-01,0.398477,-0.747295E-01
0.604248E-01,0.402543,-0.324690
