Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2761432919528473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248421E-01,0.480651E-01
0.122070E-02,0.496841E-01,0.370543
0.183105E-02,0.745262E-01,0.142187
0.244141E-02,0.993682E-01,0.460347
0.305176E-02,0.124210,-0.988033E-01
0.366211E-02,0.149052,-0.142028
0.427246E-02,0.173894,-0.334695E-01
0.488281E-02,0.198736,0.410857E-01
0.549316E-02,0.223578,0.766721E-01
0.610352E-02,0.248421,0.253303E-01
0.671387E-02,0.273263,0.135827E-01
0.732422E-02,0.298105,0.161730
0.793457E-02,0.322947,0.238507E-01
0.854492E-02,0.347789,-0.737219E-01
0.915527E-02,0.372631,0.308181
0.976562E-02,0.397473,-0.599665E-02
0.103760E-01,0.422315,0.100484
0.109863E-01,0.447157,0.202722E-02
0.115967E-01,0.471999,0.663346E-01
0.122070E-01,0.496841,-0.422828E-01
0.128174E-01,0.521683,0.917416E-01
0.134277E-01,0.546525,-0.588685E-01
0.140381E-01,0.571367,0.187080
0.146484E-01,0.596209,-0.520120E-01
0.152588E-01,0.621051,-0.155201
0.158691E-01,0.645893,0.102810
0.164795E-01,0.670735,0.460412E-01
0.170898E-01,0.695577,0.389561
0.177002E-01,0.720420,0.381812E-01
0.183105E-01,0.745262,0.122503
0.189209E-01,0.770104,0.153559
0.195312E-01,0.794946,0.782418E-01
0.201416E-01,0.819788,0.333195
0.207520E-01,0.844630,0.223836E-01
0.213623E-01,0.869472,0.175090E-01
0.219727E-01,0.894314,-0.251446
0.225830E-01,0.919156,0.635292
0.231934E-01,0.943998,-0.262061E-01
0.238037E-01,0.968840,-0.809809E-01
0.244141E-01,0.993682,0.392921E-01
0.250244E-01,1.01852,-0.630185E-01
0.256348E-01,1.04337,-0.625004E-01
0.262451E-01,1.06821,0.948149E-01
0.268555E-01,1.09305,0.961080E-01
0.274658E-01,1.11789,0.503241
0.280762E-01,1.14273,0.129142
0.286865E-01,1.16758,0.526935E-01
0.292969E-01,1.19242,0.174079
0.299072E-01,1.21726,0.767110E-01
0.305176E-01,1.24210,0.165888
0.311279E-01,1.26694,0.631211
0.317383E-01,1.29179,0.322036
0.323486E-01,1.31663,-0.126893E-02
0.329590E-01,1.34147,-0.285340E-01
0.335693E-01,1.36631,0.254136
0.341797E-01,1.39115,0.127807
0.347900E-01,1.41600,0.230261
0.354004E-01,1.44084,0.562021E-01
0.360107E-01,1.46568,0.644547
0.366211E-01,1.49052,0.894192E-01
0.372314E-01,1.51537,0.101906
0.378418E-01,1.54021,0.392321
0.384521E-01,1.56505,0.518105E-01
0.390625E-01,1.58989,0.918185E-01
0.396729E-01,1.61473,-0.315839E-01
0.402832E-01,1.63958,0.266885E-01
