Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0139265885091764E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157892E-01,-0.554137
0.122070E-02,0.315785E-01,1.12783
0.183105E-02,0.473677E-01,5.25540
0.244141E-02,0.631569E-01,3.64396
0.305176E-02,0.789461E-01,-0.103131
0.366211E-02,0.947354E-01,-3.41127
0.427246E-02,0.110525,3.16713
0.488281E-02,0.126314,-1.54649
0.549316E-02,0.142103,-11.5889
0.610352E-02,0.157892,7.59892
0.671387E-02,0.173681,0.641696
0.732422E-02,0.189471,-0.686222
0.793457E-02,0.205260,4.93931
0.854492E-02,0.221049,-0.501620E-01
0.915527E-02,0.236838,-0.112702
0.976562E-02,0.252628,4.29505
0.103760E-01,0.268417,-2.44816
0.109863E-01,0.284206,-5.39817
0.115967E-01,0.299995,-0.374930
0.122070E-01,0.315785,-0.718172
0.128174E-01,0.331574,-1.37819
0.134277E-01,0.347363,-2.73652
0.140381E-01,0.363152,0.682879
0.146484E-01,0.378941,-1.96304
0.152588E-01,0.394731,-3.08324
0.158691E-01,0.410520,3.28572
0.164795E-01,0.426309,0.475890
0.170898E-01,0.442098,0.826882
0.177002E-01,0.457888,-1.51789
0.183105E-01,0.473677,1.81523
0.189209E-01,0.489466,2.37672
0.195312E-01,0.505255,-0.296243
0.201416E-01,0.521044,1.67418
0.207520E-01,0.536834,-0.803922
0.213623E-01,0.552623,-1.90077
0.219727E-01,0.568412,-1.68810
0.225830E-01,0.584201,-1.35893
0.231934E-01,0.599991,-4.49370
0.238037E-01,0.615780,1.32035
0.244141E-01,0.631569,-1.10434
0.250244E-01,0.647358,0.421274
0.256348E-01,0.663147,0.701017E-02
0.262451E-01,0.678937,-0.821062
0.268555E-01,0.694726,-3.79914
0.274658E-01,0.710515,0.849979
0.280762E-01,0.726304,-0.572278E-01
0.286865E-01,0.742094,1.68924
0.292969E-01,0.757883,-0.102167E-01
0.299072E-01,0.773672,0.362803
0.305176E-01,0.789461,-0.951894
0.311279E-01,0.805250,1.08974
0.317383E-01,0.821040,-1.28834
0.323486E-01,0.836829,2.29627
0.329590E-01,0.852618,2.19592
0.335693E-01,0.868407,-0.421558
0.341797E-01,0.884197,-0.903107
0.347900E-01,0.899986,-0.526174
0.354004E-01,0.915775,1.60693
0.360107E-01,0.931564,1.47896
0.366211E-01,0.947354,-2.94088
0.372314E-01,0.963143,1.98982
0.378418E-01,0.978932,1.60852
0.384521E-01,0.994721,-2.71432
0.390625E-01,1.01051,-0.913131
0.396729E-01,1.02630,0.497475E-01
0.402832E-01,1.04209,1.12536
0.408936E-01,1.05788,-1.72634
0.415039E-01,1.07367,0.125408
0.421143E-01,1.08946,-0.100539
0.427246E-01,1.10525,1.72210
0.433350E-01,1.12104,-2.83492
0.439453E-01,1.13682,0.158579
0.445557E-01,1.15261,0.314132
0.451660E-01,1.16840,2.52747
0.457764E-01,1.18419,0.449561E-01
0.463867E-01,1.19998,2.19841
0.469971E-01,1.21577,3.65602
0.476074E-01,1.23156,-0.988513
0.482178E-01,1.24735,-1.06944
0.488281E-01,1.26314,0.575600
0.494385E-01,1.27893,-0.436559
0.500488E-01,1.29472,-0.178598
0.506592E-01,1.31051,-3.62231
0.512695E-01,1.32629,2.73776
0.518799E-01,1.34208,-2.64566
0.524902E-01,1.35787,-10.6700
0.531006E-01,1.37366,1.28057
0.537109E-01,1.38945,0.268440
0.543213E-01,1.40524,-1.20045
0.549316E-01,1.42103,0.685510
0.555420E-01,1.43682,0.594424
0.561523E-01,1.45261,-5.08204
0.567627E-01,1.46840,0.606469
0.573730E-01,1.48419,1.72330
0.579834E-01,1.49998,-2.18064
0.585938E-01,1.51577,2.68113
0.592041E-01,1.53155,2.51367
0.598145E-01,1.54734,-1.03238
0.604248E-01,1.56313,2.44996
0.610352E-01,1.57892,1.47658
0.616455E-01,1.59471,-1.20602
0.622559E-01,1.61050,4.55674
0.628662E-01,1.62629,4.75289
0.634766E-01,1.64208,0.239243
0.640869E-01,1.65787,-0.258326
0.646973E-01,1.67366,-1.36598
0.653076E-01,1.68945,-0.129071
0.659180E-01,1.70524,-1.65529
0.665283E-01,1.72103,-0.917955
0.671387E-01,1.73681,-7.51303
0.677490E-01,1.75260,-2.59211
0.683594E-01,1.76839,1.72154
0.689697E-01,1.78418,0.363650
0.695801E-01,1.79997,0.913797
0.701904E-01,1.81576,3.02558
0.708008E-01,1.83155,-0.256818
0.714111E-01,1.84734,2.59412
0.720215E-01,1.86313,-0.744391
0.726318E-01,1.87892,-0.690922
0.732422E-01,1.89471,-0.215410
0.738525E-01,1.91050,-0.111128
0.744629E-01,1.92629,-1.71754
0.750732E-01,1.94207,1.60203
0.756836E-01,1.95786,-0.414633
0.762939E-01,1.97365,0.418161
0.769043E-01,1.98944,-0.119229
0.775146E-01,2.00523,-0.963719
0.781250E-01,2.02102,-0.632929
0.787354E-01,2.03681,-0.148369E-01
0.793457E-01,2.05260,0.523406
0.799561E-01,2.06839,0.713017
0.805664E-01,2.08418,2.05983
0.811768E-01,2.09997,-0.708923
0.817871E-01,2.11576,1.51441
0.823975E-01,2.13155,-0.779972
0.830078E-01,2.14733,-3.23338
0.836182E-01,2.16312,-1.30453
0.842285E-01,2.17891,-1.16994
0.848389E-01,2.19470,-1.76017
0.854492E-01,2.21049,-0.515968
0.860596E-01,2.22628,0.589894
0.866699E-01,2.24207,-0.637259
0.872803E-01,2.25786,-0.264608
0.878906E-01,2.27365,-0.859367
0.885010E-01,2.28944,-0.540662
0.891113E-01,2.30523,0.431746
0.897217E-01,2.32102,1.08341
0.903320E-01,2.33681,-0.811750
0.909424E-01,2.35259,-0.928965
0.915527E-01,2.36838,0.406871
0.921631E-01,2.38417,1.88671
0.927734E-01,2.39996,-0.466906
0.933838E-01,2.41575,-1.59168
0.939941E-01,2.43154,-1.08486
0.946045E-01,2.44733,0.871808E-02
0.952148E-01,2.46312,-0.388910
0.958252E-01,2.47891,-0.819868
0.964355E-01,2.49470,-0.233292
0.970459E-01,2.51049,-0.231139
0.976562E-01,2.52628,-0.985275
0.982666E-01,2.54207,-1.00830
0.988770E-01,2.55785,-1.19477
0.994873E-01,2.57364,-0.363463
0.100098,2.58943,-0.328882
0.100708,2.60522,0.269908
0.101318,2.62101,0.600394E-01
0.101929,2.63680,0.213670
0.102539,2.65259,0.156950
0.103149,2.66838,-2.05384
0.103760,2.68417,-0.655920
0.104370,2.69996,-0.941478
0.104980,2.71575,-0.304289
0.105591,2.73154,0.894904
0.106201,2.74733,0.175139E-01
0.106812,2.76311,0.408899
