Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8793655183877967E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.653602E-02,-0.172670
0.122070E-02,0.130720E-01,-0.148469
0.183105E-02,0.196080E-01,0.117873
0.244141E-02,0.261441E-01,-0.473007
0.305176E-02,0.326801E-01,-0.129272
0.366211E-02,0.392161E-01,0.271532
0.427246E-02,0.457521E-01,0.246051
0.488281E-02,0.522881E-01,0.516900
0.549316E-02,0.588241E-01,-0.643762
0.610352E-02,0.653602E-01,-1.00084
0.671387E-02,0.718962E-01,0.196438
0.732422E-02,0.784322E-01,-0.256050
0.793457E-02,0.849682E-01,0.415835
0.854492E-02,0.915042E-01,0.486703E-01
0.915527E-02,0.980402E-01,0.876513
0.976562E-02,0.104576,-0.140542
0.103760E-01,0.111112,-0.328723
0.109863E-01,0.117648,-0.547663
0.115967E-01,0.124184,-0.101346
0.122070E-01,0.130720,1.18383
0.128174E-01,0.137256,-0.473122
0.134277E-01,0.143792,0.541037
0.140381E-01,0.150328,0.415704
0.146484E-01,0.156864,0.679577
0.152588E-01,0.163400,-0.308282
0.158691E-01,0.169936,0.843529
0.164795E-01,0.176472,0.327831
0.170898E-01,0.183008,0.640228E-01
0.177002E-01,0.189544,0.334509
0.183105E-01,0.196080,0.614695
0.189209E-01,0.202616,0.421432
0.195312E-01,0.209153,-1.15441
0.201416E-01,0.215689,0.692743
0.207520E-01,0.222225,0.459779
0.213623E-01,0.228761,1.11575
0.219727E-01,0.235297,0.392070
0.225830E-01,0.241833,-1.27925
0.231934E-01,0.248369,-0.350223
0.238037E-01,0.254905,-0.513572
0.244141E-01,0.261441,-0.435448
0.250244E-01,0.267977,-0.103042
0.256348E-01,0.274513,-0.471805E-01
0.262451E-01,0.281049,0.762473
0.268555E-01,0.287585,4.32939
0.274658E-01,0.294121,0.185422
0.280762E-01,0.300657,0.119665
0.286865E-01,0.307193,0.196307
0.292969E-01,0.313729,-0.371739E-01
0.299072E-01,0.320265,0.228904
0.305176E-01,0.326801,-0.479537
0.311279E-01,0.333337,0.113001
0.317383E-01,0.339873,0.645929
0.323486E-01,0.346409,-0.384743E-02
0.329590E-01,0.352945,1.26091
0.335693E-01,0.359481,-0.469175
0.341797E-01,0.366017,-0.169921
0.347900E-01,0.372553,-0.123451
0.354004E-01,0.379089,0.157724
0.360107E-01,0.385625,-0.422376
0.366211E-01,0.392161,0.972894E-01
0.372314E-01,0.398697,-0.268904
0.378418E-01,0.405233,1.19975
0.384521E-01,0.411769,0.572092
0.390625E-01,0.418305,0.254999
0.396729E-01,0.424841,0.295598
0.402832E-01,0.431377,1.79782
0.408936E-01,0.437913,1.06098
0.415039E-01,0.444449,0.151675E-01
0.421143E-01,0.450985,0.958050
0.427246E-01,0.457521,-0.280242
0.433350E-01,0.464057,-0.594622
0.439453E-01,0.470593,-0.172700
0.445557E-01,0.477129,0.479723
0.451660E-01,0.483665,0.103470
0.457764E-01,0.490201,2.55074
0.463867E-01,0.496737,-0.244094
0.469971E-01,0.503273,0.730176E-01
0.476074E-01,0.509809,0.388107
0.482178E-01,0.516345,2.67784
0.488281E-01,0.522881,-0.354569
0.494385E-01,0.529417,0.810586
0.500488E-01,0.535953,0.596963
0.506592E-01,0.542489,0.622483
0.512695E-01,0.549025,1.21429
0.518799E-01,0.555561,2.26060
0.524902E-01,0.562097,-0.551008
0.531006E-01,0.568633,0.694704
0.537109E-01,0.575169,0.300919
0.543213E-01,0.581705,1.21541
0.549316E-01,0.588241,0.283245
0.555420E-01,0.594777,-0.102114
0.561523E-01,0.601313,-0.948835E-03
0.567627E-01,0.607849,0.337209
0.573730E-01,0.614385,-0.720447
0.579834E-01,0.620921,-0.101313
0.585938E-01,0.627458,5.45180
0.592041E-01,0.633994,0.230845
0.598145E-01,0.640530,0.515080
0.604248E-01,0.647066,0.908381
0.610352E-01,0.653602,1.17599
0.616455E-01,0.660138,-0.513944
0.622559E-01,0.666674,0.659024
0.628662E-01,0.673210,0.201915
0.634766E-01,0.679746,0.618820
0.640869E-01,0.686282,-1.02682
0.646973E-01,0.692818,0.503041E-02
0.653076E-01,0.699354,-0.791734
0.659180E-01,0.705890,-1.16325
0.665283E-01,0.712426,-0.260141
0.671387E-01,0.718962,0.345410E-01
0.677490E-01,0.725498,0.543851E-01
0.683594E-01,0.732034,0.139347
0.689697E-01,0.738570,0.366824
0.695801E-01,0.745106,1.34267
0.701904E-01,0.751642,0.750788
0.708008E-01,0.758178,0.828666
0.714111E-01,0.764714,0.592573
0.720215E-01,0.771250,0.767539E-02
0.726318E-01,0.777786,0.497739
0.732422E-01,0.784322,-0.447718E-01
0.738525E-01,0.790858,0.596283
0.744629E-01,0.797394,-0.877173E-01
0.750732E-01,0.803930,0.120347
0.756836E-01,0.810466,0.407058
0.762939E-01,0.817002,-0.828940E-01
0.769043E-01,0.823538,0.839982
0.775146E-01,0.830074,0.492081E-02
0.781250E-01,0.836610,-0.746679
0.787354E-01,0.843146,-0.240327E-01
0.793457E-01,0.849682,-0.125380E-01
0.799561E-01,0.856218,0.375762
0.805664E-01,0.862754,-0.119559
0.811768E-01,0.869290,1.36940
0.817871E-01,0.875826,0.828890
0.823975E-01,0.882362,0.746864
0.830078E-01,0.888898,0.939597
0.836182E-01,0.895434,0.302383E-01
0.842285E-01,0.901970,0.528092
0.848389E-01,0.908506,-0.281082
0.854492E-01,0.915042,0.179442E-01
0.860596E-01,0.921578,-0.223114
0.866699E-01,0.928114,0.771536
0.872803E-01,0.934650,0.593313
0.878906E-01,0.941186,-0.326283
0.885010E-01,0.947722,0.680915E-01
0.891113E-01,0.954258,0.858210
0.897217E-01,0.960794,0.511082E-01
0.903320E-01,0.967330,0.942544
0.909424E-01,0.973866,-0.758886
0.915527E-01,0.980402,-0.108097
0.921631E-01,0.986938,-0.139867
0.927734E-01,0.993474,0.113831
0.933838E-01,1.00001,0.866677
0.939941E-01,1.00655,0.702408
0.946045E-01,1.01308,1.46562
0.952148E-01,1.01962,-0.211384E-01
0.958252E-01,1.02615,-0.389334E-02
0.964355E-01,1.03269,1.05309
0.970459E-01,1.03923,0.224056
0.976562E-01,1.04576,0.590808
0.982666E-01,1.05230,-0.285073
0.988770E-01,1.05883,0.299508
0.994873E-01,1.06537,2.58058
0.100098,1.07191,0.389420
0.100708,1.07844,-0.504221E-01
0.101318,1.08498,0.516270
0.101929,1.09151,0.155840
0.102539,1.09805,-0.354034
0.103149,1.10459,0.621743E-01
0.103760,1.11112,-0.142809
0.104370,1.11766,-0.296574E-01
0.104980,1.12419,-0.622477
0.105591,1.13073,0.114318E-01
0.106201,1.13727,-0.471929E-02
0.106812,1.14380,0.835027
0.107422,1.15034,-0.157308
0.108032,1.15687,0.169385
0.108643,1.16341,0.988201
0.109253,1.16995,1.10374
0.109863,1.17648,-0.812180
0.110474,1.18302,0.287096
0.111084,1.18955,0.641599E-01
0.111694,1.19609,0.206277
0.112305,1.20263,0.215639
0.112915,1.20916,0.153926
0.113525,1.21570,0.521701
0.114136,1.22223,0.846312E-01
0.114746,1.22877,0.234897
0.115356,1.23531,0.188970
0.115967,1.24184,0.719479E-01
