Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4660668479056096E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107780E-01,0.202290
0.122070E-02,0.215560E-01,0.765618
0.183105E-02,0.323339E-01,-0.664786
0.244141E-02,0.431119E-01,0.418535
0.305176E-02,0.538899E-01,0.357578
0.366211E-02,0.646679E-01,-1.58437
0.427246E-02,0.754458E-01,-0.641473
0.488281E-02,0.862238E-01,0.927516
0.549316E-02,0.970018E-01,0.195666
0.610352E-02,0.107780,0.496547
0.671387E-02,0.118558,0.509863
0.732422E-02,0.129336,0.819459
0.793457E-02,0.140114,0.367449
0.854492E-02,0.150892,0.525132
0.915527E-02,0.161670,-0.173650
0.976562E-02,0.172448,0.291360
0.103760E-01,0.183226,0.808680
0.109863E-01,0.194004,1.00679
0.115967E-01,0.204782,0.597644E-01
0.122070E-01,0.215560,-0.136041
0.128174E-01,0.226337,-0.293874
0.134277E-01,0.237115,-0.126307
0.140381E-01,0.247893,0.195205
0.146484E-01,0.258671,0.152959
0.152588E-01,0.269449,1.10906
0.158691E-01,0.280227,0.101738
0.164795E-01,0.291005,-0.706299
0.170898E-01,0.301783,1.77908
0.177002E-01,0.312561,-0.159090
0.183105E-01,0.323339,0.455295
0.189209E-01,0.334117,1.53038
0.195312E-01,0.344895,0.584475
0.201416E-01,0.355673,-0.121191
0.207520E-01,0.366451,0.156408E-01
0.213623E-01,0.377229,0.365418E-01
0.219727E-01,0.388007,-0.871527E-01
0.225830E-01,0.398785,-0.284762
0.231934E-01,0.409563,-0.318160
0.238037E-01,0.420341,0.352707
0.244141E-01,0.431119,0.853311
0.250244E-01,0.441897,0.238873
0.256348E-01,0.452675,0.592291E-01
0.262451E-01,0.463453,0.332302
0.268555E-01,0.474231,0.939258
0.274658E-01,0.485009,0.609956
0.280762E-01,0.495787,-0.198086
0.286865E-01,0.506565,-0.297180
0.292969E-01,0.517343,-0.213510E-01
0.299072E-01,0.528121,-0.279527
0.305176E-01,0.538899,0.229940
0.311279E-01,0.549677,0.165386
0.317383E-01,0.560455,-0.168803
0.323486E-01,0.571233,-0.175359
0.329590E-01,0.582011,-0.256490E-01
0.335693E-01,0.592789,-0.807574E-01
0.341797E-01,0.603567,0.248757
0.347900E-01,0.614345,0.507498E-02
0.354004E-01,0.625123,-0.429963E-01
0.360107E-01,0.635901,-0.132279E-02
0.366211E-01,0.646679,0.261234
0.372314E-01,0.657457,-0.615149
0.378418E-01,0.668234,-0.236103
0.384521E-01,0.679012,0.237451
0.390625E-01,0.689790,-0.199725
0.396729E-01,0.700568,0.247921
0.402832E-01,0.711346,-0.358676
0.408936E-01,0.722124,-0.179162
0.415039E-01,0.732902,-0.367175
0.421143E-01,0.743680,0.795312
0.427246E-01,0.754458,-0.152174
0.433350E-01,0.765236,-0.229955
0.439453E-01,0.776014,0.700336E-01
0.445557E-01,0.786792,0.122977
0.451660E-01,0.797570,-0.292531
0.457764E-01,0.808348,-0.886359E-01
0.463867E-01,0.819126,-0.215369
0.469971E-01,0.829904,0.192430
0.476074E-01,0.840682,-0.809237E-01
0.482178E-01,0.851460,0.262885
0.488281E-01,0.862238,-0.135940
0.494385E-01,0.873016,-0.591761E-02
0.500488E-01,0.883794,0.135385
0.506592E-01,0.894572,-0.328046E-01
0.512695E-01,0.905350,0.219854
0.518799E-01,0.916128,0.737561
0.524902E-01,0.926906,0.136906
0.531006E-01,0.937684,-0.426274E-01
0.537109E-01,0.948462,0.102329
0.543213E-01,0.959240,-0.412904
0.549316E-01,0.970018,0.138397
0.555420E-01,0.980796,0.526059
0.561523E-01,0.991574,0.134129
0.567627E-01,1.00235,0.628330
0.573730E-01,1.01313,0.697069E-01
0.579834E-01,1.02391,0.326952
0.585938E-01,1.03469,-0.499025E-01
0.592041E-01,1.04546,0.888528E-01
0.598145E-01,1.05624,0.465609E-01
0.604248E-01,1.06702,0.168147E-01
0.610352E-01,1.07780,0.145484
0.616455E-01,1.08858,0.156094E-01
0.622559E-01,1.09935,0.896883E-03
0.628662E-01,1.11013,0.427134
0.634766E-01,1.12091,0.350867
0.640869E-01,1.13169,0.281594
0.646973E-01,1.14247,0.729915E-01
0.653076E-01,1.15324,-0.970998E-01
0.659180E-01,1.16402,0.134795
0.665283E-01,1.17480,-0.207861E-01
0.671387E-01,1.18558,-0.215363
0.677490E-01,1.19636,0.472499
0.683594E-01,1.20713,-0.126959
0.689697E-01,1.21791,0.200365
0.695801E-01,1.22869,0.420389
0.701904E-01,1.23947,0.363593E-01
0.708008E-01,1.25025,0.232542
0.714111E-01,1.26102,0.426108
0.720215E-01,1.27180,-0.286976E-01
0.726318E-01,1.28258,0.212317
0.732422E-01,1.29336,-0.319542E-01
0.738525E-01,1.30414,-0.263387
0.744629E-01,1.31491,-0.125392
0.750732E-01,1.32569,0.947355E-01
0.756836E-01,1.33647,-0.637881E-01
0.762939E-01,1.34725,-0.755681E-01
0.769043E-01,1.35802,0.334578E-01
0.775146E-01,1.36880,-0.344068
0.781250E-01,1.37958,-0.142028
0.787354E-01,1.39036,-0.597224
0.793457E-01,1.40114,-0.388439E-01
0.799561E-01,1.41191,0.402912
0.805664E-01,1.42269,0.316026E-02
0.811768E-01,1.43347,-0.184519
0.817871E-01,1.44425,0.669369E-01
0.823975E-01,1.45503,-0.959801
0.830078E-01,1.46580,-0.189128
0.836182E-01,1.47658,0.963744E-02
0.842285E-01,1.48736,0.211754
0.848389E-01,1.49814,-0.936345E-01
0.854492E-01,1.50892,-0.487734E-01
0.860596E-01,1.51969,0.499717
0.866699E-01,1.53047,0.446172
0.872803E-01,1.54125,0.758551E-01
