Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.920
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1357239167049311E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264831E-02,0.360246E-01
0.122070E-02,0.529662E-02,0.243443
0.183105E-02,0.794493E-02,0.841111E-01
0.244141E-02,0.105932E-01,0.518126E-01
0.305176E-02,0.132416E-01,-0.235741E-01
0.366211E-02,0.158899E-01,0.673248E-01
0.427246E-02,0.185382E-01,0.399753E-01
0.488281E-02,0.211865E-01,0.133411
0.549316E-02,0.238348E-01,0.826955E-02
0.610352E-02,0.264831E-01,0.724108E-01
0.671387E-02,0.291314E-01,0.647651E-01
0.732422E-02,0.317797E-01,0.452082E-01
0.793457E-02,0.344280E-01,0.493932
0.854492E-02,0.370764E-01,0.667629E-01
0.915527E-02,0.397247E-01,0.489972E-03
0.976562E-02,0.423730E-01,0.716576E-01
0.103760E-01,0.450213E-01,0.355693
0.109863E-01,0.476696E-01,0.879511E-01
0.115967E-01,0.503179E-01,0.204415
0.122070E-01,0.529662E-01,0.461051E-02
0.128174E-01,0.556145E-01,0.189171
0.134277E-01,0.582628E-01,0.328878
0.140381E-01,0.609112E-01,0.856923E-01
0.146484E-01,0.635595E-01,0.689529
0.152588E-01,0.662078E-01,0.182661
0.158691E-01,0.688561E-01,0.415595
0.164795E-01,0.715044E-01,0.970963E-01
0.170898E-01,0.741527E-01,0.128617
0.177002E-01,0.768010E-01,0.391210
0.183105E-01,0.794493E-01,0.845458E-01
0.189209E-01,0.820976E-01,0.614675E-01
0.195312E-01,0.847460E-01,0.269615
0.201416E-01,0.873943E-01,0.253336
0.207520E-01,0.900426E-01,0.419289E-01
0.213623E-01,0.926909E-01,-0.136489E-01
0.219727E-01,0.953392E-01,-0.231513E-01
0.225830E-01,0.979875E-01,0.312165
0.231934E-01,0.100636,0.981841
0.238037E-01,0.103284,0.213692
0.244141E-01,0.105932,0.147533E-01
0.250244E-01,0.108581,0.236459
0.256348E-01,0.111229,0.332070
0.262451E-01,0.113877,-0.820267E-01
0.268555E-01,0.116526,0.310379
0.274658E-01,0.119174,0.141798
0.280762E-01,0.121822,0.911696E-01
0.286865E-01,0.124471,0.935160
0.292969E-01,0.127119,0.870383
0.299072E-01,0.129767,0.438781
0.305176E-01,0.132416,-0.490783E-01
0.311279E-01,0.135064,0.349400E-01
0.317383E-01,0.137712,0.133215
0.323486E-01,0.140360,-0.224209
0.329590E-01,0.143009,0.759970
0.335693E-01,0.145657,-0.793285E-01
0.341797E-01,0.148305,-0.117776E-01
0.347900E-01,0.150954,0.262911
0.354004E-01,0.153602,0.705108
0.360107E-01,0.156250,-0.133897
0.366211E-01,0.158899,0.697266
0.372314E-01,0.161547,0.360405E-01
0.378418E-01,0.164195,0.737154E-01
0.384521E-01,0.166844,-0.103875
0.390625E-01,0.169492,0.666212
0.396729E-01,0.172140,0.130530
0.402832E-01,0.174789,0.458758E-01
0.408936E-01,0.177437,0.782703E-01
0.415039E-01,0.180085,-0.311006E-01
0.421143E-01,0.182733,-0.160386E-01
0.427246E-01,0.185382,0.562763E-01
0.433350E-01,0.188030,0.139760
0.439453E-01,0.190678,0.689255E-01
0.445557E-01,0.193327,0.604728E-01
0.451660E-01,0.195975,0.141023
0.457764E-01,0.198623,0.555099E-01
0.463867E-01,0.201272,0.239681
0.469971E-01,0.203920,0.402480
0.476074E-01,0.206568,0.205786
0.482178E-01,0.209217,0.254257
0.488281E-01,0.211865,0.190079
0.494385E-01,0.214513,0.217541
0.500488E-01,0.217162,0.773722
0.506592E-01,0.219810,-0.249061E-01
0.512695E-01,0.222458,0.153941
0.518799E-01,0.225106,0.360032
0.524902E-01,0.227755,0.666038E-02
0.531006E-01,0.230403,0.451068E-01
0.537109E-01,0.233051,0.722700
0.543213E-01,0.235700,0.177542
0.549316E-01,0.238348,0.143510E-01
0.555420E-01,0.240996,0.343880
0.561523E-01,0.243645,0.837143E-01
0.567627E-01,0.246293,0.423756E-01
0.573730E-01,0.248941,0.228985
0.579834E-01,0.251590,0.328670E-01
0.585938E-01,0.254238,0.213524
0.592041E-01,0.256886,0.248208
0.598145E-01,0.259534,0.520358
0.604248E-01,0.262183,0.652114E-01
0.610352E-01,0.264831,0.990568E-01
0.616455E-01,0.267479,0.128041
0.622559E-01,0.270128,0.710454E-02
0.628662E-01,0.272776,0.382889
0.634766E-01,0.275424,0.191378
0.640869E-01,0.278073,0.976960
0.646973E-01,0.280721,0.410282E-01
0.653076E-01,0.283369,-0.771880E-01
0.659180E-01,0.286018,0.143057E-02
0.665283E-01,0.288666,0.590715E-01
0.671387E-01,0.291314,0.243866
0.677490E-01,0.293963,-0.510309E-01
0.683594E-01,0.296611,0.645404E-01
0.689697E-01,0.299259,0.430664
0.695801E-01,0.301907,-0.365827E-01
0.701904E-01,0.304556,0.186279
0.708008E-01,0.307204,0.907842E-01
0.714111E-01,0.309852,0.341649
0.720215E-01,0.312501,0.185335
0.726318E-01,0.315149,0.196821
0.732422E-01,0.317797,0.148716
0.738525E-01,0.320446,1.00156
0.744629E-01,0.323094,0.185863E-01
0.750732E-01,0.325742,-0.880845E-01
0.756836E-01,0.328391,0.299242
0.762939E-01,0.331039,-0.163165
0.769043E-01,0.333687,0.352665E-01
0.775146E-01,0.336336,0.431321E-01
0.781250E-01,0.338984,-0.788959E-01
0.787354E-01,0.341632,0.279411
0.793457E-01,0.344280,0.236502
0.799561E-01,0.346929,1.36363
0.805664E-01,0.349577,-0.379927E-01
0.811768E-01,0.352225,-0.397491E-01
0.817871E-01,0.354874,0.180646E-01
0.823975E-01,0.357522,0.218268
0.830078E-01,0.360170,0.352440
0.836182E-01,0.362819,0.990625
0.842285E-01,0.365467,0.201119
0.848389E-01,0.368115,-0.129030
0.854492E-01,0.370764,0.120248E-01
0.860596E-01,0.373412,0.258771E-01
0.866699E-01,0.376060,0.518978E-01
0.872803E-01,0.378708,0.173172
0.878906E-01,0.381357,-0.769241E-02
0.885010E-01,0.384005,0.782296E-02
0.891113E-01,0.386653,0.623337E-01
0.897217E-01,0.389302,-0.944488E-01
0.903320E-01,0.391950,-0.426577E-01
0.909424E-01,0.394598,0.730919E-02
0.915527E-01,0.397247,0.677860E-01
0.921631E-01,0.399895,0.118798
0.927734E-01,0.402543,0.200733
0.933838E-01,0.405192,0.120412
0.939941E-01,0.407840,-0.189822
0.946045E-01,0.410488,0.624490E-01
0.952148E-01,0.413137,0.302827
0.958252E-01,0.415785,0.168054
0.964355E-01,0.418433,0.264557
0.970459E-01,0.421081,0.353220E-02
0.976562E-01,0.423730,0.110087
0.982666E-01,0.426378,0.240687
0.988770E-01,0.429026,0.104601
0.994873E-01,0.431675,0.157888
0.100098,0.434323,0.290027E-01
0.100708,0.436971,-0.111082
0.101318,0.439620,0.233570
0.101929,0.442268,0.304016E-01
0.102539,0.444916,0.744460
0.103149,0.447565,0.134526
0.103760,0.450213,-0.555486E-02
0.104370,0.452861,-0.142064
0.104980,0.455510,-0.830161E-02
0.105591,0.458158,0.929146E-01
0.106201,0.460806,0.875041E-01
0.106812,0.463454,0.461045
0.107422,0.466103,-0.779415E-01
0.108032,0.468751,0.134520
0.108643,0.471399,0.103558
0.109253,0.474048,0.103280
0.109863,0.476696,-0.216090
0.110474,0.479344,0.637347
0.111084,0.481993,0.119131
0.111694,0.484641,0.203014
0.112305,0.487289,0.561294E-01
0.112915,0.489938,0.146196
0.113525,0.492586,0.452466E-01
0.114136,0.495234,0.137512E-01
0.114746,0.497882,-0.690238E-01
0.115356,0.500531,0.229176
0.115967,0.503179,0.355119E-01
0.116577,0.505827,-0.446267E-01
0.117188,0.508476,0.518526
0.117798,0.511124,-0.476246E-02
0.118408,0.513772,0.792548E-01
0.119019,0.516421,0.259514E-01
0.119629,0.519069,0.494320
0.120239,0.521717,0.165456
0.120850,0.524366,0.352792E-01
0.121460,0.527014,0.496894
0.122070,0.529662,0.302465
0.122681,0.532311,0.547138
0.123291,0.534959,-0.380049E-01
0.123901,0.537607,0.558439E-01
0.124512,0.540255,0.584139
0.125122,0.542904,0.277430E-01
0.125732,0.545552,-0.105441
0.126343,0.548200,0.129524
0.126953,0.550849,0.170777
0.127563,0.553497,0.918311
0.128174,0.556145,0.179614E-01
0.128784,0.558794,0.120716
0.129395,0.561442,0.778760E-01
0.130005,0.564090,0.164912
0.130615,0.566739,0.155722
0.131226,0.569387,0.210068E-01
0.131836,0.572035,-0.599937E-01
0.132446,0.574684,-0.792384E-01
0.133057,0.577332,0.624301
0.133667,0.579980,-0.171780E-01
0.134277,0.582628,0.451021E-01
0.134888,0.585277,0.110513
0.135498,0.587925,0.673794
0.136108,0.590573,0.121327E-01
0.136719,0.593222,-0.176354E-02
0.137329,0.595870,0.153049
0.137939,0.598518,0.145403
0.138550,0.601167,-0.784484E-01
0.139160,0.603815,0.394133E-01
0.139771,0.606463,0.155252
0.140381,0.609112,0.204003
0.140991,0.611760,-0.154663
0.141602,0.614408,-0.531842E-02
0.142212,0.617056,0.217689
0.142822,0.619705,0.847319E-01
0.143433,0.622353,0.144413
0.144043,0.625001,0.100325
0.144653,0.627650,0.319318E-01
0.145264,0.630298,0.923040
0.145874,0.632946,0.467737
0.146484,0.635595,0.215906
0.147095,0.638243,0.618748
0.147705,0.640891,0.568155
0.148315,0.643540,0.137834E-01
0.148926,0.646188,0.372894
0.149536,0.648836,0.364473
0.150146,0.651485,0.186965
0.150757,0.654133,0.321656
0.151367,0.656781,0.492639
0.151978,0.659429,0.763854
0.152588,0.662078,0.466872
0.153198,0.664726,-0.555563E-01
0.153809,0.667374,0.194788
0.154419,0.670023,-0.464922E-01
0.155029,0.672671,0.255004
0.155640,0.675319,0.598786
0.156250,0.677968,-0.217617E-01
0.156860,0.680616,-0.366690E-01
0.157471,0.683264,0.983192E-01
0.158081,0.685913,-0.236443
0.158691,0.688561,0.563298E-01
0.159302,0.691209,-0.582429E-01
0.159912,0.693858,0.201610
0.160522,0.696506,0.805654E-01
0.161133,0.699154,-0.117914
0.161743,0.701802,0.608956
0.162354,0.704451,0.154767E-01
0.162964,0.707099,0.107951
0.163574,0.709747,0.190432E-01
0.164185,0.712396,-0.127658
0.164795,0.715044,0.559118
0.165405,0.717692,0.752145E-01
0.166016,0.720341,-0.964622E-01
0.166626,0.722989,0.977440E-01
0.167236,0.725637,-0.101538E-01
0.167847,0.728286,0.200206
0.168457,0.730934,-0.299621E-02
0.169067,0.733582,-0.110052
0.169678,0.736230,0.325434
0.170288,0.738879,0.342016
0.170898,0.741527,0.337054
0.171509,0.744175,0.491191E-02
0.172119,0.746824,0.286091
0.172729,0.749472,0.353151E-01
0.173340,0.752120,-0.100738
0.173950,0.754769,0.154763E-01
0.174561,0.757417,-0.100444E-02
0.175171,0.760065,0.129900
0.175781,0.762714,0.166895E-01
0.176392,0.765362,0.955747E-01
0.177002,0.768010,-0.135050
0.177612,0.770659,0.285309
0.178223,0.773307,-0.449816E-01
0.178833,0.775955,0.292692
0.179443,0.778603,0.987608E-02
0.180054,0.781252,0.801153E-01
0.180664,0.783900,0.325842E-01
0.181274,0.786548,-0.589562E-02
0.181885,0.789197,0.523278
0.182495,0.791845,-0.370866E-01
0.183105,0.794493,-0.274813E-01
0.183716,0.797142,0.557412
0.184326,0.799790,0.351314
0.184937,0.802438,0.416292E-01
0.185547,0.805087,0.278720E-01
0.186157,0.807735,0.288791
0.186768,0.810383,0.179135E-01
0.187378,0.813032,0.156519E-01
0.187988,0.815680,0.856501E-01
0.188599,0.818328,0.297183
0.189209,0.820976,0.114477
0.189819,0.823625,0.100435
0.190430,0.826273,-0.340874E-01
0.191040,0.828921,0.279637
0.191650,0.831570,0.558286
0.192261,0.834218,0.447488
0.192871,0.836866,-0.434968E-01
0.193481,0.839515,0.108418
0.194092,0.842163,0.985533E-04
0.194702,0.844811,0.570203
0.195312,0.847460,0.285739
0.195923,0.850108,-0.116682
0.196533,0.852756,0.133951
0.197144,0.855404,-0.145512
0.197754,0.858053,0.437600E-01
0.198364,0.860701,0.102974
0.198975,0.863349,-0.238696
0.199585,0.865998,0.233302
0.200195,0.868646,0.988218E-01
0.200806,0.871294,0.286113
0.201416,0.873943,0.476177E-01
0.202026,0.876591,0.743916
0.202637,0.879239,0.139066
0.203247,0.881888,-0.419424E-02
0.203857,0.884536,0.432870
0.204468,0.887184,0.245761
0.205078,0.889833,0.345449
0.205688,0.892481,-0.243799E-01
0.206299,0.895129,0.528900E-02
0.206909,0.897777,0.190538
0.207520,0.900426,0.717698E-01
0.208130,0.903074,0.223155
0.208740,0.905722,0.474644E-01
0.209351,0.908371,-0.200753
0.209961,0.911019,0.151582
0.210571,0.913667,0.969828E-01
0.211182,0.916316,-0.192816E-01
0.211792,0.918964,0.400121
0.212402,0.921612,-0.159797E-01
0.213013,0.924261,0.111065E-01
0.213623,0.926909,0.200255
0.214233,0.929557,0.612608E-01
0.214844,0.932206,0.173468
0.215454,0.934854,0.310526E-01
0.216064,0.937502,-0.723105E-02
0.216675,0.940150,0.186882
0.217285,0.942799,0.233809E-01
0.217896,0.945447,0.206895E-01
0.218506,0.948095,-0.313032
0.219116,0.950744,0.164482
0.219727,0.953392,-0.117490
0.220337,0.956040,-0.258743E-02
0.220947,0.958689,-0.344619E-02
0.221558,0.961337,-0.896593E-01
0.222168,0.963985,0.744913E-02
0.222778,0.966634,-0.605176E-01
0.223389,0.969282,0.229657
0.223999,0.971930,0.117375
0.224609,0.974578,-0.115402
0.225220,0.977227,0.100116
0.225830,0.979875,0.937092E-01
0.226440,0.982523,0.240114
0.227051,0.985172,0.112533
0.227661,0.987820,0.160355
0.228271,0.990468,-0.291577E-01
0.228882,0.993117,0.118896
0.229492,0.995765,0.757594E-01
0.230103,0.998413,-0.751535E-03
0.230713,1.00106,0.266055
0.231323,1.00371,0.122630
0.231934,1.00636,-0.624372E-01
0.232544,1.00901,0.381570E-01
0.233154,1.01165,0.146980
0.233765,1.01430,0.616332E-01
0.234375,1.01695,-0.428818E-01
0.234985,1.01960,0.107364E-01
0.235596,1.02225,0.117445
0.236206,1.02490,0.634857E-01
0.236816,1.02754,0.118129E-01
0.237427,1.03019,-0.724228E-01
0.238037,1.03284,0.363898E-01
0.238647,1.03549,0.115381E-01
0.239258,1.03814,0.704201E-01
0.239868,1.04079,0.103066
0.240479,1.04343,0.629373E-01
0.241089,1.04608,0.241199
