Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.896
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3340259836707238E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271900E-02,-0.141431E-01
0.122070E-02,0.543800E-02,-0.965659
0.183105E-02,0.815700E-02,-0.481478
0.244141E-02,0.108760E-01,-0.143314
0.305176E-02,0.135950E-01,-0.495249
0.366211E-02,0.163140E-01,0.823423
0.427246E-02,0.190330E-01,0.173191
0.488281E-02,0.217520E-01,-0.172754
0.549316E-02,0.244710E-01,-0.187115
0.610352E-02,0.271900E-01,0.769690
0.671387E-02,0.299090E-01,-0.146892
0.732422E-02,0.326280E-01,0.354496
0.793457E-02,0.353470E-01,-0.165350
0.854492E-02,0.380660E-01,0.205694
0.915527E-02,0.407850E-01,0.423274
0.976562E-02,0.435040E-01,0.113071
0.103760E-01,0.462230E-01,0.436003
0.109863E-01,0.489420E-01,-0.910845E-01
0.115967E-01,0.516610E-01,0.931523
0.122070E-01,0.543800E-01,0.963096
0.128174E-01,0.570990E-01,0.274042
0.134277E-01,0.598180E-01,-0.220449
0.140381E-01,0.625370E-01,0.500639E-01
0.146484E-01,0.652560E-01,0.202362
0.152588E-01,0.679750E-01,0.116384
0.158691E-01,0.706940E-01,0.331485
0.164795E-01,0.734130E-01,0.636030
0.170898E-01,0.761320E-01,-0.116881
0.177002E-01,0.788510E-01,1.61842
0.183105E-01,0.815700E-01,-0.839397E-01
0.189209E-01,0.842890E-01,-0.596199E-01
0.195312E-01,0.870080E-01,1.58366
0.201416E-01,0.897270E-01,-0.327754
0.207520E-01,0.924460E-01,-0.532201
0.213623E-01,0.951650E-01,0.180226
0.219727E-01,0.978840E-01,-0.220716
0.225830E-01,0.100603,0.199435
0.231934E-01,0.103322,1.12271
0.238037E-01,0.106041,1.01319
0.244141E-01,0.108760,0.912303
0.250244E-01,0.111479,0.381093
0.256348E-01,0.114198,0.416388
0.262451E-01,0.116917,1.53819
0.268555E-01,0.119636,0.623194
0.274658E-01,0.122355,0.824015
0.280762E-01,0.125074,2.02688
0.286865E-01,0.127793,0.760010E-01
0.292969E-01,0.130512,0.302654
0.299072E-01,0.133231,-0.106855
0.305176E-01,0.135950,-0.727586E-01
0.311279E-01,0.138669,-0.368206
0.317383E-01,0.141388,1.01585
0.323486E-01,0.144107,1.21762
0.329590E-01,0.146826,-0.396433E-01
0.335693E-01,0.149545,-0.940847E-01
0.341797E-01,0.152264,0.767025E-01
0.347900E-01,0.154983,0.974784
0.354004E-01,0.157702,0.414060
0.360107E-01,0.160421,0.688794
0.366211E-01,0.163140,0.128185
0.372314E-01,0.165859,2.81051
0.378418E-01,0.168578,2.35062
0.384521E-01,0.171297,-0.295973
0.390625E-01,0.174016,0.558204
0.396729E-01,0.176735,0.188531
0.402832E-01,0.179454,0.129968
0.408936E-01,0.182173,1.01054
0.415039E-01,0.184892,0.478245
0.421143E-01,0.187611,-0.162511
0.427246E-01,0.190330,1.15073
0.433350E-01,0.193049,0.590550
0.439453E-01,0.195768,0.447400
0.445557E-01,0.198487,-0.134245E-01
