Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0001830336129160E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106662E-01,-0.291468
0.122070E-02,0.213323E-01,1.20153
0.183105E-02,0.319985E-01,-0.762234
0.244141E-02,0.426647E-01,-2.02171
0.305176E-02,0.533308E-01,13.2734
0.366211E-02,0.639970E-01,-1.56722
0.427246E-02,0.746632E-01,-2.62608
0.488281E-02,0.853294E-01,-0.971385
0.549316E-02,0.959955E-01,-10.8419
0.610352E-02,0.106662,1.35588
0.671387E-02,0.117328,39.2325
0.732422E-02,0.127994,-14.3124
0.793457E-02,0.138660,10.7518
0.854492E-02,0.149326,-4.35699
0.915527E-02,0.159993,10.7067
0.976562E-02,0.170659,-17.0081
0.103760E-01,0.181325,-2.80726
0.109863E-01,0.191991,-4.15210
0.115967E-01,0.202657,-1.38502
0.122070E-01,0.213323,-14.6394
0.128174E-01,0.223990,-7.93715
0.134277E-01,0.234656,-4.56053
0.140381E-01,0.245322,-24.9244
0.146484E-01,0.255988,-8.56712
0.152588E-01,0.266654,6.35977
0.158691E-01,0.277320,2.64685
0.164795E-01,0.287987,-0.634699
0.170898E-01,0.298653,16.5541
0.177002E-01,0.309319,13.9232
0.183105E-01,0.319985,3.12600
0.189209E-01,0.330651,-10.5493
0.195312E-01,0.341317,-23.5781
0.201416E-01,0.351984,19.5636
0.207520E-01,0.362650,25.7282
0.213623E-01,0.373316,-1.96932
0.219727E-01,0.383982,9.96175
0.225830E-01,0.394648,21.8042
0.231934E-01,0.405314,25.5802
0.238037E-01,0.415981,-9.52489
0.244141E-01,0.426647,17.4794
0.250244E-01,0.437313,-22.0121
0.256348E-01,0.447979,19.0583
0.262451E-01,0.458645,1.07871
0.268555E-01,0.469311,-6.64861
0.274658E-01,0.479978,27.9364
0.280762E-01,0.490644,-0.909107
0.286865E-01,0.501310,-26.9605
0.292969E-01,0.511976,-9.97246
0.299072E-01,0.522642,-10.6936
0.305176E-01,0.533308,-4.99714
0.311279E-01,0.543975,-3.36549
0.317383E-01,0.554641,12.9969
0.323486E-01,0.565307,-2.93130
0.329590E-01,0.575973,0.417105
0.335693E-01,0.586639,2.62136
0.341797E-01,0.597305,-8.81697
0.347900E-01,0.607972,5.72707
0.354004E-01,0.618638,16.0280
0.360107E-01,0.629304,-8.64840
0.366211E-01,0.639970,9.28651
0.372314E-01,0.650636,3.27159
0.378418E-01,0.661303,7.88450
0.384521E-01,0.671969,-3.36369
0.390625E-01,0.682635,-7.18392
0.396729E-01,0.693301,-1.60602
0.402832E-01,0.703967,0.201537
0.408936E-01,0.714633,5.41457
0.415039E-01,0.725300,-1.21155
0.421143E-01,0.735966,-1.49101
0.427246E-01,0.746632,-2.71192
0.433350E-01,0.757298,1.36607
0.439453E-01,0.767964,4.79725
0.445557E-01,0.778630,-11.1070
0.451660E-01,0.789297,-37.1819
0.457764E-01,0.799963,3.92355
0.463867E-01,0.810629,-8.00696
0.469971E-01,0.821295,13.4843
0.476074E-01,0.831961,-29.9673
0.482178E-01,0.842627,6.98394
0.488281E-01,0.853294,-7.96114
0.494385E-01,0.863960,4.27145
0.500488E-01,0.874626,3.16355
0.506592E-01,0.885292,-9.45223
0.512695E-01,0.895958,-1.39282
0.518799E-01,0.906624,7.70914
0.524902E-01,0.917291,3.09658
0.531006E-01,0.927957,-0.949980
0.537109E-01,0.938623,4.90740
0.543213E-01,0.949289,2.07202
0.549316E-01,0.959955,4.26185
0.555420E-01,0.970621,-6.35187
0.561523E-01,0.981288,-8.89639
0.567627E-01,0.991954,-6.14663
0.573730E-01,1.00262,-9.87732
0.579834E-01,1.01329,4.12408
0.585938E-01,1.02395,15.4891
0.592041E-01,1.03462,0.882645
0.598145E-01,1.04528,8.15552
0.604248E-01,1.05595,-19.8905
0.610352E-01,1.06662,0.735213
0.616455E-01,1.07728,3.15146
0.622559E-01,1.08795,-0.367532
0.628662E-01,1.09862,6.03377
0.634766E-01,1.10928,-11.8508
0.640869E-01,1.11995,-6.43338
0.646973E-01,1.13061,-1.87437
0.653076E-01,1.14128,4.68107
0.659180E-01,1.15195,0.794032
0.665283E-01,1.16261,0.151261
0.671387E-01,1.17328,-3.10676
0.677490E-01,1.18394,0.289308
0.683594E-01,1.19461,-8.62590
0.689697E-01,1.20528,-0.541166
0.695801E-01,1.21594,-8.40033
0.701904E-01,1.22661,24.0790
0.708008E-01,1.23728,-10.4683
0.714111E-01,1.24794,-11.5808
0.720215E-01,1.25861,-18.6323
0.726318E-01,1.26927,-3.01798
0.732422E-01,1.27994,-9.85707
0.738525E-01,1.29061,2.23900
0.744629E-01,1.30127,2.57043
0.750732E-01,1.31194,-3.15508
0.756836E-01,1.32261,3.81582
0.762939E-01,1.33327,-0.659916
0.769043E-01,1.34394,-3.29874
0.775146E-01,1.35460,4.28690
0.781250E-01,1.36527,-7.21992
0.787354E-01,1.37594,2.15040
0.793457E-01,1.38660,-7.67109
0.799561E-01,1.39727,-1.82996
