Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8535143167761477E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204327E-01,-0.581939
0.122070E-02,0.408653E-01,0.899624
0.183105E-02,0.612980E-01,0.518358E-01
0.244141E-02,0.817306E-01,1.17677
0.305176E-02,0.102163,-0.833368E-01
0.366211E-02,0.122596,0.467406
0.427246E-02,0.143029,-0.683164
0.488281E-02,0.163461,2.26130
0.549316E-02,0.183894,1.97336
0.610352E-02,0.204327,2.93967
0.671387E-02,0.224759,0.604245
0.732422E-02,0.245192,0.899899
0.793457E-02,0.265625,0.737908
0.854492E-02,0.286057,3.44928
0.915527E-02,0.306490,0.281353
0.976562E-02,0.326923,4.82069
0.103760E-01,0.347355,1.06874
0.109863E-01,0.367788,0.806639
0.115967E-01,0.388220,1.62249
0.122070E-01,0.408653,1.85479
0.128174E-01,0.429086,0.146831
0.134277E-01,0.449518,4.92544
0.140381E-01,0.469951,0.245710
0.146484E-01,0.490384,0.819408
0.152588E-01,0.510816,-2.57120
0.158691E-01,0.531249,0.317344
0.164795E-01,0.551682,0.243509
0.170898E-01,0.572114,1.06233
0.177002E-01,0.592547,-1.58602
0.183105E-01,0.612980,-0.899577
0.189209E-01,0.633412,0.861171
0.195312E-01,0.653845,-2.69199
0.201416E-01,0.674278,-0.855890
0.207520E-01,0.694710,1.77431
0.213623E-01,0.715143,0.293339
0.219727E-01,0.735576,-0.840796
0.225830E-01,0.756008,-0.241155E-01
0.231934E-01,0.776441,-1.28570
0.238037E-01,0.796874,-2.14975
0.244141E-01,0.817306,0.112546
0.250244E-01,0.837739,-0.131976
0.256348E-01,0.858172,2.05142
0.262451E-01,0.878604,-1.25240
0.268555E-01,0.899037,1.11954
0.274658E-01,0.919470,-0.180775
0.280762E-01,0.939902,-0.939542
0.286865E-01,0.960335,0.138017
0.292969E-01,0.980768,-2.05839
0.299072E-01,1.00120,-2.94428
0.305176E-01,1.02163,-0.167150
0.311279E-01,1.04207,-0.139389
0.317383E-01,1.06250,-2.38555
0.323486E-01,1.08293,-0.891614
0.329590E-01,1.10336,4.05414
0.335693E-01,1.12380,0.307808
0.341797E-01,1.14423,1.43338
0.347900E-01,1.16466,-0.480451
0.354004E-01,1.18509,-0.650767
0.360107E-01,1.20553,-1.29785
0.366211E-01,1.22596,-0.710268
0.372314E-01,1.24639,0.346799
0.378418E-01,1.26682,0.224632
0.384521E-01,1.28726,2.03144
0.390625E-01,1.30769,0.276420
0.396729E-01,1.32812,0.421150
0.402832E-01,1.34856,-2.32341
0.408936E-01,1.36899,-3.35127
0.415039E-01,1.38942,0.278068E-01
0.421143E-01,1.40985,0.827892
0.427246E-01,1.43029,-1.28574
0.433350E-01,1.45072,-3.68932
0.439453E-01,1.47115,0.450901
0.445557E-01,1.49158,-0.598552
0.451660E-01,1.51202,0.193748
0.457764E-01,1.53245,1.19576
0.463867E-01,1.55288,3.25841
0.469971E-01,1.57331,0.613426
0.476074E-01,1.59375,-0.825533
0.482178E-01,1.61418,2.08734
0.488281E-01,1.63461,-0.130045
0.494385E-01,1.65505,0.635805
0.500488E-01,1.67548,0.760622
0.506592E-01,1.69591,0.348950E-01
0.512695E-01,1.71634,-1.92432
0.518799E-01,1.73678,-1.23848
0.524902E-01,1.75721,-0.497005
0.531006E-01,1.77764,1.06988
0.537109E-01,1.79807,-3.09663
0.543213E-01,1.81851,-1.16808
0.549316E-01,1.83894,-8.08224
0.555420E-01,1.85937,-3.19433
0.561523E-01,1.87980,-1.48141
0.567627E-01,1.90024,-6.86627
0.573730E-01,1.92067,-4.75604
0.579834E-01,1.94110,0.102380E-01
0.585938E-01,1.96154,-9.64775
0.592041E-01,1.98197,-1.03217
0.598145E-01,2.00240,-0.226269
0.604248E-01,2.02283,-1.71090
0.610352E-01,2.04327,-2.53904
0.616455E-01,2.06370,0.688339
0.622559E-01,2.08413,-0.454095E-01
0.628662E-01,2.10456,-2.45957
0.634766E-01,2.12500,-0.824488
0.640869E-01,2.14543,2.34076
0.646973E-01,2.16586,1.63068
0.653076E-01,2.18629,-0.768228
0.659180E-01,2.20673,-0.721502
0.665283E-01,2.22716,-2.67424
0.671387E-01,2.24759,-2.18509
0.677490E-01,2.26802,-0.134095
0.683594E-01,2.28846,1.66216
0.689697E-01,2.30889,-0.741886E-02
0.695801E-01,2.32932,1.31504
0.701904E-01,2.34976,-4.64141
0.708008E-01,2.37019,1.05422
0.714111E-01,2.39062,-0.729638
0.720215E-01,2.41105,0.639015
