Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2867692729617237E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232894E-02,-0.860846E-03
0.122070E-02,0.465788E-02,-0.210815E-01
0.183105E-02,0.698682E-02,0.114397
0.244141E-02,0.931577E-02,0.956002E-01
0.305176E-02,0.116447E-01,0.197245E-01
0.366211E-02,0.139736E-01,0.443634E-01
0.427246E-02,0.163026E-01,0.678677E-01
0.488281E-02,0.186315E-01,0.189471
0.549316E-02,0.209605E-01,0.681550E-01
0.610352E-02,0.232894E-01,-0.771482E-01
0.671387E-02,0.256184E-01,0.297310
0.732422E-02,0.279473E-01,0.108781
0.793457E-02,0.302762E-01,0.187769
0.854492E-02,0.326052E-01,0.864704E-01
0.915527E-02,0.349341E-01,0.476657
0.976562E-02,0.372631E-01,0.743845E-01
0.103760E-01,0.395920E-01,0.115820E-01
0.109863E-01,0.419209E-01,0.273113
0.115967E-01,0.442499E-01,0.161560E-01
0.122070E-01,0.465788E-01,0.153224
0.128174E-01,0.489078E-01,0.151986
0.134277E-01,0.512367E-01,0.208396
0.140381E-01,0.535657E-01,0.236450
0.146484E-01,0.558946E-01,0.636256E-01
0.152588E-01,0.582235E-01,0.194118E-01
0.158691E-01,0.605525E-01,0.575971
0.164795E-01,0.628814E-01,0.112260
0.170898E-01,0.652104E-01,0.291346
0.177002E-01,0.675393E-01,0.330504
0.183105E-01,0.698682E-01,0.151119E-01
0.189209E-01,0.721972E-01,0.165299
0.195312E-01,0.745261E-01,0.233929
0.201416E-01,0.768551E-01,0.335326
0.207520E-01,0.791840E-01,0.594674
0.213623E-01,0.815129E-01,0.274995
0.219727E-01,0.838419E-01,1.62346
