Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8370730314964966E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271399E-02,0.189086E-02
0.122070E-02,0.542797E-02,-0.358549E-01
0.183105E-02,0.814196E-02,-0.306543
0.244141E-02,0.108559E-01,-0.114274
0.305176E-02,0.135699E-01,-0.162551
0.366211E-02,0.162839E-01,-0.719493
0.427246E-02,0.189979E-01,0.434413
0.488281E-02,0.217119E-01,-0.337362
0.549316E-02,0.244259E-01,-0.291692
0.610352E-02,0.271399E-01,-0.384976
0.671387E-02,0.298538E-01,1.33695
0.732422E-02,0.325678E-01,-1.07766
0.793457E-02,0.352818E-01,0.274330
0.854492E-02,0.379958E-01,1.48565
0.915527E-02,0.407098E-01,1.15003
0.976562E-02,0.434238E-01,0.453294
0.103760E-01,0.461377E-01,0.722507
0.109863E-01,0.488517E-01,0.378213E-01
0.115967E-01,0.515657E-01,0.241167
0.122070E-01,0.542797E-01,1.79483
0.128174E-01,0.569937E-01,-0.258556E-01
0.134277E-01,0.597077E-01,-0.487529
0.140381E-01,0.624217E-01,0.587156
0.146484E-01,0.651356E-01,1.73867
0.152588E-01,0.678496E-01,0.772011E-01
0.158691E-01,0.705636E-01,-0.234703
0.164795E-01,0.732776E-01,0.545598
0.170898E-01,0.759916E-01,0.789281
0.177002E-01,0.787056E-01,0.355038
0.183105E-01,0.814196E-01,-0.169793
0.189209E-01,0.841335E-01,-0.244632E-01
0.195312E-01,0.868475E-01,0.432556E-01
0.201416E-01,0.895615E-01,1.13358
0.207520E-01,0.922755E-01,-0.917205
0.213623E-01,0.949895E-01,0.849123
0.219727E-01,0.977035E-01,0.152812
0.225830E-01,0.100417,-0.734021
0.231934E-01,0.103131,-0.106242E-01
0.238037E-01,0.105845,1.31110
0.244141E-01,0.108559,-0.108804E-01
0.250244E-01,0.111273,-0.563410
0.256348E-01,0.113987,1.26355
0.262451E-01,0.116701,0.218542
0.268555E-01,0.119415,1.31800
0.274658E-01,0.122129,-0.406601
0.280762E-01,0.124843,-0.415908
0.286865E-01,0.127557,0.516636E-01
0.292969E-01,0.130271,0.459067E-01
0.299072E-01,0.132985,0.152471E-01
0.305176E-01,0.135699,0.268727
0.311279E-01,0.138413,0.262488
