Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.7632250587862638E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126130E-01,-1.29071
0.122070E-02,0.252259E-01,0.291457
0.183105E-02,0.378389E-01,0.815471
0.244141E-02,0.504519E-01,-1.46228
0.305176E-02,0.630648E-01,-1.47176
0.366211E-02,0.756778E-01,-1.13647
0.427246E-02,0.882907E-01,0.911809
0.488281E-02,0.100904,1.85371
0.549316E-02,0.113517,-1.77430
0.610352E-02,0.126130,-1.88107
0.671387E-02,0.138743,0.338478
0.732422E-02,0.151356,2.31026
0.793457E-02,0.163969,4.40676
0.854492E-02,0.176581,7.78210
0.915527E-02,0.189194,1.61588
0.976562E-02,0.201807,6.89406
0.103760E-01,0.214420,2.06087
0.109863E-01,0.227033,3.88617
0.115967E-01,0.239646,3.35026
0.122070E-01,0.252259,-1.49666
0.128174E-01,0.264872,1.43274
0.134277E-01,0.277485,0.252480
0.140381E-01,0.290098,1.47087
0.146484E-01,0.302711,-0.806204
0.152588E-01,0.315324,3.79993
0.158691E-01,0.327937,0.754451
0.164795E-01,0.340550,2.35099
0.170898E-01,0.353163,0.566472
0.177002E-01,0.365776,-0.219905E-01
0.183105E-01,0.378389,-0.390909
0.189209E-01,0.391002,-0.577453E-02
0.195312E-01,0.403615,0.720735
0.201416E-01,0.416228,-0.636654
0.207520E-01,0.428841,-0.729011
0.213623E-01,0.441454,-0.820560E-01
0.219727E-01,0.454067,-0.857884E-01
0.225830E-01,0.466680,0.812701E-01
0.231934E-01,0.479293,-1.23016
0.238037E-01,0.491906,-0.747657
0.244141E-01,0.504519,-1.57264
0.250244E-01,0.517132,-0.826347
0.256348E-01,0.529744,0.150902
0.262451E-01,0.542357,-0.694844E-01
0.268555E-01,0.554970,-0.139376
0.274658E-01,0.567583,2.23649
0.280762E-01,0.580196,-0.283116
0.286865E-01,0.592809,1.00502
0.292969E-01,0.605422,0.308969
0.299072E-01,0.618035,0.789135
0.305176E-01,0.630648,-0.546298E-01
0.311279E-01,0.643261,0.648274
0.317383E-01,0.655874,-1.51888
0.323486E-01,0.668487,0.409382
0.329590E-01,0.681100,0.787968E-02
0.335693E-01,0.693713,-1.47779
0.341797E-01,0.706326,0.208739E-01
0.347900E-01,0.718939,0.223057
0.354004E-01,0.731552,-0.685941
0.360107E-01,0.744165,1.54839
0.366211E-01,0.756778,1.42873
0.372314E-01,0.769391,-2.14850
0.378418E-01,0.782004,-2.77531
0.384521E-01,0.794617,-3.46956
0.390625E-01,0.807230,-4.10513
0.396729E-01,0.819843,0.735528E-01
0.402832E-01,0.832456,1.53881
0.408936E-01,0.845069,4.54462
0.415039E-01,0.857682,3.88147
0.421143E-01,0.870294,3.75823
0.427246E-01,0.882907,5.74963
0.433350E-01,0.895520,5.11272
0.439453E-01,0.908133,4.26103
0.445557E-01,0.920746,3.35485
0.451660E-01,0.933359,0.354713
0.457764E-01,0.945972,0.280331E-01
0.463867E-01,0.958585,-0.290154
0.469971E-01,0.971198,-0.722242
0.476074E-01,0.983811,-0.648390
0.482178E-01,0.996424,0.143388
0.488281E-01,1.00904,0.270407
0.494385E-01,1.02165,2.55406
0.500488E-01,1.03426,2.01199
0.506592E-01,1.04688,1.50160
0.512695E-01,1.05949,5.11797
0.518799E-01,1.07210,8.53260
0.524902E-01,1.08471,3.18923
0.531006E-01,1.09733,1.45187
0.537109E-01,1.10994,0.450366
0.543213E-01,1.12255,-0.282954
0.549316E-01,1.13517,0.297392
0.555420E-01,1.14778,0.586802
0.561523E-01,1.16039,0.451532
0.567627E-01,1.17301,0.259526
0.573730E-01,1.18562,0.387228
0.579834E-01,1.19823,-1.00276
0.585938E-01,1.21084,-0.734219
0.592041E-01,1.22346,0.539467E-01
0.598145E-01,1.23607,0.643756
0.604248E-01,1.24868,-0.100083E-03
0.610352E-01,1.26130,0.210144
0.616455E-01,1.27391,-2.08147
0.622559E-01,1.28652,-0.231129
0.628662E-01,1.29914,-1.56009
0.634766E-01,1.31175,-0.325440
0.640869E-01,1.32436,1.06655
0.646973E-01,1.33697,0.855590
0.653076E-01,1.34959,0.914558
0.659180E-01,1.36220,-0.341400
0.665283E-01,1.37481,-0.920382
0.671387E-01,1.38743,-0.439666E-01
0.677490E-01,1.40004,-1.48835
0.683594E-01,1.41265,-1.07892
0.689697E-01,1.42526,0.995390
0.695801E-01,1.43788,1.66528
0.701904E-01,1.45049,0.480298
0.708008E-01,1.46310,0.255794
0.714111E-01,1.47572,-1.01706
0.720215E-01,1.48833,1.00637
0.726318E-01,1.50094,1.99125
0.732422E-01,1.51356,1.88108
0.738525E-01,1.52617,0.356863
0.744629E-01,1.53878,1.31252
0.750732E-01,1.55139,0.267474
0.756836E-01,1.56401,-2.37038
0.762939E-01,1.57662,-0.848716E-01
0.769043E-01,1.58923,0.827822
0.775146E-01,1.60185,-0.706584
0.781250E-01,1.61446,0.419984
0.787354E-01,1.62707,-1.06507
0.793457E-01,1.63969,0.208588
0.799561E-01,1.65230,0.520064
0.805664E-01,1.66491,-0.702370
0.811768E-01,1.67752,0.197353
0.817871E-01,1.69014,-0.449876
0.823975E-01,1.70275,-3.15707
0.830078E-01,1.71536,-1.68262
0.836182E-01,1.72798,1.69545
0.842285E-01,1.74059,0.522548
0.848389E-01,1.75320,-1.59086
0.854492E-01,1.76581,0.755572E-01
0.860596E-01,1.77843,1.00332
0.866699E-01,1.79104,-1.14370
0.872803E-01,1.80365,-0.415729
0.878906E-01,1.81627,-1.65103
0.885010E-01,1.82888,-0.845543
0.891113E-01,1.84149,0.361735
0.897217E-01,1.85411,-1.21674
0.903320E-01,1.86672,-0.638960
0.909424E-01,1.87933,0.583955
0.915527E-01,1.89194,0.337425
0.921631E-01,1.90456,-1.80853
0.927734E-01,1.91717,-0.894616
0.933838E-01,1.92978,0.575832
0.939941E-01,1.94240,-0.617052
0.946045E-01,1.95501,-0.722442E-01
0.952148E-01,1.96762,1.75867
0.958252E-01,1.98024,2.47087
0.964355E-01,1.99285,0.825408
0.970459E-01,2.00546,0.447786
0.976562E-01,2.01807,0.432006
0.982666E-01,2.03069,1.04534
0.988770E-01,2.04330,2.20058
0.994873E-01,2.05591,4.02552
0.100098,2.06853,-2.03218
0.100708,2.08114,-1.49224
0.101318,2.09375,-0.237218
0.101929,2.10636,-0.671311
0.102539,2.11898,1.11870
0.103149,2.13159,-0.539487
0.103760,2.14420,1.44534
0.104370,2.15682,-0.543807
0.104980,2.16943,-0.514590
0.105591,2.18204,2.48012
0.106201,2.19466,-1.20948
0.106812,2.20727,0.547844
0.107422,2.21988,-2.08669
0.108032,2.23249,1.52926
0.108643,2.24511,1.01367
0.109253,2.25772,0.257598
0.109863,2.27033,-1.55124
0.110474,2.28295,-0.126033
0.111084,2.29556,-4.19601
0.111694,2.30817,-0.920205
0.112305,2.32079,0.186778
0.112915,2.33340,-1.35858
0.113525,2.34601,-0.660387
0.114136,2.35862,-1.92392
