Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6870472441336178E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298250E-01,0.760991
0.122070E-02,0.596501E-01,0.842850
0.183105E-02,0.894751E-01,-0.320490E-01
0.244141E-02,0.119300,0.202723
0.305176E-02,0.149125,0.473549E-01
0.366211E-02,0.178950,-0.653301E-02
0.427246E-02,0.208775,-0.412718E-01
0.488281E-02,0.238600,0.948851E-01
0.549316E-02,0.268425,0.453514E-01
0.610352E-02,0.298250,0.119907E-01
0.671387E-02,0.328076,0.277982E-01
0.732422E-02,0.357901,-0.141533
0.793457E-02,0.387726,0.262097
0.854492E-02,0.417551,0.219876E-01
0.915527E-02,0.447376,0.323162E-01
0.976562E-02,0.477201,-0.158867
0.103760E-01,0.507026,-0.361683E-01
0.109863E-01,0.536851,-0.931352E-01
0.115967E-01,0.566676,-0.129627
0.122070E-01,0.596501,-0.655115E-01
0.128174E-01,0.626326,-0.496887E-01
0.134277E-01,0.656151,-0.403539E-01
0.140381E-01,0.685976,-0.932562E-01
0.146484E-01,0.715801,0.582942E-02
0.152588E-01,0.745626,0.291993
0.158691E-01,0.775451,0.942434E-01
0.164795E-01,0.805276,0.270320
0.170898E-01,0.835101,-0.246884E-02
0.177002E-01,0.864926,-0.807745E-01
0.183105E-01,0.894751,0.868104E-01
0.189209E-01,0.924576,-0.333685
0.195312E-01,0.954402,-0.267238
0.201416E-01,0.984227,-0.231695E-02
0.207520E-01,1.01405,0.276858
0.213623E-01,1.04388,0.470762
0.219727E-01,1.07370,-0.246725
0.225830E-01,1.10353,0.163313
0.231934E-01,1.13335,0.114951
0.238037E-01,1.16318,0.124194
0.244141E-01,1.19300,-0.112489
0.250244E-01,1.22283,0.277821E-01
0.256348E-01,1.25265,0.211331
0.262451E-01,1.28248,0.955014E-02
0.268555E-01,1.31230,0.319369E-01
0.274658E-01,1.34213,-0.397027
0.280762E-01,1.37195,0.544719E-01
0.286865E-01,1.40178,-0.242693
0.292969E-01,1.43160,0.282204
0.299072E-01,1.46143,0.911084E-01
0.305176E-01,1.49125,-0.156855
0.311279E-01,1.52108,-0.145777
0.317383E-01,1.55090,0.100732
0.323486E-01,1.58073,-0.147324E-01
0.329590E-01,1.61055,-0.666909
0.335693E-01,1.64038,0.792174E-01
0.341797E-01,1.67020,-0.314317
0.347900E-01,1.70003,0.165249
0.354004E-01,1.72985,-0.401470
0.360107E-01,1.75968,-0.389038
0.366211E-01,1.78950,-0.141128E-01
0.372314E-01,1.81933,-0.643876E-01
0.378418E-01,1.84915,-0.967701E-01
0.384521E-01,1.87898,-0.151642
0.390625E-01,1.90880,0.119694E-01
0.396729E-01,1.93863,-0.646760
0.402832E-01,1.96845,-0.746132
0.408936E-01,1.99828,-0.278137
0.415039E-01,2.02810,0.961199E-01
0.421143E-01,2.05793,-0.641269
0.427246E-01,2.08775,0.284026E-01
0.433350E-01,2.11758,0.637056E-01
0.439453E-01,2.14740,-0.222798
0.445557E-01,2.17723,-0.954998E-01
0.451660E-01,2.20705,-0.708196E-02
0.457764E-01,2.23688,0.748758E-01
0.463867E-01,2.26670,-0.120245
0.469971E-01,2.29653,-0.102624
0.476074E-01,2.32635,0.144309E-02
0.482178E-01,2.35618,0.680978E-02
0.488281E-01,2.38600,-0.274619E-01
0.494385E-01,2.41583,-0.149901E-01
0.500488E-01,2.44565,-0.943717E-01
0.506592E-01,2.47548,-0.479669E-01
0.512695E-01,2.50530,-0.804891
0.518799E-01,2.53513,0.200816
0.524902E-01,2.56495,-0.318743E-01
0.531006E-01,2.59478,0.398088
0.537109E-01,2.62460,-0.646207
0.543213E-01,2.65443,-0.199722
0.549316E-01,2.68425,-0.278249
0.555420E-01,2.71408,-0.118624
0.561523E-01,2.74390,0.532504E-01
0.567627E-01,2.77373,0.911435E-01
0.573730E-01,2.80355,-0.884253
0.579834E-01,2.83338,0.535354E-01
0.585938E-01,2.86320,-1.08298
0.592041E-01,2.89303,-0.144672
0.598145E-01,2.92285,-1.47648
0.604248E-01,2.95268,-0.517841
0.610352E-01,2.98250,0.182035
0.616455E-01,3.01233,0.116706
0.622559E-01,3.04215,-0.744169E-01
0.628662E-01,3.07198,-0.127113
0.634766E-01,3.10180,0.164106
0.640869E-01,3.13163,-0.160299
0.646973E-01,3.16145,-0.631128E-02
0.653076E-01,3.19128,-0.477024
0.659180E-01,3.22111,0.142026
0.665283E-01,3.25093,-0.227913
0.671387E-01,3.28076,-0.849585E-01
0.677490E-01,3.31058,0.200920
0.683594E-01,3.34041,-0.483801
0.689697E-01,3.37023,-0.698848
0.695801E-01,3.40006,-0.175811
0.701904E-01,3.42988,0.128352
0.708008E-01,3.45971,-0.564915
0.714111E-01,3.48953,0.570344E-01
0.720215E-01,3.51936,0.139368
0.726318E-01,3.54918,0.529645E-01
0.732422E-01,3.57901,0.121536
0.738525E-01,3.60883,-0.803131E-01
0.744629E-01,3.63866,-0.597964E-01
0.750732E-01,3.66848,-0.160079
0.756836E-01,3.69831,0.428553E-01
0.762939E-01,3.72813,0.386280E-01
0.769043E-01,3.75796,-0.288738E-01
0.775146E-01,3.78778,-0.255939
0.781250E-01,3.81761,0.134115
0.787354E-01,3.84743,0.197885
0.793457E-01,3.87726,-0.137792
0.799561E-01,3.90708,-0.558155E-01
0.805664E-01,3.93691,-0.205567E-01
0.811768E-01,3.96673,0.438279E-01
0.817871E-01,3.99656,-0.188618
0.823975E-01,4.02638,-0.722810E-01
0.830078E-01,4.05621,-0.974355E-01
0.836182E-01,4.08603,-0.200435
0.842285E-01,4.11586,0.169862
0.848389E-01,4.14568,-0.169082
0.854492E-01,4.17551,-0.333834
0.860596E-01,4.20533,-0.119476
0.866699E-01,4.23516,-0.641213E-01
0.872803E-01,4.26498,-0.427774E-01
0.878906E-01,4.29481,-0.520904E-01
0.885010E-01,4.32463,0.379101
0.891113E-01,4.35446,-0.818822E-01
0.897217E-01,4.38428,0.317958E-01
0.903320E-01,4.41411,-0.156903
0.909424E-01,4.44393,0.855339E-01
0.915527E-01,4.47376,-0.512979E-01
0.921631E-01,4.50358,0.183485
0.927734E-01,4.53341,-0.299606E-01
0.933838E-01,4.56323,-0.929237E-01
0.939941E-01,4.59306,-0.879755E-01
0.946045E-01,4.62288,0.138980
0.952148E-01,4.65271,-0.437848E-01
0.958252E-01,4.68253,0.679608E-01
0.964355E-01,4.71236,-0.893546E-01
0.970459E-01,4.74218,-0.549069
0.976562E-01,4.77201,-0.116617
0.982666E-01,4.80183,-0.190206E-01
0.988770E-01,4.83166,0.286507
0.994873E-01,4.86148,0.285813E-01
0.100098,4.89131,0.536284E-01
0.100708,4.92113,-0.210332
0.101318,4.95096,-0.970618E-01
0.101929,4.98078,-0.249230
0.102539,5.01061,0.184428
0.103149,5.04043,0.146995
0.103760,5.07026,0.447542E-01
0.104370,5.10008,-0.639471E-01
0.104980,5.12991,-0.340205
0.105591,5.15973,0.235563E-01
0.106201,5.18956,-0.379214
0.106812,5.21938,0.198506E-01
0.107422,5.24921,-0.369160
0.108032,5.27903,0.101501
0.108643,5.30886,-0.967994E-01
0.109253,5.33868,-0.487449E-01
0.109863,5.36851,-0.471944
0.110474,5.39833,-0.296649E-01
0.111084,5.42816,-0.187444
0.111694,5.45798,-0.525679E-01
0.112305,5.48781,-0.130974
0.112915,5.51763,-0.487675
0.113525,5.54746,-0.177158
0.114136,5.57728,-0.190753
0.114746,5.60711,0.240233
0.115356,5.63693,0.207123
0.115967,5.66676,-0.921477E-01
0.116577,5.69658,0.620148E-01
0.117188,5.72641,0.215679E-01
0.117798,5.75623,-0.474880
0.118408,5.78606,0.904799E-01
0.119019,5.81588,-0.644014E-01
0.119629,5.84571,-0.667013E-02
0.120239,5.87553,0.152131E-01
0.120850,5.90536,0.707449E-01
0.121460,5.93518,-0.253185E-01
0.122070,5.96501,0.746304E-01
0.122681,5.99483,0.284809E-02
0.123291,6.02466,-0.779222E-03
0.123901,6.05448,0.111941
0.124512,6.08431,-0.506886E-02
0.125122,6.11413,0.555592E-01
0.125732,6.14396,-0.164397
0.126343,6.17378,0.130869
0.126953,6.20361,-0.154861
0.127563,6.23343,-0.523401E-02
0.128174,6.26326,-0.144392
0.128784,6.29308,-0.166081
0.129395,6.32291,-0.139324
0.130005,6.35274,0.385321E-01
0.130615,6.38256,-0.407840E-02
0.131226,6.41239,-0.105237
0.131836,6.44221,-0.786149E-01
0.132446,6.47204,-0.475069E-01
0.133057,6.50186,-0.195046
0.133667,6.53169,-0.481403
0.134277,6.56151,0.243890E-01
0.134888,6.59134,0.498284E-01
0.135498,6.62116,-0.238204
0.136108,6.65099,0.112695
0.136719,6.68081,0.102698
0.137329,6.71064,-0.163241
0.137939,6.74046,-0.871280E-01
0.138550,6.77029,-0.173027
0.139160,6.80011,-0.517207
0.139771,6.82994,-0.173182
0.140381,6.85976,0.508935E-01
0.140991,6.88959,-0.489463
0.141602,6.91941,-0.967287E-01
0.142212,6.94924,-0.189365
0.142822,6.97906,-0.729003E-01
0.143433,7.00889,-0.290998E-01
0.144043,7.03871,0.580943E-01
0.144653,7.06854,-0.266447
0.145264,7.09836,0.305700
0.145874,7.12819,-0.820285E-01
0.146484,7.15801,-0.375708
0.147095,7.18784,0.727813E-02
0.147705,7.21766,-0.334478
0.148315,7.24749,-0.202815
0.148926,7.27731,-0.476078E-01
0.149536,7.30714,-0.105143
0.150146,7.33696,-0.156680
0.150757,7.36679,-0.512265E-01
0.151367,7.39661,-0.475243E-01
0.151978,7.42644,0.777936E-02
0.152588,7.45626,-0.959578E-01
0.153198,7.48609,-0.125225
0.153809,7.51591,-0.423476E-01
0.154419,7.54574,-0.136141
0.155029,7.57556,-0.274272E-01
