Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7207290966132839E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270882E-01,-0.679208E-01
0.122070E-02,0.541764E-01,0.795988
0.183105E-02,0.812646E-01,0.694296
0.244141E-02,0.108353,0.981953
0.305176E-02,0.135441,0.462244
0.366211E-02,0.162529,0.360366
0.427246E-02,0.189617,0.458078
0.488281E-02,0.216706,-0.135649E-01
0.549316E-02,0.243794,0.243476
0.610352E-02,0.270882,-0.119031
0.671387E-02,0.297970,0.113269
0.732422E-02,0.325058,0.501190E-01
0.793457E-02,0.352147,0.200946
0.854492E-02,0.379235,0.420948
0.915527E-02,0.406323,-0.161164
0.976562E-02,0.433411,0.346197
0.103760E-01,0.460499,0.922710E-01
0.109863E-01,0.487587,0.156655
0.115967E-01,0.514676,-0.157477
0.122070E-01,0.541764,0.200251
0.128174E-01,0.568852,0.287316
0.134277E-01,0.595940,0.934423E-01
0.140381E-01,0.623028,0.137528
0.146484E-01,0.650117,-0.379042E-01
0.152588E-01,0.677205,-0.172986E-01
0.158691E-01,0.704293,-0.327516E-01
0.164795E-01,0.731381,-0.164389
0.170898E-01,0.758469,0.727954E-01
0.177002E-01,0.785558,0.361840E-01
0.183105E-01,0.812646,0.377700E-01
0.189209E-01,0.839734,0.170888
0.195312E-01,0.866822,-0.899423E-01
0.201416E-01,0.893910,-0.291074E-01
0.207520E-01,0.920999,0.155927
0.213623E-01,0.948087,0.842364E-02
0.219727E-01,0.975175,-0.567044
0.225830E-01,1.00226,-0.276038E-01
0.231934E-01,1.02935,0.315605
0.238037E-01,1.05644,-0.467994E-02
0.244141E-01,1.08353,-0.273945
0.250244E-01,1.11062,0.235513E-01
0.256348E-01,1.13770,0.164794
0.262451E-01,1.16479,0.630884E-01
0.268555E-01,1.19188,-0.139447
0.274658E-01,1.21897,0.251949E-01
0.280762E-01,1.24606,0.791028E-02
0.286865E-01,1.27315,0.576864E-01
0.292969E-01,1.30023,0.791112E-01
0.299072E-01,1.32732,-0.391882
0.305176E-01,1.35441,-0.227812E-01
0.311279E-01,1.38150,0.118944E-01
0.317383E-01,1.40859,0.137332E-01
0.323486E-01,1.43567,0.259121
0.329590E-01,1.46276,0.140155E-02
0.335693E-01,1.48985,-0.779993E-01
0.341797E-01,1.51694,0.192708
0.347900E-01,1.54403,0.201901E-01
0.354004E-01,1.57112,0.819158E-01
0.360107E-01,1.59820,0.936690E-01
0.366211E-01,1.62529,0.122144
0.372314E-01,1.65238,-0.653393E-01
0.378418E-01,1.67947,0.705281E-03
0.384521E-01,1.70656,-0.900617E-01
0.390625E-01,1.73364,-0.276085E-01
0.396729E-01,1.76073,-0.993385E-01
0.402832E-01,1.78782,-0.872848E-01
0.408936E-01,1.81491,-0.179234
0.415039E-01,1.84200,0.863952E-01
0.421143E-01,1.86909,-0.491872E-02
0.427246E-01,1.89617,-0.652656E-01
0.433350E-01,1.92326,-0.246001
0.439453E-01,1.95035,-0.599149E-01
0.445557E-01,1.97744,-0.129712
0.451660E-01,2.00453,0.167883E-01
0.457764E-01,2.03161,-0.173118
0.463867E-01,2.05870,-0.292364
0.469971E-01,2.08579,-0.157244
0.476074E-01,2.11288,-0.158519
0.482178E-01,2.13997,0.159935
0.488281E-01,2.16706,0.668795E-01
0.494385E-01,2.19414,0.691630
0.500488E-01,2.22123,-0.111016
0.506592E-01,2.24832,-0.710528E-01
0.512695E-01,2.27541,0.979848E-01
0.518799E-01,2.30250,-0.108746
0.524902E-01,2.32958,-0.188299
0.531006E-01,2.35667,-0.620023
0.537109E-01,2.38376,-0.226704E-01
0.543213E-01,2.41085,0.183517
0.549316E-01,2.43794,0.627003E-01
0.555420E-01,2.46503,-0.337462E-01
0.561523E-01,2.49211,-0.109792
0.567627E-01,2.51920,0.852612E-01
0.573730E-01,2.54629,-0.383336E-01
0.579834E-01,2.57338,0.364110
0.585938E-01,2.60047,-0.185122
0.592041E-01,2.62755,0.126599
0.598145E-01,2.65464,-0.276434
0.604248E-01,2.68173,0.178218
0.610352E-01,2.70882,-0.110752E-01
0.616455E-01,2.73591,-0.734712
0.622559E-01,2.76300,0.585230E-01
0.628662E-01,2.79008,-0.401034E-01
0.634766E-01,2.81717,-0.561934
0.640869E-01,2.84426,-0.271689
0.646973E-01,2.87135,0.381267
0.653076E-01,2.89844,0.108892
