Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6841293298528023E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.517198E-02,-0.496284
0.122070E-02,0.103440E-01,-0.818490E-01
0.183105E-02,0.155159E-01,1.43832
0.244141E-02,0.206879E-01,1.34753
0.305176E-02,0.258599E-01,3.39529
0.366211E-02,0.310319E-01,-1.11781
0.427246E-02,0.362038E-01,0.701287
0.488281E-02,0.413758E-01,0.619856
0.549316E-02,0.465478E-01,-0.405637
0.610352E-02,0.517198E-01,4.87311
0.671387E-02,0.568917E-01,-0.538481
0.732422E-02,0.620637E-01,-5.44794
0.793457E-02,0.672357E-01,0.107748
0.854492E-02,0.724077E-01,1.92439
0.915527E-02,0.775796E-01,0.611511
0.976562E-02,0.827516E-01,-0.359849
0.103760E-01,0.879236E-01,-0.326076
0.109863E-01,0.930956E-01,-0.467066
0.115967E-01,0.982676E-01,-0.754122
0.122070E-01,0.103440,-0.358906
0.128174E-01,0.108612,0.981691
0.134277E-01,0.113783,0.608659
0.140381E-01,0.118955,0.591832
0.146484E-01,0.124127,-0.332919
0.152588E-01,0.129299,0.945115
0.158691E-01,0.134471,1.61450
0.164795E-01,0.139643,-0.596796
0.170898E-01,0.144815,-0.865746
0.177002E-01,0.149987,0.194848E-01
0.183105E-01,0.155159,0.579640
0.189209E-01,0.160331,-0.878649
0.195312E-01,0.165503,-0.286827E-01
0.201416E-01,0.170675,-0.455530
0.207520E-01,0.175847,-0.317385
0.213623E-01,0.181019,1.03076
0.219727E-01,0.186191,-0.377552
0.225830E-01,0.191363,2.84643
0.231934E-01,0.196535,-0.654765
0.238037E-01,0.201707,-0.966476E-02
0.244141E-01,0.206879,-0.364339
0.250244E-01,0.212051,-0.122746
0.256348E-01,0.217223,0.146732
0.262451E-01,0.222395,-0.179478
0.268555E-01,0.227567,-0.265742
0.274658E-01,0.232739,-0.641661
0.280762E-01,0.237911,-0.993004E-01
0.286865E-01,0.243083,-0.280043
0.292969E-01,0.248255,-0.941965
0.299072E-01,0.253427,-0.252922
0.305176E-01,0.258599,0.700278
0.311279E-01,0.263771,0.665522
0.317383E-01,0.268943,-0.407542
0.323486E-01,0.274115,0.165942
0.329590E-01,0.279287,0.491271E-01
0.335693E-01,0.284459,-0.704932
0.341797E-01,0.289631,0.582492E-01
0.347900E-01,0.294803,0.225684
0.354004E-01,0.299975,1.13461
0.360107E-01,0.305147,-1.21529
0.366211E-01,0.310319,-0.501968
0.372314E-01,0.315491,-0.601772E-01
0.378418E-01,0.320663,-1.20786
0.384521E-01,0.325835,0.559205
0.390625E-01,0.331007,0.410784
0.396729E-01,0.336178,0.814441
0.402832E-01,0.341350,-2.92732
0.408936E-01,0.346522,0.554131E-01
0.415039E-01,0.351694,0.572044
0.421143E-01,0.356866,-0.310113
0.427246E-01,0.362038,0.669278
0.433350E-01,0.367210,-3.42635
0.439453E-01,0.372382,1.32203
0.445557E-01,0.377554,0.363348
