Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3518799933840054E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381352E-02,2.40403
0.122070E-02,0.762704E-02,-4.73553
0.183105E-02,0.114406E-01,-7.58815
0.244141E-02,0.152541E-01,2.89718
0.305176E-02,0.190676E-01,2.37954
0.366211E-02,0.228811E-01,-14.5979
0.427246E-02,0.266946E-01,-4.28922
0.488281E-02,0.305082E-01,-10.9339
0.549316E-02,0.343217E-01,14.3066
0.610352E-02,0.381352E-01,-20.9822
0.671387E-02,0.419487E-01,-2.07794
0.732422E-02,0.457622E-01,-1.38521
0.793457E-02,0.495758E-01,-2.14952
0.854492E-02,0.533893E-01,-12.1341
0.915527E-02,0.572028E-01,0.652040
0.976562E-02,0.610163E-01,-7.80879
0.103760E-01,0.648298E-01,7.14749
0.109863E-01,0.686434E-01,18.9611
0.115967E-01,0.724569E-01,-2.37258
0.122070E-01,0.762704E-01,10.1668
0.128174E-01,0.800839E-01,-2.79605
0.134277E-01,0.838974E-01,-1.36378
0.140381E-01,0.877110E-01,1.81159
0.146484E-01,0.915245E-01,-2.52689
0.152588E-01,0.953380E-01,-1.43581
0.158691E-01,0.991515E-01,0.445866
0.164795E-01,0.102965,2.57434
0.170898E-01,0.106779,-2.42480
0.177002E-01,0.110592,17.0522
0.183105E-01,0.114406,-3.75505
0.189209E-01,0.118219,-0.540435
0.195312E-01,0.122033,2.29838
0.201416E-01,0.125846,-0.573113
0.207520E-01,0.129660,6.31866
0.213623E-01,0.133473,0.978281
0.219727E-01,0.137287,1.01542
0.225830E-01,0.141100,-0.154067
0.231934E-01,0.144914,8.38162
0.238037E-01,0.148727,1.69952
0.244141E-01,0.152541,-2.63572
0.250244E-01,0.156354,-1.28352
0.256348E-01,0.160168,-2.61812
0.262451E-01,0.163981,0.186829
0.268555E-01,0.167795,-0.974129
0.274658E-01,0.171608,-3.53030
0.280762E-01,0.175422,0.281680
0.286865E-01,0.179235,1.43598
0.292969E-01,0.183049,4.98253
0.299072E-01,0.186862,2.88813
0.305176E-01,0.190676,0.558265
0.311279E-01,0.194490,4.84001
0.317383E-01,0.198303,-1.95055
0.323486E-01,0.202117,1.59381
0.329590E-01,0.205930,4.36513
0.335693E-01,0.209744,0.737607E-01
0.341797E-01,0.213557,5.72851
0.347900E-01,0.217371,0.546535
0.354004E-01,0.221184,1.40335
0.360107E-01,0.224998,7.25553
0.366211E-01,0.228811,8.79414
0.372314E-01,0.232625,-0.212004E-01
0.378418E-01,0.236438,0.945948
0.384521E-01,0.240252,1.48977
0.390625E-01,0.244065,-0.187886
0.396729E-01,0.247879,-6.48933
0.402832E-01,0.251692,5.46531
0.408936E-01,0.255506,-0.238887
0.415039E-01,0.259319,1.74006
0.421143E-01,0.263133,4.04278
0.427246E-01,0.266946,-4.67288
0.433350E-01,0.270760,-0.753411
0.439453E-01,0.274573,5.80129
0.445557E-01,0.278387,-1.39510
0.451660E-01,0.282200,-1.43771
0.457764E-01,0.286014,5.84785
0.463867E-01,0.289828,12.2249
0.469971E-01,0.293641,-1.02970
0.476074E-01,0.297455,-0.266316
0.482178E-01,0.301268,-1.41910
0.488281E-01,0.305082,-3.48158
0.494385E-01,0.308895,2.21416
0.500488E-01,0.312709,2.25579
0.506592E-01,0.316522,1.53050
0.512695E-01,0.320336,-0.934089
0.518799E-01,0.324149,8.05061
0.524902E-01,0.327963,-1.01950
0.531006E-01,0.331776,4.24007
0.537109E-01,0.335590,1.41333
0.543213E-01,0.339403,-2.79353
0.549316E-01,0.343217,-2.10292
0.555420E-01,0.347030,1.63680
0.561523E-01,0.350844,6.85796
0.567627E-01,0.354657,1.55637
0.573730E-01,0.358471,1.35104
0.579834E-01,0.362284,-2.49118
0.585938E-01,0.366098,-0.556024
0.592041E-01,0.369911,1.48503
0.598145E-01,0.373725,1.72554
0.604248E-01,0.377538,1.75040
0.610352E-01,0.381352,1.83435
0.616455E-01,0.385166,1.37225
0.622559E-01,0.388979,5.85044
0.628662E-01,0.392793,3.69603
0.634766E-01,0.396606,8.83242
0.640869E-01,0.400420,10.2864
0.646973E-01,0.404233,-5.18365
0.653076E-01,0.408047,6.12957
0.659180E-01,0.411860,1.31712
0.665283E-01,0.415674,4.98594
0.671387E-01,0.419487,1.52528
0.677490E-01,0.423301,-0.946236
0.683594E-01,0.427114,-2.11785
0.689697E-01,0.430928,5.72846
0.695801E-01,0.434741,0.325058
0.701904E-01,0.438555,1.74840
0.708008E-01,0.442368,-2.00581
0.714111E-01,0.446182,3.39853
0.720215E-01,0.449995,1.40438
0.726318E-01,0.453809,0.584740
0.732422E-01,0.457622,1.55131
0.738525E-01,0.461436,-3.41596
0.744629E-01,0.465249,3.04279
0.750732E-01,0.469063,6.09438
0.756836E-01,0.472876,0.943095
0.762939E-01,0.476690,12.0348
0.769043E-01,0.480504,-1.10426
0.775146E-01,0.484317,12.1528
0.781250E-01,0.488131,3.28533
0.787354E-01,0.491944,1.89262
0.793457E-01,0.495758,-2.40135
0.799561E-01,0.499571,-0.134175
0.805664E-01,0.503385,2.39536
0.811768E-01,0.507198,1.31277
0.817871E-01,0.511012,0.374984
0.823975E-01,0.514825,0.327410
0.830078E-01,0.518639,4.22988
0.836182E-01,0.522452,11.5570
0.842285E-01,0.526266,5.88560
0.848389E-01,0.530079,-0.868133
0.854492E-01,0.533893,-0.814183
0.860596E-01,0.537706,1.79994
0.866699E-01,0.541520,5.42666
0.872803E-01,0.545333,0.504971
0.878906E-01,0.549147,-5.48174
0.885010E-01,0.552960,5.41129
0.891113E-01,0.556774,2.22828
0.897217E-01,0.560587,0.715373E-01
0.903320E-01,0.564401,4.97727
0.909424E-01,0.568214,-0.583773E-01
0.915527E-01,0.572028,5.97850
0.921631E-01,0.575842,-5.29877
0.927734E-01,0.579655,4.29380
0.933838E-01,0.583469,-2.01034
0.939941E-01,0.587282,-0.768638
0.946045E-01,0.591096,0.925060
0.952148E-01,0.594909,-2.21556
0.958252E-01,0.598723,2.59146
0.964355E-01,0.602536,6.96359
0.970459E-01,0.606350,-0.171966
0.976562E-01,0.610163,1.30197
0.982666E-01,0.613977,-0.761140
0.988770E-01,0.617790,-1.46868
0.994873E-01,0.621604,2.26547
0.100098,0.625417,0.665725
0.100708,0.629231,0.713504
0.101318,0.633044,3.87491
0.101929,0.636858,-1.63259
0.102539,0.640671,-0.877092
0.103149,0.644485,0.241195
0.103760,0.648298,2.35098
0.104370,0.652112,-1.54515
0.104980,0.655925,-0.302861
0.105591,0.659739,9.15745
0.106201,0.663552,-0.420951
0.106812,0.667366,1.11634
0.107422,0.671180,5.54773
0.108032,0.674993,1.77816
0.108643,0.678807,9.22228
0.109253,0.682620,6.95613
0.109863,0.686434,-5.86883
0.110474,0.690247,-1.15375
0.111084,0.694061,3.22472
0.111694,0.697874,2.75359
0.112305,0.701688,0.615451
0.112915,0.705501,-0.854112
0.113525,0.709315,4.18822
0.114136,0.713128,1.25555
0.114746,0.716942,1.49554
0.115356,0.720755,-1.01161
0.115967,0.724569,0.250142
0.116577,0.728382,3.44831
0.117188,0.732196,-0.611942
0.117798,0.736009,2.79766
0.118408,0.739823,0.314717
0.119019,0.743636,13.0216
0.119629,0.747450,-0.101742
0.120239,0.751263,-0.979990
0.120850,0.755077,3.31479
