Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8193580411022427E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358448E-01,0.755603
0.122070E-02,0.716897E-01,-0.390912
0.183105E-02,0.107535,0.155201
0.244141E-02,0.143379,-1.93116
0.305176E-02,0.179224,-0.213421
0.366211E-02,0.215069,-0.627416
0.427246E-02,0.250914,0.187051
0.488281E-02,0.286759,-0.533784
0.549316E-02,0.322604,0.276896
0.610352E-02,0.358448,-0.244994
0.671387E-02,0.394293,-0.922954
0.732422E-02,0.430138,2.59616
0.793457E-02,0.465983,0.365528E-01
0.854492E-02,0.501828,-1.14515
0.915527E-02,0.537673,0.229551
0.976562E-02,0.573517,1.12411
0.103760E-01,0.609362,0.206712
0.109863E-01,0.645207,-0.968545E-01
0.115967E-01,0.681052,1.75839
0.122070E-01,0.716897,0.404144
0.128174E-01,0.752742,-0.183634
0.134277E-01,0.788587,0.893399E-01
0.140381E-01,0.824431,0.159352
0.146484E-01,0.860276,0.392264E-01
0.152588E-01,0.896121,-0.454675E-01
0.158691E-01,0.931966,0.492665E-01
0.164795E-01,0.967811,-5.10445
0.170898E-01,1.00366,-0.389846E-01
0.177002E-01,1.03950,1.08547
0.183105E-01,1.07535,1.84108
0.189209E-01,1.11119,-5.05889
0.195312E-01,1.14703,0.398594
0.201416E-01,1.18288,-1.33803
0.207520E-01,1.21872,0.289879
0.213623E-01,1.25457,-0.420341
0.219727E-01,1.29041,-4.39047
0.225830E-01,1.32626,-0.956838
0.231934E-01,1.36210,-0.760475
0.238037E-01,1.39795,-1.85655
0.244141E-01,1.43379,1.51425
0.250244E-01,1.46964,-0.577464
0.256348E-01,1.50548,-1.95936
0.262451E-01,1.54133,2.35504
0.268555E-01,1.57717,-0.685985
0.274658E-01,1.61302,-1.98532
0.280762E-01,1.64886,0.408544
0.286865E-01,1.68471,-2.60672
0.292969E-01,1.72055,-0.470675
0.299072E-01,1.75640,-1.88096
0.305176E-01,1.79224,-3.73058
0.311279E-01,1.82809,-2.11377
0.317383E-01,1.86393,-0.309948
0.323486E-01,1.89978,-0.161383
0.329590E-01,1.93562,-0.670339
0.335693E-01,1.97147,0.268759
0.341797E-01,2.00731,-6.21095
0.347900E-01,2.04316,-0.238673
0.354004E-01,2.07900,1.78409
0.360107E-01,2.11485,-0.544079
0.366211E-01,2.15069,2.86762
0.372314E-01,2.18654,-2.43449
0.378418E-01,2.22238,-0.272572
0.384521E-01,2.25823,2.36078
0.390625E-01,2.29407,0.340680
0.396729E-01,2.32991,2.01995
0.402832E-01,2.36576,4.13931
0.408936E-01,2.40160,-1.74800
0.415039E-01,2.43745,0.512830
0.421143E-01,2.47329,2.76172
0.427246E-01,2.50914,-0.404660
0.433350E-01,2.54498,-2.88785
0.439453E-01,2.58083,1.39613
0.445557E-01,2.61667,0.461694E-01
0.451660E-01,2.65252,0.707113
0.457764E-01,2.68836,-0.615651
0.463867E-01,2.72421,-4.67222
0.469971E-01,2.76005,-3.02118
0.476074E-01,2.79590,-2.57201
0.482178E-01,2.83174,1.40608
0.488281E-01,2.86759,0.255383
0.494385E-01,2.90343,1.87433
0.500488E-01,2.93928,4.81758
0.506592E-01,2.97512,0.796684
0.512695E-01,3.01097,0.810318E-01
0.518799E-01,3.04681,0.768329
0.524902E-01,3.08266,-0.517609
0.531006E-01,3.11850,-0.983856
0.537109E-01,3.15435,1.00276
0.543213E-01,3.19019,1.77299
0.549316E-01,3.22604,1.15775
0.555420E-01,3.26188,5.31725
0.561523E-01,3.29773,2.52730
0.567627E-01,3.33357,1.36520
0.573730E-01,3.36942,2.70261
0.579834E-01,3.40526,1.18557
0.585938E-01,3.44110,-1.12799
0.592041E-01,3.47695,0.677459
0.598145E-01,3.51279,0.635730
0.604248E-01,3.54864,0.566844
0.610352E-01,3.58448,2.33500
0.616455E-01,3.62033,-1.71602
0.622559E-01,3.65617,-0.602559E-01
0.628662E-01,3.69202,0.150199
0.634766E-01,3.72786,-0.506695
0.640869E-01,3.76371,-1.57506
0.646973E-01,3.79955,-0.638823E-01
0.653076E-01,3.83540,3.67838
0.659180E-01,3.87124,0.323079
0.665283E-01,3.90709,3.61492
0.671387E-01,3.94293,1.76153
0.677490E-01,3.97878,0.810508
0.683594E-01,4.01462,0.301701
0.689697E-01,4.05047,-1.12724
0.695801E-01,4.08631,1.34735
0.701904E-01,4.12216,0.268068
0.708008E-01,4.15800,-0.125655E-02
0.714111E-01,4.19385,0.592897
0.720215E-01,4.22969,0.693047
0.726318E-01,4.26554,-0.328292
0.732422E-01,4.30138,0.220222
0.738525E-01,4.33723,1.68026
0.744629E-01,4.37307,3.62621
0.750732E-01,4.40892,0.141348
0.756836E-01,4.44476,-0.783700E-01
0.762939E-01,4.48061,0.936320
0.769043E-01,4.51645,-1.22949
0.775146E-01,4.55229,1.08599
0.781250E-01,4.58814,0.129212
0.787354E-01,4.62398,1.46897
0.793457E-01,4.65983,3.97861
0.799561E-01,4.69567,1.26869
0.805664E-01,4.73152,-0.142275
0.811768E-01,4.76736,-2.65894
0.817871E-01,4.80321,1.59633
0.823975E-01,4.83905,-0.555161
0.830078E-01,4.87490,-1.19441
0.836182E-01,4.91074,0.972595
0.842285E-01,4.94659,-0.141597
0.848389E-01,4.98243,-0.905537
0.854492E-01,5.01828,0.222056E-01
0.860596E-01,5.05412,-0.297509
0.866699E-01,5.08997,4.89423
0.872803E-01,5.12581,-0.531549
0.878906E-01,5.16166,5.70395
0.885010E-01,5.19750,4.01993
0.891113E-01,5.23335,0.884041
0.897217E-01,5.26919,0.425923
0.903320E-01,5.30504,-0.131475
0.909424E-01,5.34088,0.130172
0.915527E-01,5.37673,0.361049
0.921631E-01,5.41257,0.231367
0.927734E-01,5.44842,0.680497
0.933838E-01,5.48426,4.38826
0.939941E-01,5.52011,3.03894
0.946045E-01,5.55595,0.165665
0.952148E-01,5.59180,0.303706
0.958252E-01,5.62764,1.34563
0.964355E-01,5.66349,-0.381782
0.970459E-01,5.69933,-0.455350
0.976562E-01,5.73517,0.714181
0.982666E-01,5.77102,0.124281
0.988770E-01,5.80686,-2.37875
0.994873E-01,5.84271,1.45803
0.100098,5.87855,1.98192
0.100708,5.91440,3.10051
0.101318,5.95024,0.748582
0.101929,5.98609,1.00053
0.102539,6.02193,-0.538119E-02
0.103149,6.05778,-1.02180
0.103760,6.09362,-3.07500
0.104370,6.12947,1.88358
0.104980,6.16531,-1.02350
0.105591,6.20116,0.503390
0.106201,6.23700,-0.173999
0.106812,6.27285,-1.31919
0.107422,6.30869,0.614686
0.108032,6.34454,3.26940
0.108643,6.38038,0.285681
0.109253,6.41623,-1.68026
0.109863,6.45207,-0.999232
0.110474,6.48792,0.771420
0.111084,6.52376,1.14171
0.111694,6.55961,0.811401
0.112305,6.59545,0.299150
0.112915,6.63130,-0.526761
0.113525,6.66714,-0.596455
0.114136,6.70299,4.06850
0.114746,6.73883,0.357927
0.115356,6.77468,-3.82423
0.115967,6.81052,3.69997
0.116577,6.84636,-4.32377
0.117188,6.88221,-0.374979
0.117798,6.91805,3.84116
0.118408,6.95390,2.39370
0.119019,6.98974,0.345251
0.119629,7.02559,-0.890539
0.120239,7.06143,-0.590677
0.120850,7.09728,2.89433
0.121460,7.13312,1.57218
0.122070,7.16897,4.30282
0.122681,7.20481,1.40303
0.123291,7.24066,0.164854E-01
0.123901,7.27650,0.484130
0.124512,7.31235,-1.45585
0.125122,7.34819,3.57740
0.125732,7.38404,-0.989897
0.126343,7.41988,1.69028
0.126953,7.45573,-0.595919
0.127563,7.49157,0.835133
0.128174,7.52742,1.67356
0.128784,7.56326,0.471962
0.129395,7.59911,-2.04902
0.130005,7.63495,-0.971692E-01
0.130615,7.67080,0.555324
0.131226,7.70664,-1.52891
0.131836,7.74249,-1.77651
0.132446,7.77833,0.695977
0.133057,7.81418,-0.810937
0.133667,7.85002,1.24234
0.134277,7.88587,-0.675488
0.134888,7.92171,1.44675
0.135498,7.95755,-0.575590E-01
0.136108,7.99340,1.36604
0.136719,8.02924,9.48150
0.137329,8.06509,0.341946E-02
0.137939,8.10093,-0.759432
0.138550,8.13678,0.326077
0.139160,8.17262,0.857474
0.139771,8.20847,-0.521672
0.140381,8.24431,-0.672359
0.140991,8.28016,1.47719
0.141602,8.31600,3.26010
0.142212,8.35185,-1.19402
0.142822,8.38769,0.317896
0.143433,8.42354,0.910356E-01
0.144043,8.45938,0.917463
0.144653,8.49523,0.919699E-01
0.145264,8.53107,1.16423
0.145874,8.56692,1.21457
0.146484,8.60276,-0.439570
0.147095,8.63861,2.75626
0.147705,8.67445,0.505537
0.148315,8.71030,-0.356960
0.148926,8.74614,6.21097
0.149536,8.78199,1.08191
0.150146,8.81783,0.494182
0.150757,8.85368,-1.55504
0.151367,8.88952,0.471264
0.151978,8.92537,5.19233
0.152588,8.96121,0.611513
0.153198,8.99706,0.401361
0.153809,9.03290,-2.68499
0.154419,9.06875,-1.19326
0.155029,9.10459,3.99054
0.155640,9.14043,-0.358377
0.156250,9.17628,-0.222072E-01
0.156860,9.21212,-2.24468
0.157471,9.24797,-1.09749
0.158081,9.28381,2.51589
0.158691,9.31966,-0.680322
0.159302,9.35550,3.47662
0.159912,9.39135,3.60793
0.160522,9.42719,1.79098
0.161133,9.46304,-0.797444
0.161743,9.49888,5.02413
0.162354,9.53473,1.69129
0.162964,9.57057,4.73973
0.163574,9.60642,-0.552469
0.164185,9.64226,0.199567
0.164795,9.67811,1.32061
0.165405,9.71395,1.23720
0.166016,9.74980,-0.466757E-01
0.166626,9.78564,-0.229542
0.167236,9.82149,1.02400
