Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4135484560692695E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.898176E-02,-0.462966E-01
0.122070E-02,0.179635E-01,0.212751
0.183105E-02,0.269453E-01,-0.137634
0.244141E-02,0.359271E-01,0.299496
0.305176E-02,0.449088E-01,0.907381
0.366211E-02,0.538906E-01,0.182401
0.427246E-02,0.628723E-01,-0.407281
0.488281E-02,0.718541E-01,0.720074E-01
0.549316E-02,0.808359E-01,0.146753
0.610352E-02,0.898176E-01,0.663377
0.671387E-02,0.987994E-01,0.789891E-01
0.732422E-02,0.107781,0.201389
0.793457E-02,0.116763,0.554126E-01
0.854492E-02,0.125745,0.329158E-01
0.915527E-02,0.134726,0.209741
0.976562E-02,0.143708,0.198680
0.103760E-01,0.152690,0.172237
0.109863E-01,0.161672,-0.185121
0.115967E-01,0.170654,0.128620E-01
0.122070E-01,0.179635,0.119733
0.128174E-01,0.188617,-0.401354
0.134277E-01,0.197599,0.848460
0.140381E-01,0.206581,0.350225
0.146484E-01,0.215562,0.826381E-01
0.152588E-01,0.224544,1.08911
0.158691E-01,0.233526,1.52842
0.164795E-01,0.242508,0.834165
0.170898E-01,0.251489,-0.142824
0.177002E-01,0.260471,-0.478884
0.183105E-01,0.269453,-0.578118
0.189209E-01,0.278435,1.09044
0.195312E-01,0.287416,1.07700
0.201416E-01,0.296398,-0.330950
0.207520E-01,0.305380,0.728735
0.213623E-01,0.314362,-0.160219
0.219727E-01,0.323343,-0.656118E-01
0.225830E-01,0.332325,0.508705
0.231934E-01,0.341307,0.761335
0.238037E-01,0.350289,-0.241591
0.244141E-01,0.359271,-0.197974
0.250244E-01,0.368252,0.135287
0.256348E-01,0.377234,0.268297
0.262451E-01,0.386216,0.867947
0.268555E-01,0.395198,0.806713
0.274658E-01,0.404179,0.327051
0.280762E-01,0.413161,0.233095
0.286865E-01,0.422143,-0.300721E-01
0.292969E-01,0.431125,0.673417
0.299072E-01,0.440106,0.495778
0.305176E-01,0.449088,0.102265
0.311279E-01,0.458070,-0.396203E-01
0.317383E-01,0.467052,0.441943
0.323486E-01,0.476033,-0.165813
0.329590E-01,0.485015,0.549244
0.335693E-01,0.493997,0.794964
0.341797E-01,0.502979,-0.134920
0.347900E-01,0.511961,-0.152709
0.354004E-01,0.520942,0.708070
0.360107E-01,0.529924,0.572354E-01
0.366211E-01,0.538906,-0.432851E-01
0.372314E-01,0.547888,-0.108792
0.378418E-01,0.556869,0.286652
0.384521E-01,0.565851,-0.223013
0.390625E-01,0.574833,0.110317
0.396729E-01,0.583815,0.373960
0.402832E-01,0.592796,0.970354
0.408936E-01,0.601778,0.187329E-02
0.415039E-01,0.610760,0.506511E-01
0.421143E-01,0.619742,-0.643991E-01
0.427246E-01,0.628723,-0.201931
0.433350E-01,0.637705,-0.121618
0.439453E-01,0.646687,0.951597
0.445557E-01,0.655669,-0.365166E-01
0.451660E-01,0.664651,-0.226983E-02
0.457764E-01,0.673632,-0.899855E-01
0.463867E-01,0.682614,-0.273405E-01
0.469971E-01,0.691596,-0.678493E-01
0.476074E-01,0.700578,-0.300817E-01
0.482178E-01,0.709559,0.321737
0.488281E-01,0.718541,0.113769
0.494385E-01,0.727523,0.149438
0.500488E-01,0.736505,0.121409
0.506592E-01,0.745486,0.126891
0.512695E-01,0.754468,0.306246
0.518799E-01,0.763450,-0.202215E-01
0.524902E-01,0.772432,0.237670
0.531006E-01,0.781413,0.282588
0.537109E-01,0.790395,-0.570362E-01
0.543213E-01,0.799377,0.108518
0.549316E-01,0.808359,0.239347E-01
0.555420E-01,0.817341,-0.123386E-01
0.561523E-01,0.826322,0.601625
0.567627E-01,0.835304,0.229431
0.573730E-01,0.844286,0.423062
0.579834E-01,0.853268,-0.295711E-01
0.585938E-01,0.862249,0.239086
0.592041E-01,0.871231,0.126934
0.598145E-01,0.880213,-0.607006E-01
0.604248E-01,0.889195,-0.152475
0.610352E-01,0.898176,-0.535393E-01
0.616455E-01,0.907158,-0.371492E-02
0.622559E-01,0.916140,0.225158
0.628662E-01,0.925122,0.642892
0.634766E-01,0.934103,0.424471
0.640869E-01,0.943085,0.210490E-01
0.646973E-01,0.952067,0.645425E-01
0.653076E-01,0.961049,0.234856
0.659180E-01,0.970030,0.191801
0.665283E-01,0.979012,0.399932E-01
0.671387E-01,0.987994,0.251446
0.677490E-01,0.996976,-0.148255
0.683594E-01,1.00596,-0.758771E-03
0.689697E-01,1.01494,0.164651
0.695801E-01,1.02392,0.405666
0.701904E-01,1.03290,0.772167
0.708008E-01,1.04188,0.392901
0.714111E-01,1.05087,0.126351E-01
0.720215E-01,1.05985,-0.357066E-01
0.726318E-01,1.06883,0.175424
0.732422E-01,1.07781,-0.551734E-01
0.738525E-01,1.08679,0.568966
0.744629E-01,1.09578,0.380787E-01
0.750732E-01,1.10476,0.339759E-01
0.756836E-01,1.11374,0.729418
0.762939E-01,1.12272,0.129278
0.769043E-01,1.13170,0.152201
0.775146E-01,1.14068,0.119433
0.781250E-01,1.14967,0.634041E-01
0.787354E-01,1.15865,0.114133
0.793457E-01,1.16763,0.175438
0.799561E-01,1.17661,0.295369
0.805664E-01,1.18559,0.897050
0.811768E-01,1.19457,0.204789
0.817871E-01,1.20356,-0.666783E-01
0.823975E-01,1.21254,0.315762
0.830078E-01,1.22152,-0.600900E-01
0.836182E-01,1.23050,0.237615
0.842285E-01,1.23948,-0.620558E-02
0.848389E-01,1.24847,0.987591E-02
0.854492E-01,1.25745,0.193962E-01
0.860596E-01,1.26643,-0.195988E-01
0.866699E-01,1.27541,0.323987
0.872803E-01,1.28439,0.477894E-02
0.878906E-01,1.29337,0.313044
0.885010E-01,1.30236,-0.807421E-02
0.891113E-01,1.31134,0.246376E-01
0.897217E-01,1.32032,0.434521
0.903320E-01,1.32930,0.131540
0.909424E-01,1.33828,-0.591926E-01
0.915527E-01,1.34726,0.695824E-01
0.921631E-01,1.35625,0.324715
0.927734E-01,1.36523,0.323825E-01
0.933838E-01,1.37421,-0.385817E-01
0.939941E-01,1.38319,-0.635576E-01
0.946045E-01,1.39217,0.206275
0.952148E-01,1.40116,0.181260
0.958252E-01,1.41014,0.214151
0.964355E-01,1.41912,0.704383E-01
0.970459E-01,1.42810,0.113313
0.976562E-01,1.43708,0.238510
0.982666E-01,1.44606,-0.677290E-01
0.988770E-01,1.45505,0.392925E-01
0.994873E-01,1.46403,-0.389723E-01
0.100098,1.47301,0.513079E-01
0.100708,1.48199,0.679546E-03
0.101318,1.49097,0.385553
0.101929,1.49995,-0.165600
0.102539,1.50894,-0.949148E-02
0.103149,1.51792,0.254533
0.103760,1.52690,-0.757678E-01
