Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9924767723533878E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.863771E-02,0.259903
0.122070E-02,0.172754E-01,1.04203
0.183105E-02,0.259131E-01,-0.644058
0.244141E-02,0.345509E-01,0.826431
0.305176E-02,0.431886E-01,0.102027
0.366211E-02,0.518263E-01,-0.262739E-01
0.427246E-02,0.604640E-01,-0.666174E-01
0.488281E-02,0.691017E-01,-0.698647E-01
0.549316E-02,0.777394E-01,0.394955
0.610352E-02,0.863771E-01,0.120671
0.671387E-02,0.950149E-01,-0.486412E-01
0.732422E-02,0.103653,0.161052
0.793457E-02,0.112290,0.322133E-01
0.854492E-02,0.120928,0.369118E-01
0.915527E-02,0.129566,0.309283E-01
0.976562E-02,0.138203,0.103706
0.103760E-01,0.146841,-0.628290E-02
0.109863E-01,0.155479,0.228551
0.115967E-01,0.164117,0.140815
0.122070E-01,0.172754,0.357682
0.128174E-01,0.181392,0.174703
0.134277E-01,0.190030,0.183089E-01
0.140381E-01,0.198667,0.789356E-01
0.146484E-01,0.207305,-0.199882
0.152588E-01,0.215943,0.402655
0.158691E-01,0.224581,0.186358E-01
0.164795E-01,0.233218,-0.387547E-02
0.170898E-01,0.241856,0.336684
0.177002E-01,0.250494,0.493963E-01
0.183105E-01,0.259131,-0.106215
0.189209E-01,0.267769,0.271407
0.195312E-01,0.276407,-0.111533
0.201416E-01,0.285045,0.102130E-01
0.207520E-01,0.293682,-0.180271E-01
0.213623E-01,0.302320,0.198883
0.219727E-01,0.310958,-0.141268
0.225830E-01,0.319595,-0.452906E-01
0.231934E-01,0.328233,0.206960
0.238037E-01,0.336871,-0.737573E-01
0.244141E-01,0.345509,0.948341E-01
0.250244E-01,0.354146,0.808274E-01
0.256348E-01,0.362784,-0.101871
0.262451E-01,0.371422,-0.485542E-01
0.268555E-01,0.380059,-0.763338E-01
0.274658E-01,0.388697,0.118608
0.280762E-01,0.397335,-0.138988
0.286865E-01,0.405973,-0.458220E-01
0.292969E-01,0.414610,-0.639124E-01
0.299072E-01,0.423248,-0.154745
0.305176E-01,0.431886,0.973650E-01
0.311279E-01,0.440523,-0.219228
0.317383E-01,0.449161,0.640770E-01
0.323486E-01,0.457799,-0.811590E-01
0.329590E-01,0.466437,0.974651E-01
0.335693E-01,0.475074,0.125766
0.341797E-01,0.483712,0.693396E-03
0.347900E-01,0.492350,0.325587E-01
0.354004E-01,0.500987,0.955394E-03
0.360107E-01,0.509625,0.201465E-01
0.366211E-01,0.518263,-0.434812E-01
0.372314E-01,0.526901,0.151147
0.378418E-01,0.535538,-0.747359E-01
0.384521E-01,0.544176,0.104392
0.390625E-01,0.552814,0.395972
0.396729E-01,0.561451,-0.541775E-01
0.402832E-01,0.570089,-0.222215
0.408936E-01,0.578727,-0.778920E-01
0.415039E-01,0.587365,0.388526E-01
0.421143E-01,0.596002,0.400836
0.427246E-01,0.604640,0.218450
0.433350E-01,0.613278,0.713337
0.439453E-01,0.621915,-0.307854E-01
0.445557E-01,0.630553,-0.854165E-01
0.451660E-01,0.639191,-0.413304E-01
0.457764E-01,0.647829,-0.483769E-01
0.463867E-01,0.656466,-0.135238
0.469971E-01,0.665104,0.173708
0.476074E-01,0.673742,0.951481E-01
0.482178E-01,0.682379,0.176135
0.488281E-01,0.691017,0.166146E-01
0.494385E-01,0.699655,0.495778
0.500488E-01,0.708293,-0.180198
0.506592E-01,0.716930,0.280414
0.512695E-01,0.725568,-0.197235
0.518799E-01,0.734206,0.621724E-01
0.524902E-01,0.742843,-0.672969E-02
0.531006E-01,0.751481,0.259978E-01
0.537109E-01,0.760119,-0.496552E-01
0.543213E-01,0.768757,0.160112
0.549316E-01,0.777394,-0.410084E-01
0.555420E-01,0.786032,-0.203768
0.561523E-01,0.794670,0.605084E-01
0.567627E-01,0.803307,-0.491282E-01
0.573730E-01,0.811945,0.698542E-01
