Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4636092167050695E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418909E-02,0.305177E-01
0.122070E-02,0.837818E-02,0.262842E-01
0.183105E-02,0.125673E-01,0.960454E-01
0.244141E-02,0.167564E-01,0.356446E-01
0.305176E-02,0.209455E-01,0.106207
0.366211E-02,0.251345E-01,0.348554E-01
0.427246E-02,0.293236E-01,-0.110224E-01
0.488281E-02,0.335127E-01,0.129799E-01
0.549316E-02,0.377018E-01,0.482791E-01
0.610352E-02,0.418909E-01,0.489514E-01
0.671387E-02,0.460800E-01,0.866947
0.732422E-02,0.502691E-01,0.206290
0.793457E-02,0.544582E-01,0.160297
0.854492E-02,0.586473E-01,0.272439
0.915527E-02,0.628364E-01,0.109314
0.976562E-02,0.670255E-01,0.544149
0.103760E-01,0.712145E-01,0.162120
0.109863E-01,0.754036E-01,0.153476E-01
0.115967E-01,0.795927E-01,0.277636
0.122070E-01,0.837818E-01,0.146258E-02
0.128174E-01,0.879709E-01,0.439108E-01
0.134277E-01,0.921600E-01,0.184160E-02
0.140381E-01,0.963491E-01,0.214916E-02
0.146484E-01,0.100538,0.690097E-01
0.152588E-01,0.104727,0.607452
0.158691E-01,0.108916,0.787568E-02
0.164795E-01,0.113105,0.305850
0.170898E-01,0.117295,0.265557
0.177002E-01,0.121484,0.862141E-01
0.183105E-01,0.125673,0.153137
0.189209E-01,0.129862,0.206233
0.195312E-01,0.134051,0.598772
0.201416E-01,0.138240,0.267346
0.207520E-01,0.142429,0.415137
0.213623E-01,0.146618,0.236213
0.219727E-01,0.150807,-0.747955E-02
0.225830E-01,0.154996,0.235897E-01
0.231934E-01,0.159185,0.649186
0.238037E-01,0.163375,0.191910
0.244141E-01,0.167564,0.968770E-01
0.250244E-01,0.171753,0.216509E-01
0.256348E-01,0.175942,0.428631E-01
0.262451E-01,0.180131,0.927967E-01
0.268555E-01,0.184320,0.483528
0.274658E-01,0.188509,-0.116785
0.280762E-01,0.192698,0.263486
0.286865E-01,0.196887,0.809031E-01
0.292969E-01,0.201076,0.299332E-01
0.299072E-01,0.205265,0.866592E-01
0.305176E-01,0.209455,0.289708
0.311279E-01,0.213644,0.378190
0.317383E-01,0.217833,0.236389
0.323486E-01,0.222022,-0.288725E-01
0.329590E-01,0.226211,0.233313
0.335693E-01,0.230400,1.08015
0.341797E-01,0.234589,0.312833
0.347900E-01,0.238778,0.540627
0.354004E-01,0.242967,0.461237
0.360107E-01,0.247156,0.457653
0.366211E-01,0.251345,0.113091
0.372314E-01,0.255535,0.306415
0.378418E-01,0.259724,0.217775E-01
0.384521E-01,0.263913,0.606277
0.390625E-01,0.268102,0.728534E-02
0.396729E-01,0.272291,0.228795
0.402832E-01,0.276480,0.204587
0.408936E-01,0.280669,0.903364E-01
0.415039E-01,0.284858,1.08374
0.421143E-01,0.289047,0.289865
0.427246E-01,0.293236,0.614353E-01
0.433350E-01,0.297425,0.197259E-02
0.439453E-01,0.301615,0.336804
0.445557E-01,0.305804,0.174192
0.451660E-01,0.309993,0.143721
0.457764E-01,0.314182,0.898861
0.463867E-01,0.318371,0.227258
0.469971E-01,0.322560,0.544670
0.476074E-01,0.326749,0.372817
0.482178E-01,0.330938,0.666864E-01
0.488281E-01,0.335127,0.290966
0.494385E-01,0.339316,0.141008
0.500488E-01,0.343505,0.177351
0.506592E-01,0.347695,0.133776
0.512695E-01,0.351884,0.528620E-01
0.518799E-01,0.356073,0.230114E-01
0.524902E-01,0.360262,0.307265
0.531006E-01,0.364451,0.772950
0.537109E-01,0.368640,0.470201
0.543213E-01,0.372829,0.357952
0.549316E-01,0.377018,-0.121320E-01
0.555420E-01,0.381207,0.512370E-01
0.561523E-01,0.385396,0.624056E-01
0.567627E-01,0.389585,0.278485
0.573730E-01,0.393775,0.256879E-01
0.579834E-01,0.397964,0.835690E-01
0.585938E-01,0.402153,0.211813
0.592041E-01,0.406342,0.266723
0.598145E-01,0.410531,-0.163623
0.604248E-01,0.414720,0.316880
0.610352E-01,0.418909,0.102583
0.616455E-01,0.423098,0.984591E-02
0.622559E-01,0.427287,0.415386
0.628662E-01,0.431476,-0.271435E-03
0.634766E-01,0.435665,0.888205E-04
0.640869E-01,0.439855,0.281777
0.646973E-01,0.444044,0.385739E-01
0.653076E-01,0.448233,0.288470
0.659180E-01,0.452422,0.529222
0.665283E-01,0.456611,0.478289
0.671387E-01,0.460800,-0.577918E-01
0.677490E-01,0.464989,0.850879
0.683594E-01,0.469178,-0.115062E-01
0.689697E-01,0.473367,0.371844
0.695801E-01,0.477556,0.176088
0.701904E-01,0.481745,0.330679
0.708008E-01,0.485935,0.398018
0.714111E-01,0.490124,0.379830
0.720215E-01,0.494313,0.454970E-01
0.726318E-01,0.498502,0.637682E-01
0.732422E-01,0.502691,-0.129815E-01
0.738525E-01,0.506880,0.301641
0.744629E-01,0.511069,0.435416
0.750732E-01,0.515258,1.53985
0.756836E-01,0.519447,0.289050
0.762939E-01,0.523636,0.676947
0.769043E-01,0.527825,-0.265585E-01
0.775146E-01,0.532015,0.524745
0.781250E-01,0.536204,0.213880E-01
0.787354E-01,0.540393,0.346390E-01
0.793457E-01,0.544582,-0.516762E-01
0.799561E-01,0.548771,0.330810
0.805664E-01,0.552960,0.168016E-01
0.811768E-01,0.557149,-0.822000E-02
0.817871E-01,0.561338,0.550698
0.823975E-01,0.565527,0.252437
0.830078E-01,0.569716,0.556038E-01
0.836182E-01,0.573905,0.415884
0.842285E-01,0.578095,0.362985E-01
0.848389E-01,0.582284,0.180566
0.854492E-01,0.586473,0.254889E-02
0.860596E-01,0.590662,-0.744431E-01
0.866699E-01,0.594851,0.378743E-01
0.872803E-01,0.599040,0.108529
0.878906E-01,0.603229,-0.196555E-01
0.885010E-01,0.607418,0.856859E-01
0.891113E-01,0.611607,0.326368E-01
0.897217E-01,0.615796,0.212491
0.903320E-01,0.619985,-0.150429E-01
0.909424E-01,0.624175,0.403358E-01
0.915527E-01,0.628364,-0.291412E-01
