Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5374278404451840E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123020E-01,0.785807E-01
0.122070E-02,0.246040E-01,0.282761
0.183105E-02,0.369060E-01,0.598069
0.244141E-02,0.492080E-01,-0.508882
0.305176E-02,0.615100E-01,0.258172
0.366211E-02,0.738120E-01,0.736746E-01
0.427246E-02,0.861140E-01,0.144256E-01
0.488281E-02,0.984160E-01,0.102152
0.549316E-02,0.110718,0.248563
0.610352E-02,0.123020,0.368756
0.671387E-02,0.135322,0.137938
0.732422E-02,0.147624,0.483061
0.793457E-02,0.159926,-0.272759
0.854492E-02,0.172228,0.597233
0.915527E-02,0.184530,0.579038E-01
0.976562E-02,0.196832,0.493362
0.103760E-01,0.209134,0.363360
0.109863E-01,0.221436,0.992668E-02
0.115967E-01,0.233738,-0.227741
0.122070E-01,0.246040,-0.585664E-01
0.128174E-01,0.258342,0.660105E-02
0.134277E-01,0.270644,-0.235762
0.140381E-01,0.282946,0.222014
0.146484E-01,0.295248,-0.409852E-01
0.152588E-01,0.307550,0.621635E-01
0.158691E-01,0.319852,-0.805552E-01
0.164795E-01,0.332154,0.185615E-01
0.170898E-01,0.344456,-0.177836
0.177002E-01,0.356758,0.725463E-01
0.183105E-01,0.369060,0.314442
0.189209E-01,0.381362,0.181088
0.195312E-01,0.393664,-0.901825E-01
0.201416E-01,0.405966,0.539120E-01
0.207520E-01,0.418268,-0.144335
0.213623E-01,0.430570,0.304293
0.219727E-01,0.442872,0.171430
0.225830E-01,0.455174,0.182005
0.231934E-01,0.467476,-0.210927
0.238037E-01,0.479778,0.224360E-01
0.244141E-01,0.492080,-0.908758E-01
0.250244E-01,0.504382,-0.105967
0.256348E-01,0.516684,0.637994E-01
0.262451E-01,0.528986,0.570680
0.268555E-01,0.541288,0.253951
0.274658E-01,0.553590,0.960223E-01
0.280762E-01,0.565892,0.171953
0.286865E-01,0.578194,-0.438849E-01
0.292969E-01,0.590496,0.308820
0.299072E-01,0.602798,-0.645001E-01
0.305176E-01,0.615100,0.603653E-01
0.311279E-01,0.627402,0.977108E-01
0.317383E-01,0.639704,-0.535341E-01
0.323486E-01,0.652006,0.242445
0.329590E-01,0.664308,0.124011
0.335693E-01,0.676610,0.722787E-01
0.341797E-01,0.688912,0.569059
0.347900E-01,0.701214,-0.220301
0.354004E-01,0.713516,0.435777E-01
0.360107E-01,0.725818,0.680476E-01
0.366211E-01,0.738120,0.488706
0.372314E-01,0.750422,0.134760
0.378418E-01,0.762724,0.180584
0.384521E-01,0.775026,-0.825222E-01
0.390625E-01,0.787328,0.185055
0.396729E-01,0.799630,-0.186343
0.402832E-01,0.811932,0.568049
0.408936E-01,0.824234,0.383181
0.415039E-01,0.836536,0.141204E-01
0.421143E-01,0.848838,0.557250
0.427246E-01,0.861140,0.979430E-01
0.433350E-01,0.873442,0.217464
0.439453E-01,0.885744,-0.348086E-02
0.445557E-01,0.898046,0.204947
0.451660E-01,0.910348,0.433568
0.457764E-01,0.922650,-0.746253E-01
0.463867E-01,0.934952,0.108791
0.469971E-01,0.947254,0.261762
0.476074E-01,0.959556,0.286099
0.482178E-01,0.971858,0.687898E-01
0.488281E-01,0.984160,-0.109812
0.494385E-01,0.996462,-0.722757E-01
0.500488E-01,1.00876,0.112120
0.506592E-01,1.02107,-0.207796E-01
0.512695E-01,1.03337,-0.638404E-01
0.518799E-01,1.04567,-0.439687E-01
0.524902E-01,1.05797,0.328336E-01
0.531006E-01,1.07027,0.155743
0.537109E-01,1.08258,0.925451E-02
0.543213E-01,1.09488,0.161219E-01
0.549316E-01,1.10718,0.634656E-01
0.555420E-01,1.11948,0.530521
0.561523E-01,1.13178,0.211216E-01
0.567627E-01,1.14409,-0.316701E-01
0.573730E-01,1.15639,-0.273897E-01
0.579834E-01,1.16869,0.322158
0.585938E-01,1.18099,0.133526E-01
0.592041E-01,1.19329,0.469250E-01
0.598145E-01,1.20560,0.417211E-01
0.604248E-01,1.21790,-0.365303E-01
0.610352E-01,1.23020,0.152585
0.616455E-01,1.24250,-0.279263E-01
0.622559E-01,1.25480,0.347313
0.628662E-01,1.26711,0.743973
0.634766E-01,1.27941,0.529402E-01
0.640869E-01,1.29171,0.177686
0.646973E-01,1.30401,0.750372
0.653076E-01,1.31631,-0.806717E-01
0.659180E-01,1.32862,0.158810
0.665283E-01,1.34092,0.497726
0.671387E-01,1.35322,0.151382
0.677490E-01,1.36552,-0.112401
0.683594E-01,1.37782,0.367969
0.689697E-01,1.39013,0.911011
0.695801E-01,1.40243,-0.566874E-01
0.701904E-01,1.41473,0.529349E-02
0.708008E-01,1.42703,-0.106867E-02
0.714111E-01,1.43933,0.858650E-01
0.720215E-01,1.45164,0.198463
0.726318E-01,1.46394,0.188098
0.732422E-01,1.47624,0.476574E-01
0.738525E-01,1.48854,0.448617E-01
0.744629E-01,1.50084,0.187997
0.750732E-01,1.51315,0.284116
0.756836E-01,1.52545,-0.111428
0.762939E-01,1.53775,0.421136
0.769043E-01,1.55005,0.271496
0.775146E-01,1.56235,0.344001E-01
0.781250E-01,1.57466,0.571195E-01
0.787354E-01,1.58696,0.124299
0.793457E-01,1.59926,0.231172
0.799561E-01,1.61156,-0.652285E-02
0.805664E-01,1.62386,0.189215
0.811768E-01,1.63617,0.114286E-01
0.817871E-01,1.64847,0.116706E-01
0.823975E-01,1.66077,-0.206541E-01
0.830078E-01,1.67307,-0.128486
0.836182E-01,1.68537,0.746055E-01
0.842285E-01,1.69768,0.457189E-01
0.848389E-01,1.70998,0.121438
0.854492E-01,1.72228,0.160229
0.860596E-01,1.73458,0.620383E-01
0.866699E-01,1.74688,0.448606
0.872803E-01,1.75919,-0.148943
0.878906E-01,1.77149,-0.274596
0.885010E-01,1.78379,-0.111530
0.891113E-01,1.79609,0.352051
0.897217E-01,1.80839,-0.516796E-01
0.903320E-01,1.82070,-0.509898E-01
0.909424E-01,1.83300,0.243798
0.915527E-01,1.84530,0.100123
0.921631E-01,1.85760,0.365872
0.927734E-01,1.86990,0.710993E-02
0.933838E-01,1.88221,0.660341E-01
0.939941E-01,1.89451,0.111134
0.946045E-01,1.90681,-0.116666E-01
0.952148E-01,1.91911,0.695086E-01
0.958252E-01,1.93141,-0.202327E-01
0.964355E-01,1.94372,0.166784
0.970459E-01,1.95602,0.518290E-01
0.976562E-01,1.96832,0.434301E-03
0.982666E-01,1.98062,0.359360
0.988770E-01,1.99292,-0.116493
0.994873E-01,2.00523,0.491092
0.100098,2.01753,0.382445E-01
0.100708,2.02983,0.123244
0.101318,2.04213,0.183282
0.101929,2.05443,0.467800E-01
0.102539,2.06674,0.234662E-01
0.103149,2.07904,0.526310
0.103760,2.09134,0.391175E-01
0.104370,2.10364,0.924386
0.104980,2.11594,0.517977E-01
0.105591,2.12825,0.146994
0.106201,2.14055,0.582560E-02
0.106812,2.15285,-0.120893
0.107422,2.16515,-0.326131
0.108032,2.17745,0.554691
0.108643,2.18976,0.620397
0.109253,2.20206,-0.535547
0.109863,2.21436,0.337207E-01
0.110474,2.22666,0.153196
0.111084,2.23896,0.936088E-01
0.111694,2.25127,-0.122021
0.112305,2.26357,-0.927297E-01
0.112915,2.27587,0.325519
0.113525,2.28817,0.123241
0.114136,2.30047,0.153327E-01
0.114746,2.31278,0.232959
0.115356,2.32508,0.902774E-01
0.115967,2.33738,0.373340
0.116577,2.34968,0.178773E-01
0.117188,2.36198,0.351733
0.117798,2.37429,0.272225
0.118408,2.38659,-0.100496
0.119019,2.39889,0.739755E-01
0.119629,2.41119,-0.645557E-01
0.120239,2.42349,0.724980
0.120850,2.43580,0.159385
0.121460,2.44810,0.434850E-01
0.122070,2.46040,-0.865426E-01
0.122681,2.47270,0.602115E-01
0.123291,2.48500,0.876579E-01
0.123901,2.49731,0.192014
0.124512,2.50961,0.169149
0.125122,2.52191,0.855068E-01
0.125732,2.53421,0.243681
0.126343,2.54651,0.359335E-01
0.126953,2.55882,0.811259
0.127563,2.57112,0.308691
0.128174,2.58342,0.464720E-01
0.128784,2.59572,-0.171848
0.129395,2.60802,0.100124
0.130005,2.62033,0.454079
0.130615,2.63263,-0.201594
0.131226,2.64493,0.269761
0.131836,2.65723,0.303471
0.132446,2.66953,-0.293021E-01
0.133057,2.68184,0.505822E-01
0.133667,2.69414,-0.125321
0.134277,2.70644,0.378401
0.134888,2.71874,0.122456
0.135498,2.73104,0.390243
0.136108,2.74335,-0.564252E-02
0.136719,2.75565,2.43847
0.137329,2.76795,0.152268
0.137939,2.78025,0.996794E-02
0.138550,2.79255,0.986161E-01
0.139160,2.80486,0.134546E-01
0.139771,2.81716,-0.136576E-01
0.140381,2.82946,0.832144
0.140991,2.84176,-0.693182E-01
0.141602,2.85406,0.785618E-01
0.142212,2.86637,0.248432E-01
0.142822,2.87867,0.742185
0.143433,2.89097,0.177355E-01
0.144043,2.90327,0.558857E-01
0.144653,2.91557,0.119630
0.145264,2.92788,0.170160
0.145874,2.94018,0.570129E-01
0.146484,2.95248,-0.403601E-01
0.147095,2.96478,0.461105E-01
0.147705,2.97708,0.527074
0.148315,2.98939,0.679231
0.148926,3.00169,0.235743
0.149536,3.01399,0.134454
0.150146,3.02629,0.118848
0.150757,3.03859,0.200759
0.151367,3.05090,0.437410
0.151978,3.06320,0.164135E-01
0.152588,3.07550,0.113069E-01
0.153198,3.08780,-0.211371E-01
0.153809,3.10011,0.134861
0.154419,3.11241,0.218359
0.155029,3.12471,0.994290
0.155640,3.13701,-0.756780E-01
0.156250,3.14931,-0.161758
0.156860,3.16162,0.320653
0.157471,3.17392,0.147628
0.158081,3.18622,0.354660
0.158691,3.19852,-0.350995
0.159302,3.21082,0.305007E-01
0.159912,3.22313,0.675124
0.160522,3.23543,0.228442
0.161133,3.24773,0.483210E-01
0.161743,3.26003,0.428141
0.162354,3.27233,0.298799
0.162964,3.28464,0.211057
0.163574,3.29694,0.332381E-02
0.164185,3.30924,0.414283
0.164795,3.32154,0.158230
0.165405,3.33384,-0.364465
0.166016,3.34615,0.290062
0.166626,3.35845,0.660260E-01
0.167236,3.37075,0.183109E-01
0.167847,3.38305,0.209547
0.168457,3.39535,-0.191260
0.169067,3.40766,0.103972
0.169678,3.41996,-0.943327E-01
0.170288,3.43226,0.577892E-01
0.170898,3.44456,-0.762073E-01
0.171509,3.45686,0.577664
0.172119,3.46917,-0.166055
0.172729,3.48147,0.517871
0.173340,3.49377,-0.392615
0.173950,3.50607,0.129928
0.174561,3.51837,0.773524
0.175171,3.53068,0.572540
0.175781,3.54298,0.350690
0.176392,3.55528,0.386308
0.177002,3.56758,-0.546827E-01
0.177612,3.57988,-0.170918E-01
0.178223,3.59219,0.159006
0.178833,3.60449,0.208460
0.179443,3.61679,1.14733
0.180054,3.62909,0.191735
0.180664,3.64139,0.573504E-02
0.181274,3.65370,0.301180
0.181885,3.66600,0.526922E-01
0.182495,3.67830,0.398411E-01
0.183105,3.69060,0.365674E-01
0.183716,3.70290,0.547142
0.184326,3.71521,-0.122164
0.184937,3.72751,0.168549E-01
0.185547,3.73981,0.560083E-01
0.186157,3.75211,0.115011
0.186768,3.76441,-0.777440E-02
0.187378,3.77672,0.380037
0.187988,3.78902,0.250349
0.188599,3.80132,-0.500877E-01
0.189209,3.81362,0.179935
0.189819,3.82592,0.229993
0.190430,3.83823,1.41150
0.191040,3.85053,-0.146365
0.191650,3.86283,0.721908
0.192261,3.87513,0.180707
0.192871,3.88743,0.582684E-01
0.193481,3.89974,0.134068E-01
0.194092,3.91204,0.194206
0.194702,3.92434,0.402512
0.195312,3.93664,-0.272934E-01
0.195923,3.94894,-0.708628E-01
0.196533,3.96125,0.563547
0.197144,3.97355,0.652110
0.197754,3.98585,-0.561513E-01
0.198364,3.99815,-0.379635E-01
0.198975,4.01045,0.130659
0.199585,4.02276,0.125569
0.200195,4.03506,0.136584E-01
0.200806,4.04736,0.562793
0.201416,4.05966,0.259899
0.202026,4.07196,0.349280
0.202637,4.08427,0.126519E-02
0.203247,4.09657,0.646131
0.203857,4.10887,0.294954
0.204468,4.12117,0.447127
0.205078,4.13347,0.104109
0.205688,4.14578,-0.288943E-01
0.206299,4.15808,0.472818
0.206909,4.17038,0.231807
0.207520,4.18268,0.250008
0.208130,4.19498,-0.885761E-01
0.208740,4.20729,0.273464E-01
0.209351,4.21959,0.649675E-01
0.209961,4.23189,-0.408933
0.210571,4.24419,0.172084E-01
0.211182,4.25649,0.963346E-01
0.211792,4.26880,0.142532
0.212402,4.28110,0.805849
0.213013,4.29340,0.977441
0.213623,4.30570,0.104446
0.214233,4.31800,-0.655198E-01
0.214844,4.33031,0.162745
0.215454,4.34261,0.352853
0.216064,4.35491,0.345849
0.216675,4.36721,0.983778E-01
0.217285,4.37951,0.730049E-01
0.217896,4.39182,0.175518
0.218506,4.40412,-0.211244E-01
0.219116,4.41642,-0.108339
0.219727,4.42872,0.481762
0.220337,4.44102,-0.526296E-01
0.220947,4.45333,0.147683
0.221558,4.46563,0.710090E-01
0.222168,4.47793,-0.388430E-01
0.222778,4.49023,-0.110406E-01
0.223389,4.50253,0.218830
0.223999,4.51484,-0.138589
0.224609,4.52714,0.429092E-01
0.225220,4.53944,0.441237
0.225830,4.55174,-0.230033
0.226440,4.56404,0.866522E-01
0.227051,4.57635,0.695537E-01
0.227661,4.58865,0.292232E-02
0.228271,4.60095,0.388736E-01
0.228882,4.61325,-0.162033
0.229492,4.62555,0.720450E-01
0.230103,4.63786,-0.577601E-02
0.230713,4.65016,0.297964
0.231323,4.66246,-0.675034E-01
0.231934,4.67476,0.741650E-01
0.232544,4.68706,-0.684522E-01
0.233154,4.69937,0.591740E-01
0.233765,4.71167,-0.290721E-01
0.234375,4.72397,-0.100695
0.234985,4.73627,0.828508E-01
0.235596,4.74857,0.197251E-02
0.236206,4.76088,0.721529E-01
0.236816,4.77318,-0.575799E-01
0.237427,4.78548,-0.481603E-01
0.238037,4.79778,0.210378E-01
0.238647,4.81008,0.492254
0.239258,4.82239,0.129958E-02
0.239868,4.83469,0.981589E-03
0.240479,4.84699,0.346786
0.241089,4.85929,0.103814
0.241699,4.87159,-0.193775
0.242310,4.88390,0.448744E-01
0.242920,4.89620,0.182107E-03
0.243530,4.90850,0.195403
0.244141,4.92080,0.200157
0.244751,4.93310,0.124324
0.245361,4.94541,0.114218E-01
0.245972,4.95771,0.461256E-01
0.246582,4.97001,0.465287E-01
0.247192,4.98231,-0.244954E-02
0.247803,4.99461,-0.110650E-01
0.248413,5.00692,0.343098
0.249023,5.01922,-0.156649
0.249634,5.03152,0.258233E-01
0.250244,5.04382,0.453728
0.250854,5.05612,-0.113541E-01
0.251465,5.06843,0.128246
0.252075,5.08073,0.797429
0.252686,5.09303,-0.974364E-01
0.253296,5.10533,-0.100974
0.253906,5.11763,0.800781E-01
0.254517,5.12994,0.295316E-01
0.255127,5.14224,-0.156532E-01
0.255737,5.15454,0.155272
0.256348,5.16684,0.216455
0.256958,5.17914,0.296082
0.257568,5.19145,-0.383032E-01
0.258179,5.20375,0.235361
0.258789,5.21605,-0.381879E-01
0.259399,5.22835,-0.178215
0.260010,5.24065,-0.166337
0.260620,5.25296,0.150057
0.261230,5.26526,-0.850156E-01
0.261841,5.27756,0.234238
0.262451,5.28986,0.512998
0.263062,5.30216,0.583024
0.263672,5.31447,0.796432E-01
0.264282,5.32677,0.156377
0.264893,5.33907,-0.227580
0.265503,5.35137,0.257617
0.266113,5.36367,-0.690552E-01
0.266724,5.37598,0.227109E-01
0.267334,5.38828,0.324102
0.267944,5.40058,0.259446E-01
