Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7313978299762105E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341862E-01,1.80660
0.122070E-02,0.683723E-01,-2.99852
0.183105E-02,0.102558,1.55771
0.244141E-02,0.136745,0.115467
0.305176E-02,0.170931,-3.73796
0.366211E-02,0.205117,-0.795043
0.427246E-02,0.239303,-0.164739
0.488281E-02,0.273489,0.242376
0.549316E-02,0.307675,-0.449630
0.610352E-02,0.341862,-0.220448
0.671387E-02,0.376048,-1.02923
0.732422E-02,0.410234,0.333915
0.793457E-02,0.444420,-0.311587
0.854492E-02,0.478606,0.202411
0.915527E-02,0.512792,0.241787
0.976562E-02,0.546979,-1.60038
0.103760E-01,0.581165,0.402339
0.109863E-01,0.615351,-0.215947
0.115967E-01,0.649537,-1.81505
0.122070E-01,0.683723,0.411991
0.128174E-01,0.717909,0.212801E-01
0.134277E-01,0.752096,0.345973E-02
0.140381E-01,0.786282,-0.365450
0.146484E-01,0.820468,-0.520389
0.152588E-01,0.854654,-0.171360
0.158691E-01,0.888840,-0.506285E-01
0.164795E-01,0.923026,-0.351017
0.170898E-01,0.957213,-1.34383
0.177002E-01,0.991399,-0.290039
0.183105E-01,1.02558,-1.54913
0.189209E-01,1.05977,-0.570818
0.195312E-01,1.09396,-1.04789
0.201416E-01,1.12814,-3.17427
0.207520E-01,1.16233,1.15104
0.213623E-01,1.19652,0.144889
0.219727E-01,1.23070,-0.807014
0.225830E-01,1.26489,0.157429
0.231934E-01,1.29907,1.54261
0.238037E-01,1.33326,-0.127949
0.244141E-01,1.36745,-2.77382
0.250244E-01,1.40163,-1.92493
0.256348E-01,1.43582,-2.79179
0.262451E-01,1.47000,-0.721324
0.268555E-01,1.50419,-5.24763
0.274658E-01,1.53838,-0.904048
0.280762E-01,1.57256,1.64988
0.286865E-01,1.60675,1.20045
0.292969E-01,1.64094,1.03773
0.299072E-01,1.67512,0.534307
0.305176E-01,1.70931,1.10175
0.311279E-01,1.74349,-0.389933
0.317383E-01,1.77768,-0.689148E-02
0.323486E-01,1.81187,0.239717
0.329590E-01,1.84605,0.770189E-01
0.335693E-01,1.88024,-1.20123
0.341797E-01,1.91443,-0.519551
0.347900E-01,1.94861,0.753751E-01
0.354004E-01,1.98280,-0.525827E-01
0.360107E-01,2.01698,0.677271
0.366211E-01,2.05117,-1.84426
0.372314E-01,2.08536,0.694580
0.378418E-01,2.11954,0.515234
0.384521E-01,2.15373,-0.767531E-01
0.390625E-01,2.18791,-1.33907
0.396729E-01,2.22210,-1.44867
0.402832E-01,2.25629,1.11966
0.408936E-01,2.29047,-0.453203E-01
0.415039E-01,2.32466,0.377138
0.421143E-01,2.35885,0.405530
0.427246E-01,2.39303,4.76498
0.433350E-01,2.42722,1.35567
0.439453E-01,2.46140,1.25226
0.445557E-01,2.49559,5.52757
0.451660E-01,2.52978,0.753745
0.457764E-01,2.56396,3.68047
0.463867E-01,2.59815,0.897471
0.469971E-01,2.63233,2.82315
0.476074E-01,2.66652,-0.116849
0.482178E-01,2.70071,8.61151
0.488281E-01,2.73489,-0.547312
0.494385E-01,2.76908,-0.547844E-01
0.500488E-01,2.80327,-1.30500
0.506592E-01,2.83745,-2.14581
0.512695E-01,2.87164,0.877282
0.518799E-01,2.90582,1.91091
0.524902E-01,2.94001,-0.993678
0.531006E-01,2.97420,-0.493410
0.537109E-01,3.00838,-1.00597
0.543213E-01,3.04257,0.467112E-01
0.549316E-01,3.07675,-0.220282
0.555420E-01,3.11094,-0.127080
0.561523E-01,3.14513,0.156621
0.567627E-01,3.17931,-0.197958
0.573730E-01,3.21350,-1.57208
0.579834E-01,3.24769,3.01158
0.585938E-01,3.28187,3.59274
