Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4106630995811797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402899E-02,8.32817
0.122070E-02,0.805798E-02,2.04317
0.183105E-02,0.120870E-01,-0.428760
0.244141E-02,0.161160E-01,-1.23967
0.305176E-02,0.201450E-01,-1.69487
0.366211E-02,0.241740E-01,-0.457918
0.427246E-02,0.282029E-01,0.318702E-01
0.488281E-02,0.322319E-01,-4.28301
0.549316E-02,0.362609E-01,0.704359
0.610352E-02,0.402899E-01,-2.71705
0.671387E-02,0.443189E-01,-1.70621
0.732422E-02,0.483479E-01,1.05125
0.793457E-02,0.523769E-01,-1.17423
0.854492E-02,0.564059E-01,1.54525
0.915527E-02,0.604349E-01,-0.704855
0.976562E-02,0.644639E-01,-0.521535
0.103760E-01,0.684929E-01,-0.474441
0.109863E-01,0.725219E-01,-0.424309
0.115967E-01,0.765509E-01,-0.689918
0.122070E-01,0.805798E-01,-1.24780
0.128174E-01,0.846088E-01,-1.60687
0.134277E-01,0.886378E-01,-1.01069
0.140381E-01,0.926668E-01,-2.23073
0.146484E-01,0.966958E-01,-3.99144
0.152588E-01,0.100725,0.758028
0.158691E-01,0.104754,-4.88054
0.164795E-01,0.108783,-4.79006
0.170898E-01,0.112812,2.38502
0.177002E-01,0.116841,-5.13466
0.183105E-01,0.120870,-7.56697
0.189209E-01,0.124899,-10.8884
0.195312E-01,0.128928,-2.77996
0.201416E-01,0.132957,1.72293
0.207520E-01,0.136986,0.347999E-01
0.213623E-01,0.141015,-4.97448
0.219727E-01,0.145044,-0.403040
0.225830E-01,0.149073,-4.76778
0.231934E-01,0.153102,-0.639790
0.238037E-01,0.157131,-1.41781
0.244141E-01,0.161160,0.116292
0.250244E-01,0.165189,-3.99078
0.256348E-01,0.169218,-1.02831
0.262451E-01,0.173247,1.00590
0.268555E-01,0.177276,-0.634042
0.274658E-01,0.181305,-0.406757
0.280762E-01,0.185334,-4.48293
0.286865E-01,0.189363,-8.76463
0.292969E-01,0.193392,2.56334
0.299072E-01,0.197421,-0.174887
0.305176E-01,0.201450,-2.86014
0.311279E-01,0.205479,-0.867438
0.317383E-01,0.209508,-1.91705
0.323486E-01,0.213537,-0.784301E-01
0.329590E-01,0.217566,-0.425330
0.335693E-01,0.221595,-4.91855
0.341797E-01,0.225624,-0.859406
0.347900E-01,0.229653,-3.83506
0.354004E-01,0.233682,-0.413002
0.360107E-01,0.237711,1.12902
0.366211E-01,0.241740,-3.70346
0.372314E-01,0.245769,1.87304
0.378418E-01,0.249798,0.109222
0.384521E-01,0.253827,0.178124
0.390625E-01,0.257856,1.01211
0.396729E-01,0.261885,0.314574
0.402832E-01,0.265914,0.721074
0.408936E-01,0.269942,-2.05340
0.415039E-01,0.273971,-2.02406
0.421143E-01,0.278000,-2.14060
0.427246E-01,0.282029,-2.70547
0.433350E-01,0.286058,-0.910560
0.439453E-01,0.290087,0.251438
0.445557E-01,0.294116,-0.608054
0.451660E-01,0.298145,-1.01775
0.457764E-01,0.302174,0.453017
0.463867E-01,0.306203,-1.17267
0.469971E-01,0.310232,-0.615215
0.476074E-01,0.314261,1.42936
0.482178E-01,0.318290,-5.34401
