Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,1.65489,0.118521
0.360107E-01,1.68342,-0.990026E-01
0.366211E-01,1.71196,-0.114579
0.372314E-01,1.74049,-0.355698E-01
0.378418E-01,1.76902,-0.905901E-01
0.384521E-01,1.79755,-0.491734E-01
0.390625E-01,1.82609,-0.436872
0.396729E-01,1.85462,-0.128178
0.402832E-01,1.88315,0.387212
0.408936E-01,1.91168,-0.201242
0.415039E-01,1.94022,0.649179
0.421143E-01,1.96875,-0.107267
0.427246E-01,1.99728,-0.197091
0.433350E-01,2.02581,0.415544E-03
0.439453E-01,2.05435,-0.873941
0.445557E-01,2.08288,0.441765
0.451660E-01,2.11141,-0.318616
0.457764E-01,2.13994,-0.143965
0.463867E-01,2.16848,-0.178268
0.469971E-01,2.19701,-0.138376
0.476074E-01,2.22554,0.423271
0.482178E-01,2.25408,0.235108E-01
0.488281E-01,2.28261,0.289063
0.494385E-01,2.31114,0.901100E-01
0.500488E-01,2.33967,-1.16370
0.506592E-01,2.36821,0.200191
0.512695E-01,2.39674,-0.115064
0.518799E-01,2.42527,0.240164
0.524902E-01,2.45380,-0.937150E-01
0.531006E-01,2.48234,-0.282159
0.537109E-01,2.51087,0.937422E-01
0.543213E-01,2.53940,-0.727044E-01
0.549316E-01,2.56793,-0.142659E-01
0.555420E-01,2.59647,-0.156992
0.561523E-01,2.62500,0.792351E-01
0.567627E-01,2.65353,-0.409827
0.573730E-01,2.68206,-0.114835
0.579834E-01,2.71060,0.134132
0.585938E-01,2.73913,0.215405E-01
0.592041E-01,2.76766,0.105250E-01
0.598145E-01,2.79619,-0.174569
0.604248E-01,2.82473,-0.989423E-01
0.610352E-01,2.85326,-0.549408E-01
0.616455E-01,2.88179,-0.294593
0.622559E-01,2.91032,0.246723
0.628662E-01,2.93886,-0.247489
0.634766E-01,2.96739,0.899592E-01
0.640869E-01,2.99592,0.632575E-01
0.646973E-01,3.02446,-0.772492E-01
0.653076E-01,3.05299,-0.342232E-01
0.659180E-01,3.08152,-0.165355
0.665283E-01,3.11005,0.977753E-02
0.671387E-01,3.13859,0.217600
0.677490E-01,3.16712,-0.931773E-01
0.683594E-01,3.19565,0.107253
0.689697E-01,3.22418,0.197586
0.695801E-01,3.25272,-0.100068
0.701904E-01,3.28125,0.597371E-01
0.708008E-01,3.30978,-0.450836E-02
0.714111E-01,3.33831,0.330853
0.720215E-01,3.36685,-0.119563
0.726318E-01,3.39538,-0.881910
0.732422E-01,3.42391,-0.201981E-01
0.738525E-01,3.45244,0.430262E-01
0.744629E-01,3.48098,-0.518780
0.750732E-01,3.50951,0.747969E-01
0.756836E-01,3.53804,-0.416711
0.762939E-01,3.56657,0.273554E-01
0.769043E-01,3.59511,0.275764
0.775146E-01,3.62364,-0.252210
0.781250E-01,3.65217,0.448356E-01
0.787354E-01,3.68070,-0.839061E-01
0.793457E-01,3.70924,-0.522204E-01
0.799561E-01,3.73777,-0.338509E-01
0.805664E-01,3.76630,-0.855416E-01
0.811768E-01,3.79484,-0.145871
0.817871E-01,3.82337,0.616835E-01
0.823975E-01,3.85190,0.317037E-02
0.830078E-01,3.88043,0.101222
0.836182E-01,3.90897,-0.102542
0.842285E-01,3.93750,-0.144256
0.848389E-01,3.96603,-0.218242
0.854492E-01,3.99456,-0.745547E-01
0.860596E-01,4.02310,-0.289287
0.866699E-01,4.05163,0.129750
0.872803E-01,4.08016,0.342934E-01
0.878906E-01,4.10869,-0.180043E-01
0.885010E-01,4.13723,-0.111274E-01
0.891113E-01,4.16576,-0.826402
0.897217E-01,4.19429,-0.390253
0.903320E-01,4.22282,0.216701
0.909424E-01,4.25136,-0.264071E-01
0.915527E-01,4.27989,0.160597
0.921631E-01,4.30842,-0.437190
0.927734E-01,4.33695,-0.322626
0.933838E-01,4.36549,-0.629645E-01
0.939941E-01,4.39402,0.184654
0.946045E-01,4.42255,-0.117683
0.952148E-01,4.45108,-0.258107
0.958252E-01,4.47962,-0.121462
0.964355E-01,4.50815,-0.211845E-01
0.970459E-01,4.53668,-0.126057
0.976562E-01,4.56522,-0.341528
0.982666E-01,4.59375,-0.203889E-01
0.988770E-01,4.62228,0.616499E-02
0.994873E-01,4.65081,-0.303951E-01
0.100098,4.67935,0.162431
0.100708,4.70788,0.188610
0.101318,4.73641,0.909043E-01
0.101929,4.76494,-0.126122E-01
0.102539,4.79348,-0.575010E-01
0.103149,4.82201,-0.145029
0.103760,4.85054,0.508060E-01
0.104370,4.87907,0.157990
0.104980,4.90761,-0.926913E-02
0.105591,4.93614,-0.128194
0.106201,4.96467,-0.429949
0.106812,4.99320,-0.127023E-01
0.107422,5.02174,-0.112250
0.108032,5.05027,-0.279269
0.108643,5.07880,-0.133569
0.109253,5.10733,0.138013
0.109863,5.13587,-0.148641
0.110474,5.16440,0.150282E-01
0.111084,5.19293,0.835441
0.111694,5.22146,-0.113031
0.112305,5.25000,-0.280936E-02
0.112915,5.27853,0.505634E-01
0.113525,5.30706,0.854773E-01
0.114136,5.33560,-0.335783E-02
0.114746,5.36413,0.105011E-01
0.115356,5.39266,0.512064E-01
0.115967,5.42119,-0.426584E-01
0.116577,5.44973,-0.710309
0.117188,5.47826,-0.858670E-01
0.117798,5.50679,-0.373508
0.118408,5.53532,-0.178641
0.119019,5.56386,-0.255058
0.119629,5.59239,-0.343833E-01
0.120239,5.62092,-0.749711E-01
0.120850,5.64945,-0.365487E-01
0.121460,5.67799,-0.179236E-01
0.122070,5.70652,0.110788
0.122681,5.73505,0.170458E-02
0.123291,5.76358,0.891176E-01
0.123901,5.79212,-0.103859E-01
0.124512,5.82065,-0.292992E-01
0.125122,5.84918,0.237646E-01
0.125732,5.87771,0.235617E-02
0.126343,5.90625,-0.989915E-01
0.126953,5.93478,0.432405E-01
0.127563,5.96331,0.331887E-01
0.128174,5.99184,-0.750007E-01
0.128784,6.02038,-0.424080E-02
0.129395,6.04891,-0.341716
0.130005,6.07744,-0.398106
0.130615,6.10598,-0.533391
0.131226,6.13451,-0.992577E-01
0.131836,6.16304,-0.694959E-01
0.132446,6.19157,-0.340762E-01
0.133057,6.22011,0.162010E-01
0.133667,6.24864,0.951727E-01
0.134277,6.27717,0.601547E-02
0.134888,6.30570,-0.107594
0.135498,6.33424,-0.139506
0.136108,6.36277,0.854578E-01
0.136719,6.39130,0.499649E-01
0.137329,6.41983,-0.134922
0.137939,6.44837,-0.788213E-01
0.138550,6.47690,-0.258270
0.139160,6.50543,-0.202645
0.139771,6.53396,-0.139245
0.140381,6.56250,0.432541E-01
0.140991,6.59103,-0.405807
0.141602,6.61956,0.147718
0.142212,6.64809,-0.679094E-01
0.142822,6.67663,0.217681E-01
0.143433,6.70516,0.469972E-01
0.144043,6.73369,-0.264257
0.144653,6.76223,-0.356856E-01
0.145264,6.79076,-0.109577E-01
0.145874,6.81929,-0.112255
0.146484,6.84782,0.105741
0.147095,6.87636,-0.666698
0.147705,6.90489,-0.762923E-01
0.148315,6.93342,0.608551E-02
0.148926,6.96195,0.948565E-01
0.149536,6.99049,0.282445
0.150146,7.01902,0.100717E-01
0.150757,7.04755,0.226336
0.151367,7.07608,-0.383914E-01
0.151978,7.10462,0.500756E-01
0.152588,7.13315,-0.570222E-01
0.153198,7.16168,-0.594887
0.153809,7.19021,-0.296331
0.154419,7.21875,-0.238468
0.155029,7.24728,0.293257
0.155640,7.27581,0.339097E-01
0.156250,7.30434,0.196447E-01
0.156860,7.33288,-0.112842
0.157471,7.36141,0.152675
0.158081,7.38994,0.584931E-02
0.158691,7.41847,-0.139270
0.159302,7.44701,-0.118306
0.159912,7.47554,-0.225493E-02
0.160522,7.50407,-0.209739E-01
0.161133,7.53261,-0.117490E-01
0.161743,7.56114,-0.210256
0.162354,7.58967,-0.156665
0.162964,7.61820,0.347386E-01
0.163574,7.64674,-0.227546
0.164185,7.67527,-0.232202
0.164795,7.70380,0.135482
0.165405,7.73233,0.128414E-01
0.166016,7.76087,0.627096E-01
0.166626,7.78940,-0.444602E-01
0.167236,7.81793,-0.882238E-01
0.167847,7.84646,-0.192860
0.168457,7.87500,-0.100089
0.169067,7.90353,-0.683825E-01
0.169678,7.93206,0.208176E-01
0.170288,7.96059,-0.941669E-01
0.170898,7.98913,-0.987556E-01
0.171509,8.01766,0.552124E-01
0.172119,8.04619,-0.118400
0.172729,8.07472,0.296949E-01
0.173340,8.10326,0.977633E-01
0.173950,8.13179,-0.366858E-01
0.174561,8.16032,0.301880E-01
0.175171,8.18885,-0.628917E-01
0.175781,8.21739,-0.891993E-01
0.176392,8.24592,0.117203E-01
0.177002,8.27445,-0.879671E-01
0.177612,8.30299,0.169743E-01
0.178223,8.33152,-0.598091E-01
0.178833,8.36005,-0.112494E-01
0.179443,8.38858,-0.319950
0.180054,8.41712,-0.214602E-01
0.180664,8.44565,-0.250603
0.181274,8.47418,-0.676999E-01
0.181885,8.50271,0.153445E-02
0.182495,8.53125,0.377127E-01
0.183105,8.55978,0.402311E-02
0.183716,8.58831,0.211781
0.184326,8.61684,-0.306045
0.184937,8.64538,0.141955
0.185547,8.67391,-0.923423E-02
0.186157,8.70244,-0.327415
0.186768,8.73097,-0.109752
0.187378,8.75951,-0.133236
0.187988,8.78804,-0.217173
0.188599,8.81657,-0.503380
0.189209,8.84510,-0.196389
0.189819,8.87364,0.466480E-01
0.190430,8.90217,-0.869168E-01
0.191040,8.93070,0.242604E-01
0.191650,8.95923,0.323453E-01
0.192261,8.98777,0.137352E-02
0.192871,9.01630,-0.276567E-01
0.193481,9.04483,0.465437E-03
0.194092,9.07337,0.302676E-01
0.194702,9.10190,-0.238142
0.195312,9.13043,-0.900979E-01
0.195923,9.15896,-0.260426
0.196533,9.18750,-0.618991E-01
0.197144,9.21603,-0.610569E-01
0.197754,9.24456,-0.239008
0.198364,9.27309,-0.296533
0.198975,9.30163,0.585464E-01
0.199585,9.33016,-0.162845
0.200195,9.35869,0.144679E-01
0.200806,9.38722,0.625819E-01
0.201416,9.41576,0.207474E-01
0.202026,9.44429,-0.127517
0.202637,9.47282,-0.254276E-01
0.203247,9.50135,-0.985648E-02
0.203857,9.52989,-0.144877E-01
0.204468,9.55842,-0.131754E-01
0.205078,9.58695,-0.133592
0.205688,9.61548,-0.150856
0.206299,9.64402,-0.646387E-01
0.206909,9.67255,-0.712698E-01
0.207520,9.70108,0.277266E-01
0.208130,9.72961,-0.390359E-01
0.208740,9.75815,-0.134095
0.209351,9.78668,0.159068
0.209961,9.81521,-0.859949E-01
0.210571,9.84375,0.401013E-01
0.211182,9.87228,-0.297508
0.211792,9.90081,0.215682E-01
0.212402,9.92934,-0.172844
0.213013,9.95788,0.316122E-01
0.213623,9.98641,-0.303082
0.214233,10.0149,0.747553E-03
0.214844,10.0435,0.363026E-01
0.215454,10.0720,-0.256609E-01
0.216064,10.1005,0.307841
0.216675,10.1291,0.143917E-01
0.217285,10.1576,-0.416467E-01
0.217896,10.1861,0.219085
0.218506,10.2147,-0.258783E-01
0.219116,10.2432,-0.165047E-01
0.219727,10.2717,-0.225917
0.220337,10.3003,-0.171250
0.220947,10.3288,-0.484836E-01
0.221558,10.3573,0.240060E-01
0.222168,10.3859,-0.127466E-01
0.222778,10.4144,0.260036
0.223389,10.4429,-0.344225
0.223999,10.4715,-0.157850
0.224609,10.5000,-0.518578
0.225220,10.5285,-0.529850
0.225830,10.5571,-0.712602
0.226440,10.5856,0.134214
0.227051,10.6141,-0.156007
0.227661,10.6427,-0.188831
0.228271,10.6712,0.159907
0.228882,10.6997,-0.119810
0.229492,10.7283,-0.343007E-01
0.230103,10.7568,-0.209794
0.230713,10.7853,-0.818150E-01
0.231323,10.8139,-0.986064E-01
0.231934,10.8424,-0.433965E-01
0.232544,10.8709,0.803537E-01
0.233154,10.8995,0.346131E-02
0.233765,10.9280,0.641292E-01
0.234375,10.9565,-0.117142
0.234985,10.9850,-0.204352
0.235596,11.0136,0.121206
0.236206,11.0421,-0.994184E-03
0.236816,11.0706,-0.607381E-01
0.237427,11.0992,0.325036E-01
0.238037,11.1277,-0.441641E-01
0.238647,11.1562,0.944298E-02
0.239258,11.1848,-0.188786
0.239868,11.2133,0.788222E-01
0.240479,11.2418,-0.264961E-01
0.241089,11.2704,-0.112219
0.241699,11.2989,0.205359E-02
0.242310,11.3274,0.545770E-02
0.242920,11.3560,0.268272E-01
0.243530,11.3845,-0.594423E-01
0.244141,11.4130,-0.139331
0.244751,11.4416,0.929439E-01
0.245361,11.4701,-0.702451E-01
0.245972,11.4986,0.307185
0.246582,11.5272,0.552735E-02
0.247192,11.5557,-0.582201E-01
0.247803,11.5842,0.672404E-02
0.248413,11.6128,0.460478E-01
0.249023,11.6413,-0.384121E-01
0.249634,11.6698,-0.139210
0.250244,11.6984,0.605157E-01
0.250854,11.7269,0.429565E-01
0.251465,11.7554,-0.577760E-01
0.252075,11.7840,-0.642321E-01
0.252686,11.8125,-0.418642
0.253296,11.8410,0.685510E-01
0.253906,11.8696,0.695805E-02
0.254517,11.8981,-0.331774E-01
0.255127,11.9266,0.773017E-01
0.255737,11.9552,0.114853E-01
0.256348,11.9837,0.630318E-01
0.256958,12.0122,-0.741272E-01
0.257568,12.0408,-0.109781E-02
0.258179,12.0693,-0.121184
0.258789,12.0978,-0.699263E-02
0.259399,12.1264,0.149741
0.260010,12.1549,0.758181E-01
0.260620,12.1834,-0.722276E-01
0.261230,12.2120,-0.116529
0.261841,12.2405,0.178396
0.262451,12.2690,-0.163495E-01
0.263062,12.2975,0.287731E-01
0.263672,12.3261,0.124874
0.264282,12.3546,-0.889811E-01
0.264893,12.3831,-0.321123E-01
0.265503,12.4117,0.316568E-01
0.266113,12.4402,0.259362
0.266724,12.4687,-0.247708E-01
0.267334,12.4973,-0.179764E-01
0.267944,12.5258,0.381488E-01
0.268555,12.5543,0.849257E-01
0.269165,12.5829,-0.569265E-01
0.269775,12.6114,-0.217741E-01
0.270386,12.6399,0.860992E-02
0.270996,12.6685,0.272135E-01
0.271606,12.6970,-0.890702E-01
0.272217,12.7255,0.131832
0.272827,12.7541,0.626479E-01
0.273438,12.7826,0.111823
0.274048,12.8111,0.835654E-01
0.274658,12.8397,-0.465045E-03
0.275269,12.8682,-0.123416
0.275879,12.8967,0.416347E-02
0.276489,12.9253,-0.321766E-01
0.277100,12.9538,-0.197112E-01
0.277710,12.9823,-0.643230E-01
0.278320,13.0109,-0.734670E-02
0.278931,13.0394,-0.340199E-01
0.279541,13.0679,-0.157564
0.280151,13.0965,-0.221280E-02
0.280762,13.1250,-0.273202
0.281372,13.1535,-0.195374
0.281982,13.1821,-0.214862
0.282593,13.2106,-0.244481
0.283203,13.2391,0.725292E-02
0.283813,13.2677,0.358754E-01
0.284424,13.2962,-0.827118E-01
0.285034,13.3247,-0.730109E-01
0.285645,13.3533,0.717867E-02
0.286255,13.3818,-0.211036E-01
0.286865,13.4103,-0.463809E-01
0.287476,13.4389,0.288216E-01
0.288086,13.4674,0.587622E-01
0.288696,13.4959,0.689800E-01
0.289307,13.5245,-0.487123E-01
0.289917,13.5530,0.821540E-01
0.290527,13.5815,-0.439573E-01
0.291138,13.6100,-0.119861
0.291748,13.6386,0.648570E-01
0.292358,13.6671,-0.712025E-01
0.292969,13.6956,0.118294E-01
0.293579,13.7242,0.408720E-01
0.294189,13.7527,0.568003E-01
0.294800,13.7812,-0.215010
0.295410,13.8098,0.364346E-01
0.296021,13.8383,0.168599
0.296631,13.8668,-0.119698
0.297241,13.8954,-0.468727E-01
0.297852,13.9239,0.744965E-01
0.298462,13.9524,0.343108E-01
0.299072,13.9810,-0.281254E-01
0.299683,14.0095,-0.799274E-01
0.300293,14.0380,-0.845549E-01
0.300903,14.0666,0.111785
0.301514,14.0951,-0.549994E-01
0.302124,14.1236,0.422711E-01
0.302734,14.1522,-0.285523E-01
0.303345,14.1807,-0.667677E-01
0.303955,14.2092,-0.228599
0.304565,14.2378,-0.200781
0.305176,14.2663,-0.194970
0.305786,14.2948,-0.204789E-02
0.306396,14.3234,0.423111E-02
0.307007,14.3519,-0.102194
0.307617,14.3804,0.239134E-01
0.308228,14.4090,-0.103013E-01
0.308838,14.4375,-0.101081
0.309448,14.4660,-0.508430E-01
0.310059,14.4946,-0.464696E-01
0.310669,14.5231,0.698489E-01
0.311279,14.5516,0.336758E-02
0.311890,14.5802,0.250417E-01
0.312500,14.6087,0.235773
0.313110,14.6372,0.346432E-01
0.313721,14.6658,-0.245956
0.314331,14.6943,-0.534295E-01
0.314941,14.7228,-0.196544
0.315552,14.7514,-0.215165E-01
0.316162,14.7799,-0.242583
0.316772,14.8084,-0.752353E-01
0.317383,14.8369,-0.509767E-02
0.317993,14.8655,-0.289373E-01
0.318604,14.8940,-0.460044E-02
0.319214,14.9225,0.575767E-02
0.319824,14.9511,-0.168267
0.320435,14.9796,-0.112053E-01
0.321045,15.0081,-0.135154
0.321655,15.0367,-0.604927E-01
0.322266,15.0652,-0.147824
0.322876,15.0937,-0.423046E-01
0.323486,15.1223,0.952126E-01
0.324097,15.1508,-0.519650E-01
0.324707,15.1793,0.170991
0.325317,15.2079,-0.895202E-01
0.325928,15.2364,0.230065
0.326538,15.2649,-0.861186E-01
0.327148,15.2935,-0.454651E-01
0.327759,15.3220,-0.116625
0.328369,15.3505,-0.117550E-01
0.328979,15.3791,-0.283996
0.329590,15.4076,-0.664117E-01
0.330200,15.4361,0.747742E-01
0.330811,15.4647,0.114047
0.331421,15.4932,-0.691526E-01
0.332031,15.5217,0.157314E-01
0.332642,15.5503,0.183991
0.333252,15.5788,-0.217809E-01
0.333862,15.6073,0.272737E-01
0.334473,15.6359,0.694792E-01
0.335083,15.6644,-0.296788E-01
0.335693,15.6929,0.325274E-01
0.336304,15.7215,-0.141597
0.336914,15.7500,-0.148650
0.337524,15.7785,0.919117E-01
0.338135,15.8071,-0.110746
0.338745,15.8356,0.765596E-01
0.339355,15.8641,-0.183536E-01
0.339966,15.8927,-0.179593E-01
0.340576,15.9212,0.968065E-02
0.341187,15.9497,0.378895E-01
0.341797,15.9783,0.170382E-01
0.342407,16.0068,-0.862180E-01
0.343018,16.0353,-0.353438E-02
0.343628,16.0639,0.651097E-01
0.344238,16.0924,0.171252
0.344849,16.1209,0.277023E-01
0.345459,16.1494,-0.178166E-01
0.346069,16.1780,0.787377E-01
0.346680,16.2065,0.202024
0.347290,16.2350,-0.153995
0.347900,16.2636,-0.844167E-02
0.348511,16.2921,-0.186813E-02
0.349121,16.3206,-0.271488E-01
0.349731,16.3492,-0.349299
0.350342,16.3777,-0.915568E-01
0.350952,16.4062,-0.122455
0.351562,16.4348,-0.615875E-01
0.352173,16.4633,0.684782E-01
0.352783,16.4918,0.419994E-01
0.353394,16.5204,0.168919
0.354004,16.5489,-0.921544E-02
0.354614,16.5774,-0.292379
0.355225,16.6060,0.245347E-02
0.355835,16.6345,-0.129866
0.356445,16.6630,-0.275099E-01
0.357056,16.6916,-0.180705E-01
0.357666,16.7201,0.157646
0.358276,16.7486,0.516360E-01
0.358887,16.7772,0.927015E-01
0.359497,16.8057,-0.129872
0.360107,16.8342,-0.189157
0.360718,16.8628,-0.594054E-01
0.361328,16.8913,-0.105574
0.361938,16.9198,-0.366253E-02
0.362549,16.9484,-0.746906E-01
0.363159,16.9769,-0.127377
0.363770,17.0054,-0.163816
0.364380,17.0340,-0.146327
0.364990,17.0625,0.417281E-01
0.365601,17.0910,0.214177
0.366211,17.1196,0.288387E-01
0.366821,17.1481,0.176320
0.367432,17.1766,0.292087E-01
0.368042,17.2052,0.251609
0.368652,17.2337,0.695615E-01
0.369263,17.2622,-0.183981
0.369873,17.2908,-0.643115E-01
0.370483,17.3193,0.155410
0.371094,17.3478,0.178289
0.371704,17.3764,0.552551E-01
0.372314,17.4049,-0.184321
0.372925,17.4334,0.189196
0.373535,17.4619,-0.136889E-01
0.374146,17.4905,-0.869384E-01
0.374756,17.5190,0.610628E-01
0.375366,17.5475,-0.370352E-01
0.375977,17.5761,-0.172115
0.376587,17.6046,-0.209820
0.377197,17.6331,0.242909E-01
0.377808,17.6617,-0.199840E-01
0.378418,17.6902,-0.266733
0.379028,17.7187,-0.697426E-02
0.379639,17.7473,-0.203448
0.380249,17.7758,-0.312761E-02
0.380859,17.8043,-0.275165
0.381470,17.8329,0.197829E-01
0.382080,17.8614,0.292571E-01
0.382690,17.8899,0.126512E-01
0.383301,17.9185,-0.995766E-01
0.383911,17.9470,-0.107993
0.384521,17.9755,-0.964084E-01
0.385132,18.0041,0.364364E-01
0.385742,18.0326,0.661357E-01
0.386353,18.0611,-0.289833E-01
0.386963,18.0897,0.746273E-01
0.387573,18.1182,-0.356805E-02
0.388184,18.1467,-0.897594E-02
0.388794,18.1753,0.133570
0.389404,18.2038,-0.285655E-01
0.390015,18.2323,-0.623329E-01
0.390625,18.2609,-0.165670
0.391235,18.2894,-0.149145
0.391846,18.3179,0.648802E-01
0.392456,18.3465,0.120438
0.393066,18.3750,0.766733E-01
0.393677,18.4035,0.968466E-01
0.394287,18.4321,-0.558372E-01
0.394897,18.4606,-0.428275E-01
0.395508,18.4891,0.302356E-01
0.396118,18.5177,0.124610E-01
0.396729,18.5462,-0.199989
0.397339,18.5747,0.281190E-01
0.397949,18.6033,-0.365785
0.398560,18.6318,-0.219411
0.399170,18.6603,-0.382782E-01
0.399780,18.6888,0.256398E-01
0.400391,18.7174,-0.154277
0.401001,18.7459,0.566725E-01
0.401611,18.7744,-0.137279
0.402222,18.8030,-0.624507E-01
0.402832,18.8315,0.468904E-01
0.403442,18.8600,-0.570178E-01
0.404053,18.8886,0.168285E-01
0.404663,18.9171,0.290104E-01
0.405273,18.9456,-0.697368E-02
0.405884,18.9742,-0.103860
0.406494,19.0027,0.766125E-01
0.407104,19.0312,-0.421773
0.407715,19.0598,-0.824448E-02
0.408325,19.0883,-0.108549E-01
0.408936,19.1168,0.161191
0.409546,19.1454,-0.370596E-01
0.410156,19.1739,0.245918
0.410767,19.2024,0.115426E-01
0.411377,19.2310,-0.124896
0.411987,19.2595,-0.489648E-01
0.412598,19.2880,0.216624E-01
0.413208,19.3166,0.215411E-01
0.413818,19.3451,-0.868273E-02
0.414429,19.3736,-0.948579E-01
0.415039,19.4022,-0.726008E-01
0.415649,19.4307,-0.268067E-04
0.416260,19.4592,-0.325466E-01
0.416870,19.4878,0.491981E-01
0.417480,19.5163,-0.583717E-01
0.418091,19.5448,-0.183747E-01
0.418701,19.5734,-0.553381E-01
0.419312,19.6019,0.104085E-01
0.419922,19.6304,-0.222062E-01
0.420532,19.6590,-0.949227E-01
0.421143,19.6875,-0.172160E-01
0.421753,19.7160,0.913857E-01
0.422363,19.7446,-0.964879E-01
0.422974,19.7731,-0.305502
0.423584,19.8016,-0.105481E-01
0.424194,19.8302,-0.583692E-01
0.424805,19.8587,0.586660E-01
0.425415,19.8872,-0.843966E-02
0.426025,19.9158,-0.223586E-01
0.426636,19.9443,-0.274017E-01
0.427246,19.9728,-0.484623E-01
0.427856,20.0013,-0.718444E-01
0.428467,20.0299,-0.227749
0.429077,20.0584,-0.964862E-01
0.429688,20.0869,-0.824323E-01
0.430298,20.1155,-0.102181
0.430908,20.1440,0.185264E-02
0.431519,20.1725,0.202283E-01
0.432129,20.2011,0.752837E-02
0.432739,20.2296,-0.554400E-01
0.433350,20.2581,-0.225382E-01
0.433960,20.2867,-0.363398E-01
0.434570,20.3152,-0.216263E-01
0.435181,20.3437,0.103255E-01
0.435791,20.3723,0.989331E-01
0.436401,20.4008,-0.994911E-01
0.437012,20.4293,-0.147291
0.437622,20.4579,-0.141449
0.438232,20.4864,-0.838321E-01
0.438843,20.5149,0.418804E-01
0.439453,20.5435,-0.702148E-01
0.440063,20.5720,-0.630919E-01
0.440674,20.6005,0.285526E-01
0.441284,20.6291,0.339846E-01
0.441895,20.6576,-0.205968
0.442505,20.6861,-0.164464
0.443115,20.7147,-0.100109
0.443726,20.7432,-0.154121
0.444336,20.7717,-0.114607
0.444946,20.8003,0.320456E-01
0.445557,20.8288,0.147559E-01
0.446167,20.8573,0.624693E-01
0.446777,20.8859,-0.292263E-02
0.447388,20.9144,-0.455249E-02
0.447998,20.9429,-0.152642E-01
0.448608,20.9715,-0.153749E-01
0.449219,21.0000,-0.912395E-01
0.449829,21.0285,-0.260657
0.450439,21.0571,0.730110E-01
0.451050,21.0856,-0.384916E-01
