Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4074525658852370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467393E-02,0.109471
0.122070E-02,0.934785E-02,-0.112409
0.183105E-02,0.140218E-01,0.158618E-01
0.244141E-02,0.186957E-01,-0.920530E-02
0.305176E-02,0.233696E-01,-0.494600E-01
0.366211E-02,0.280436E-01,0.215107E-01
0.427246E-02,0.327175E-01,0.522117E-01
0.488281E-02,0.373914E-01,0.324087
0.549316E-02,0.420653E-01,0.223266E-01
0.610352E-02,0.467393E-01,0.223865
0.671387E-02,0.514132E-01,0.232301
0.732422E-02,0.560871E-01,0.136226
0.793457E-02,0.607611E-01,0.427533
0.854492E-02,0.654350E-01,0.290892
0.915527E-02,0.701089E-01,0.353403
0.976562E-02,0.747828E-01,0.261552
0.103760E-01,0.794568E-01,0.170938
0.109863E-01,0.841307E-01,0.164322
0.115967E-01,0.888046E-01,-0.102504E-01
0.122070E-01,0.934785E-01,0.692936E-01
0.128174E-01,0.981525E-01,0.637570
0.134277E-01,0.102826,0.411602
0.140381E-01,0.107500,0.575531
0.146484E-01,0.112174,-0.425050E-01
0.152588E-01,0.116848,0.312021
0.158691E-01,0.121522,0.171560
0.164795E-01,0.126196,0.309309E-01
0.170898E-01,0.130870,0.417745
0.177002E-01,0.135544,0.636938
0.183105E-01,0.140218,0.115766
0.189209E-01,0.144892,0.679095
0.195312E-01,0.149566,0.666471
