Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1904435804604192E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222580E-01,0.261742E-01
0.122070E-02,0.445159E-01,-0.439297
0.183105E-02,0.667739E-01,1.12703
0.244141E-02,0.890319E-01,0.639055
0.305176E-02,0.111290,-5.45255
0.366211E-02,0.133548,-0.813939
0.427246E-02,0.155806,-4.91647
0.488281E-02,0.178064,-0.579064
0.549316E-02,0.200322,0.768003
0.610352E-02,0.222580,-1.42687
0.671387E-02,0.244838,-2.04146
0.732422E-02,0.267096,0.931563
0.793457E-02,0.289354,-2.75544
0.854492E-02,0.311612,2.20466
0.915527E-02,0.333870,-3.43907
0.976562E-02,0.356128,0.318155
0.103760E-01,0.378386,-0.908229
0.109863E-01,0.400644,-4.37783
0.115967E-01,0.422902,-1.70442
0.122070E-01,0.445159,-0.595889
0.128174E-01,0.467417,1.34511
0.134277E-01,0.489675,-0.737596
0.140381E-01,0.511933,-0.259918
0.146484E-01,0.534191,-2.71318
0.152588E-01,0.556449,0.583979
0.158691E-01,0.578707,-0.564144E-01
0.164795E-01,0.600965,1.20418
0.170898E-01,0.623223,-3.82094
0.177002E-01,0.645481,-0.135526
0.183105E-01,0.667739,0.589767
0.189209E-01,0.689997,0.565079
0.195312E-01,0.712255,0.509568E-01
0.201416E-01,0.734513,-0.606772
0.207520E-01,0.756771,-2.36842
0.213623E-01,0.779029,1.31216
0.219727E-01,0.801287,-3.47276
0.225830E-01,0.823545,-0.210789
0.231934E-01,0.845803,-3.21107
0.238037E-01,0.868061,0.917619E-01
0.244141E-01,0.890319,-0.994997
0.250244E-01,0.912577,0.187452
0.256348E-01,0.934835,2.68455
0.262451E-01,0.957093,2.65928
0.268555E-01,0.979351,-0.209076
0.274658E-01,1.00161,4.03599
0.280762E-01,1.02387,-0.856759
0.286865E-01,1.04612,2.26243
0.292969E-01,1.06838,1.86744
0.299072E-01,1.09064,0.974447
0.305176E-01,1.11290,-2.72342
0.311279E-01,1.13516,0.239456
0.317383E-01,1.15741,-0.663703
0.323486E-01,1.17967,0.224233
0.329590E-01,1.20193,-0.957643
0.335693E-01,1.22419,3.16876
0.341797E-01,1.24645,0.446283
0.347900E-01,1.26870,0.332212
0.354004E-01,1.29096,-0.207204E-01
0.360107E-01,1.31322,1.38943
0.366211E-01,1.33548,-1.92243
0.372314E-01,1.35774,-0.193401
0.378418E-01,1.37999,2.70813
0.384521E-01,1.40225,-1.46235
0.390625E-01,1.42451,-0.653912E-01
0.396729E-01,1.44677,-0.118847
0.402832E-01,1.46903,1.70037
0.408936E-01,1.49128,0.256347
0.415039E-01,1.51354,1.01526
0.421143E-01,1.53580,2.21196
0.427246E-01,1.55806,-0.140581
0.433350E-01,1.58032,3.25120
0.439453E-01,1.60257,2.40400
0.445557E-01,1.62483,1.71364
0.451660E-01,1.64709,1.92489
0.457764E-01,1.66935,-0.251384
0.463867E-01,1.69161,-0.483525
0.469971E-01,1.71386,4.20911
0.476074E-01,1.73612,1.96548
0.482178E-01,1.75838,-0.259435
0.488281E-01,1.78064,5.94324
0.494385E-01,1.80290,5.62093
0.500488E-01,1.82515,-1.97387
0.506592E-01,1.84741,2.86518
0.512695E-01,1.86967,-0.322784
0.518799E-01,1.89193,2.83122
0.524902E-01,1.91419,-1.51033
0.531006E-01,1.93644,0.878750
0.537109E-01,1.95870,-0.880713
0.543213E-01,1.98096,-0.246226E-01
0.549316E-01,2.00322,0.355973
0.555420E-01,2.02548,4.39104
0.561523E-01,2.04773,-0.711998
0.567627E-01,2.06999,-2.72468
0.573730E-01,2.09225,-1.82764
0.579834E-01,2.11451,1.89712
0.585938E-01,2.13677,0.612818
0.592041E-01,2.15902,2.59670
0.598145E-01,2.18128,0.945456
0.604248E-01,2.20354,0.459558
0.610352E-01,2.22580,3.16845
0.616455E-01,2.24806,1.21989
0.622559E-01,2.27031,-1.67450
0.628662E-01,2.29257,6.46947
0.634766E-01,2.31483,1.66829
0.640869E-01,2.33709,2.52593
0.646973E-01,2.35935,2.17651
0.653076E-01,2.38160,15.5881
0.659180E-01,2.40386,-0.378160
0.665283E-01,2.42612,1.60159
0.671387E-01,2.44838,0.716471
0.677490E-01,2.47064,0.492916
0.683594E-01,2.49289,2.27126
0.689697E-01,2.51515,2.92926
0.695801E-01,2.53741,2.28370
0.701904E-01,2.55967,-2.45999
0.708008E-01,2.58192,3.25639
