Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7556927473945969E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.725000E-02,-0.217557
0.122070E-02,0.145000E-01,-0.617639E-01
0.183105E-02,0.217500E-01,-0.418880
0.244141E-02,0.290000E-01,-0.401376
0.305176E-02,0.362500E-01,0.854476E-01
0.366211E-02,0.435000E-01,-0.773325E-01
0.427246E-02,0.507500E-01,-0.184335
0.488281E-02,0.580000E-01,-0.897211E-01
0.549316E-02,0.652500E-01,-0.451904
0.610352E-02,0.725000E-01,0.871209E-01
0.671387E-02,0.797500E-01,0.218830
0.732422E-02,0.870000E-01,0.378803
0.793457E-02,0.942500E-01,-0.118444
0.854492E-02,0.101500,0.502664
0.915527E-02,0.108750,-0.570027
0.976562E-02,0.116000,-0.218111
0.103760E-01,0.123250,-0.681693
0.109863E-01,0.130500,0.314692
0.115967E-01,0.137750,0.137693
0.122070E-01,0.145000,-0.209581
0.128174E-01,0.152250,-0.166235
0.134277E-01,0.159500,1.00274
0.140381E-01,0.166750,-0.904351E-01
0.146484E-01,0.174000,1.64665
0.152588E-01,0.181250,0.497342
0.158691E-01,0.188500,-0.274818E-01
0.164795E-01,0.195750,0.665494E-01
0.170898E-01,0.203000,-0.133799
0.177002E-01,0.210250,0.252444
0.183105E-01,0.217500,0.815586
0.189209E-01,0.224750,1.17536
0.195312E-01,0.232000,0.141452
0.201416E-01,0.239250,-0.281303
0.207520E-01,0.246500,0.335495
0.213623E-01,0.253750,2.01467
0.219727E-01,0.261000,-0.388031
0.225830E-01,0.268250,-0.168643E-01
0.231934E-01,0.275500,0.612558
0.238037E-01,0.282750,0.106238
0.244141E-01,0.290000,0.488988
0.250244E-01,0.297250,0.860424E-01
0.256348E-01,0.304500,-0.120848
0.262451E-01,0.311750,-0.518852
0.268555E-01,0.319000,1.34486
0.274658E-01,0.326250,1.43630
0.280762E-01,0.333500,0.385759E-01
0.286865E-01,0.340750,0.807456
0.292969E-01,0.348000,0.235271
0.299072E-01,0.355250,-0.318655
0.305176E-01,0.362500,0.107530
0.311279E-01,0.369750,-0.798555E-01
0.317383E-01,0.377000,0.198378
0.323486E-01,0.384250,-0.282195
0.329590E-01,0.391500,0.325593
0.335693E-01,0.398750,0.632501E-01
0.341797E-01,0.406000,0.611469
0.347900E-01,0.413250,0.101803
0.354004E-01,0.420500,1.19453
0.360107E-01,0.427750,0.981389E-01
0.366211E-01,0.435000,1.42131
0.372314E-01,0.442250,0.529077
0.378418E-01,0.449500,0.584630
0.384521E-01,0.456750,0.262591
0.390625E-01,0.464000,-0.201914
0.396729E-01,0.471250,0.474606
0.402832E-01,0.478500,-0.748427E-02
0.408936E-01,0.485750,-0.871901E-01
0.415039E-01,0.493000,0.242064
0.421143E-01,0.500250,1.78169
0.427246E-01,0.507500,1.98153
0.433350E-01,0.514750,0.403764
0.439453E-01,0.522000,-0.194016
0.445557E-01,0.529250,-0.498869
0.451660E-01,0.536500,0.396337
0.457764E-01,0.543750,0.758146
0.463867E-01,0.551000,1.89179
0.469971E-01,0.558250,0.374705
0.476074E-01,0.565500,0.635025
0.482178E-01,0.572750,0.173476
0.488281E-01,0.580000,0.100043
0.494385E-01,0.587250,-0.374160
0.500488E-01,0.594500,0.376398
0.506592E-01,0.601750,1.40181
0.512695E-01,0.609000,-0.191735E-01
0.518799E-01,0.616250,-0.106377
0.524902E-01,0.623500,-0.437625
0.531006E-01,0.630750,0.767066E-01
0.537109E-01,0.638000,-0.149515
0.543213E-01,0.645250,0.468449E-01
0.549316E-01,0.652500,0.229125
0.555420E-01,0.659750,1.12201
0.561523E-01,0.667000,1.03294
0.567627E-01,0.674250,0.446017
0.573730E-01,0.681500,0.463964E-01
0.579834E-01,0.688750,-0.133857
0.585938E-01,0.696000,-0.550211E-01
0.592041E-01,0.703250,0.240758E-01
0.598145E-01,0.710500,0.195991
0.604248E-01,0.717750,0.798891
0.610352E-01,0.725000,1.18791
0.616455E-01,0.732250,0.329250
0.622559E-01,0.739500,-0.285241
0.628662E-01,0.746750,0.598152E-01
0.634766E-01,0.754000,-0.279681E-01
0.640869E-01,0.761250,0.444641
0.646973E-01,0.768500,0.747336
0.653076E-01,0.775750,0.153988
0.659180E-01,0.783000,-0.925284E-01
0.665283E-01,0.790250,0.806206
0.671387E-01,0.797500,-0.820254E-01
0.677490E-01,0.804750,0.239656E-01
0.683594E-01,0.812000,-0.421868
0.689697E-01,0.819250,-0.166764
0.695801E-01,0.826500,0.265143
0.701904E-01,0.833750,-0.836892E-01
0.708008E-01,0.841000,0.310858
0.714111E-01,0.848250,-0.223882
0.720215E-01,0.855500,-0.140971
0.726318E-01,0.862750,0.397447
0.732422E-01,0.870000,0.644508
0.738525E-01,0.877250,0.832390
0.744629E-01,0.884500,0.105984
0.750732E-01,0.891750,0.600848
0.756836E-01,0.899000,0.535893
0.762939E-01,0.906250,0.531841
0.769043E-01,0.913500,0.276877
0.775146E-01,0.920750,0.106864
0.781250E-01,0.928000,0.463004
0.787354E-01,0.935250,0.135598
0.793457E-01,0.942500,0.475817
0.799561E-01,0.949750,0.425609
0.805664E-01,0.957000,-0.528458E-01
0.811768E-01,0.964250,1.49421
0.817871E-01,0.971500,0.250388
0.823975E-01,0.978750,-0.555808E-01
0.830078E-01,0.986000,0.298230
0.836182E-01,0.993250,0.171569
0.842285E-01,1.00050,0.369983
0.848389E-01,1.00775,0.202243
0.854492E-01,1.01500,0.772653
0.860596E-01,1.02225,0.297921
0.866699E-01,1.02950,-0.179124
0.872803E-01,1.03675,-0.664052E-01
0.878906E-01,1.04400,0.131586
0.885010E-01,1.05125,0.380962
0.891113E-01,1.05850,0.347278
0.897217E-01,1.06575,-0.628243E-01
0.903320E-01,1.07300,-0.949951E-01
0.909424E-01,1.08025,0.809877
0.915527E-01,1.08750,0.303219
0.921631E-01,1.09475,1.13041
0.927734E-01,1.10200,0.506578E-01
0.933838E-01,1.10925,1.00584
0.939941E-01,1.11650,0.734467
0.946045E-01,1.12375,0.191228
0.952148E-01,1.13100,0.623419
0.958252E-01,1.13825,-0.241603
0.964355E-01,1.14550,0.357562
0.970459E-01,1.15275,2.06905
0.976562E-01,1.16000,-0.288379E-01
0.982666E-01,1.16725,-0.269805
0.988770E-01,1.17450,0.270192
0.994873E-01,1.18175,0.100067
0.100098,1.18900,0.268675
0.100708,1.19625,0.231492
0.101318,1.20350,1.29985
0.101929,1.21075,0.925997
0.102539,1.21800,-0.170042
0.103149,1.22525,0.643422
0.103760,1.23250,-0.101712
0.104370,1.23975,0.629139E-01
0.104980,1.24700,0.451352
0.105591,1.25425,-0.156110
0.106201,1.26150,0.353259
0.106812,1.26875,0.483656
0.107422,1.27600,1.41501
0.108032,1.28325,0.223777
0.108643,1.29050,0.123774E-01
0.109253,1.29775,0.373598
0.109863,1.30500,-0.138131
0.110474,1.31225,1.32600
0.111084,1.31950,0.224939
0.111694,1.32675,0.208393
0.112305,1.33400,-0.584088
0.112915,1.34125,0.290458
0.113525,1.34850,0.113940
0.114136,1.35575,0.963568
0.114746,1.36300,0.511141
0.115356,1.37025,0.320768
0.115967,1.37750,0.219128
0.116577,1.38475,-0.205370
0.117188,1.39200,0.554994
0.117798,1.39925,-0.589825
0.118408,1.40650,-0.511025E-01
0.119019,1.41375,1.31124
0.119629,1.42100,0.542947
0.120239,1.42825,0.315116E-01
0.120850,1.43550,-0.519252E-01
0.121460,1.44275,-0.129880
0.122070,1.45000,-0.332391
0.122681,1.45725,0.133432
0.123291,1.46450,1.06993
0.123901,1.47175,-0.303319
0.124512,1.47900,0.251910
0.125122,1.48625,0.152050
0.125732,1.49350,0.360026
0.126343,1.50075,0.355004
0.126953,1.50800,0.159664
0.127563,1.51525,0.931227E-01
0.128174,1.52250,-0.114169
0.128784,1.52975,0.739077E-01
0.129395,1.53700,0.147061
0.130005,1.54425,0.186388
0.130615,1.55150,0.535658E-01
0.131226,1.55875,-0.152664
0.131836,1.56600,0.599527
0.132446,1.57325,-0.202283E-01
0.133057,1.58050,1.13947
0.133667,1.58775,0.745696
0.134277,1.59500,1.94217
0.134888,1.60225,0.245261
0.135498,1.60950,-0.556544
0.136108,1.61675,-0.270226E-01
0.136719,1.62400,0.512911
0.137329,1.63125,0.595519
0.137939,1.63850,0.685101E-01
0.138550,1.64575,0.287552
0.139160,1.65300,-0.712298E-01
0.139771,1.66025,-0.166819
0.140381,1.66750,0.873187
0.140991,1.67475,0.267450
0.141602,1.68200,1.30546
0.142212,1.68925,-0.202085
0.142822,1.69650,-0.119750
0.143433,1.70375,-0.543891
0.144043,1.71100,0.414141
0.144653,1.71825,1.56383
0.145264,1.72550,0.960185
0.145874,1.73275,1.00994
0.146484,1.74000,0.813934
0.147095,1.74725,0.107747
0.147705,1.75450,0.258237E-01
0.148315,1.76175,-0.757645
0.148926,1.76900,2.95209
0.149536,1.77625,0.814859
0.150146,1.78350,0.771408
0.150757,1.79075,0.890694
0.151367,1.79800,0.262069
0.151978,1.80525,-0.178882
0.152588,1.81250,0.401483
0.153198,1.81975,0.485432E-01
0.153809,1.82700,0.181445
0.154419,1.83425,0.805408
0.155029,1.84150,0.366392
0.155640,1.84875,-0.124763
0.156250,1.85600,0.543847
0.156860,1.86325,-0.222219
0.157471,1.87050,0.292355E-01
0.158081,1.87775,0.887460
0.158691,1.88500,0.493295
0.159302,1.89225,0.154445
0.159912,1.89950,0.420285
0.160522,1.90675,0.793525
0.161133,1.91400,0.805850
0.161743,1.92125,0.795079E-01
0.162354,1.92850,-0.923424E-01
0.162964,1.93575,-0.142399
0.163574,1.94300,0.794840E-01
0.164185,1.95025,1.32892
0.164795,1.95750,-0.156599
0.165405,1.96475,0.931698
0.166016,1.97200,0.500727
0.166626,1.97925,0.158896
0.167236,1.98650,-0.195669
0.167847,1.99375,-0.115295
0.168457,2.00100,0.752302
0.169067,2.00825,0.259645
0.169678,2.01550,0.502674
0.170288,2.02275,0.463234E-01
0.170898,2.03000,-0.104743
0.171509,2.03725,0.508410E-01
0.172119,2.04450,0.971731E-02
0.172729,2.05175,0.519851E-01
0.173340,2.05900,0.322983
0.173950,2.06625,0.836345
0.174561,2.07350,0.305364
0.175171,2.08075,-0.200440
0.175781,2.08800,-0.172982E-02
0.176392,2.09525,-0.301199
0.177002,2.10250,-0.241550E-01
0.177612,2.10975,0.160095
0.178223,2.11700,0.285250
0.178833,2.12425,0.639591
0.179443,2.13150,0.917399
0.180054,2.13875,0.202216
0.180664,2.14600,0.254134E-01
0.181274,2.15325,-0.147002
0.181885,2.16050,-0.609000E-01
0.182495,2.16775,-0.333231
0.183105,2.17500,1.44700
0.183716,2.18225,-0.278005
