Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.185641,0.724137E-01
0.311279E-01,0.189354,0.142043
0.317383E-01,0.193067,0.254599
0.323486E-01,0.196780,0.160654
0.329590E-01,0.200492,0.460549
0.335693E-01,0.204205,0.570018
0.341797E-01,0.207918,0.245240E-01
0.347900E-01,0.211631,-0.394541E-01
0.354004E-01,0.215344,0.608761E-01
0.360107E-01,0.219057,0.124242
0.366211E-01,0.222769,-0.135080
0.372314E-01,0.226482,-0.183802E-01
0.378418E-01,0.230195,0.120985
0.384521E-01,0.233908,0.163123
0.390625E-01,0.237621,1.78336
0.396729E-01,0.241333,0.579752E-01
0.402832E-01,0.245046,0.276827
0.408936E-01,0.248759,0.362051
0.415039E-01,0.252472,0.935148E-01
0.421143E-01,0.256185,0.715210
0.427246E-01,0.259898,1.59079
0.433350E-01,0.263610,0.312736
0.439453E-01,0.267323,0.464456
0.445557E-01,0.271036,-0.112033
0.451660E-01,0.274749,0.394470
0.457764E-01,0.278462,-0.523571E-02
0.463867E-01,0.282174,0.943300
0.469971E-01,0.285887,-0.137509
0.476074E-01,0.289600,0.428466
0.482178E-01,0.293313,0.215947
0.488281E-01,0.297026,-0.590186E-01
0.494385E-01,0.300739,0.326111
0.500488E-01,0.304451,0.231643
0.506592E-01,0.308164,0.374367
0.512695E-01,0.311877,-0.100699
0.518799E-01,0.315590,0.465637
0.524902E-01,0.319303,0.147386
0.531006E-01,0.323016,0.717898E-01
0.537109E-01,0.326728,0.457409
0.543213E-01,0.330441,-0.685906E-01
0.549316E-01,0.334154,0.366882
0.555420E-01,0.337867,0.530591
0.561523E-01,0.341580,0.708970E-02
0.567627E-01,0.345292,-0.515329E-01
0.573730E-01,0.349005,0.126878
0.579834E-01,0.352718,0.502341
0.585938E-01,0.356431,0.485464
0.592041E-01,0.360144,0.855996E-03
0.598145E-01,0.363857,0.157292
0.604248E-01,0.367569,-0.297754E-01
0.610352E-01,0.371282,0.151988
0.616455E-01,0.374995,0.740588
0.622559E-01,0.378708,1.20922
0.628662E-01,0.382421,0.513263E-01
0.634766E-01,0.386134,0.290774
0.640869E-01,0.389846,0.726351
0.646973E-01,0.393559,0.140335
0.653076E-01,0.397272,-0.227517
0.659180E-01,0.400985,0.676549E-01
0.665283E-01,0.404698,0.207816
0.671387E-01,0.408410,0.172742
0.677490E-01,0.412123,0.105273
0.683594E-01,0.415836,0.765146
0.689697E-01,0.419549,0.460688
0.695801E-01,0.423262,0.617464E-01
0.701904E-01,0.426975,0.648213E-01
0.708008E-01,0.430687,-0.162882E-01
0.714111E-01,0.434400,0.406799E-01
0.720215E-01,0.438113,0.364826
0.726318E-01,0.441826,-0.101262
0.732422E-01,0.445539,0.790652
0.738525E-01,0.449251,0.218414E-01
0.744629E-01,0.452964,0.597102
0.750732E-01,0.456677,0.121342
0.756836E-01,0.460390,0.177603
0.762939E-01,0.464103,0.471066
0.769043E-01,0.467816,0.407211
0.775146E-01,0.471528,0.566290
0.781250E-01,0.475241,0.180980E-01
0.787354E-01,0.478954,0.105218
0.793457E-01,0.482667,-0.101511
0.799561E-01,0.486380,-0.208804E-01
0.805664E-01,0.490093,0.236899
0.811768E-01,0.493805,0.958519
0.817871E-01,0.497518,1.01794
0.823975E-01,0.501231,0.799358
0.830078E-01,0.504944,0.361865E-01
0.836182E-01,0.508657,0.434274E-01
0.842285E-01,0.512369,-0.361422E-01
0.848389E-01,0.516082,0.724357E-03
0.854492E-01,0.519795,0.265846E-01
0.860596E-01,0.523508,0.378508
0.866699E-01,0.527221,0.602165E-01
0.872803E-01,0.530934,0.108717
0.878906E-01,0.534646,0.537943
0.885010E-01,0.538359,0.371695
0.891113E-01,0.542072,-0.535399E-01
0.897217E-01,0.545785,-0.588840E-01
0.903320E-01,0.549498,0.218806
0.909424E-01,0.553211,0.690943
0.915527E-01,0.556923,0.194963
0.921631E-01,0.560636,0.201685E-01
0.927734E-01,0.564349,0.142189
0.933838E-01,0.568062,0.182683
0.939941E-01,0.571775,0.727838E-01
0.946045E-01,0.575487,-0.342559E-01
0.952148E-01,0.579200,0.317996
0.958252E-01,0.582913,0.311603
0.964355E-01,0.586626,0.296318E-01
0.970459E-01,0.590339,0.110659
0.976562E-01,0.594052,0.132992
0.982666E-01,0.597764,0.313843E-01
0.988770E-01,0.601477,0.135416E-01
0.994873E-01,0.605190,0.386043
0.100098,0.608903,0.211857
0.100708,0.612616,0.278441
0.101318,0.616328,0.392734
0.101929,0.620041,0.698572E-01
0.102539,0.623754,-0.524615E-02
0.103149,0.627467,-0.139723E-01
0.103760,0.631180,0.601549E-01
0.104370,0.634893,0.920032E-01
0.104980,0.638605,0.126038
0.105591,0.642318,0.356566
0.106201,0.646031,-0.248544E-02
0.106812,0.649744,0.266742
0.107422,0.653457,0.687731E-01
0.108032,0.657170,-0.147061
0.108643,0.660882,0.126465
0.109253,0.664595,0.188061
0.109863,0.668308,-0.476201E-01
0.110474,0.672021,0.418967
0.111084,0.675734,0.118541E-01
0.111694,0.679446,0.134753E-01
0.112305,0.683159,0.423299
0.112915,0.686872,0.207268
0.113525,0.690585,0.313457E-02
0.114136,0.694298,0.243194
0.114746,0.698011,0.379647
0.115356,0.701723,0.579286E-02
0.115967,0.705436,0.110610
0.116577,0.709149,0.150627
0.117188,0.712862,0.669255
0.117798,0.716575,0.191965
0.118408,0.720288,-0.414402E-01
0.119019,0.724000,0.713721E-01
0.119629,0.727713,-0.121944
0.120239,0.731426,-0.488575E-01
0.120850,0.735139,0.564468E-02
0.121460,0.738852,-0.213467E-01
0.122070,0.742564,0.106065
0.122681,0.746277,0.271880
0.123291,0.749990,-0.298153E-01
0.123901,0.753703,0.142427
0.124512,0.757416,0.916457
0.125122,0.761129,0.205474E-01
0.125732,0.764841,-0.121892E-01
0.126343,0.768554,0.244153
0.126953,0.772267,-0.197961E-01
0.127563,0.775980,0.106444
0.128174,0.779693,0.634818E-01
0.128784,0.783406,-0.286859
0.129395,0.787118,0.250177
0.130005,0.790831,0.189695E-01
0.130615,0.794544,0.241461
0.131226,0.798257,0.932070E-01
0.131836,0.801970,-0.979709E-01
0.132446,0.805682,0.126194
0.133057,0.809395,-0.217525E-02
0.133667,0.813108,0.256176
0.134277,0.816821,-0.139273E-01
0.134888,0.820534,0.105705
0.135498,0.824247,0.510449
0.136108,0.827959,0.562339E-01
0.136719,0.831672,0.237917
0.137329,0.835385,-0.151859E-01
0.137939,0.839098,-0.670992E-02
0.138550,0.842811,0.383781
0.139160,0.846523,0.420798E-02
0.139771,0.850236,0.472524E-01
0.140381,0.853949,0.121024
0.140991,0.857662,0.181484
0.141602,0.861375,-0.247563E-01
0.142212,0.865088,-0.780078E-02
0.142822,0.868800,0.587635E-01
0.143433,0.872513,0.162721
0.144043,0.876226,0.101852
0.144653,0.879939,0.277085E-01
0.145264,0.883652,0.227094
0.145874,0.887365,-0.728803E-01
0.146484,0.891077,0.538172E-01
0.147095,0.894790,0.123818
0.147705,0.898503,-0.296658E-01
0.148315,0.902216,0.514003E-01
0.148926,0.905929,0.719186E-01
0.149536,0.909641,0.450905
0.150146,0.913354,-0.422047E-01
0.150757,0.917067,0.191699
0.151367,0.920780,-0.182819E-01
0.151978,0.924493,0.107742
0.152588,0.928206,0.373971
0.153198,0.931918,0.439239
0.153809,0.935631,0.416324
0.154419,0.939344,-0.113302
0.155029,0.943057,0.352175E-01
0.155640,0.946770,0.664916E-01
0.156250,0.950483,0.548296E-01
0.156860,0.954195,0.257009
0.157471,0.957908,0.248447
0.158081,0.961621,0.187528E-01
0.158691,0.965334,0.795611E-01
0.159302,0.969047,1.53339
0.159912,0.972759,0.166471E-01
0.160522,0.976472,0.155219E-02
0.161133,0.980185,0.182912
0.161743,0.983898,0.151744
0.162354,0.987611,0.231205
0.162964,0.991324,-0.286200E-01
0.163574,0.995036,-0.271727E-01
0.164185,0.998749,0.411606E-01
0.164795,1.00246,0.206526
0.165405,1.00617,0.322420
0.166016,1.00989,0.135040
0.166626,1.01360,0.189632
0.167236,1.01731,-0.125699E-01
0.167847,1.02103,0.554125E-01
0.168457,1.02474,0.605133
0.169067,1.02845,-0.978868E-02
0.169678,1.03216,0.119490
0.170288,1.03588,0.172071
0.170898,1.03959,0.255299
0.171509,1.04330,-0.247505
0.172119,1.04702,0.622702
0.172729,1.05073,0.929340
0.173340,1.05444,0.468782
0.173950,1.05815,0.715641E-01
0.174561,1.06187,0.193059
0.175171,1.06558,1.11585
0.175781,1.06929,0.272485E-01
0.176392,1.07301,0.105990
0.177002,1.07672,0.116331
0.177612,1.08043,0.147695
0.178223,1.08414,0.313870
0.178833,1.08786,0.795054E-01
0.179443,1.09157,0.117354
0.180054,1.09528,0.208565E-01
0.180664,1.09900,0.100383
0.181274,1.10271,0.465404
0.181885,1.10642,0.113229
0.182495,1.11013,0.143546
0.183105,1.11385,0.655316E-01
0.183716,1.11756,0.323986
0.184326,1.12127,0.323529
0.184937,1.12499,0.248576
0.185547,1.12870,0.373808
0.186157,1.13241,0.155695E-02
0.186768,1.13612,-0.592046E-01
0.187378,1.13984,0.210143
0.187988,1.14355,0.517964
0.188599,1.14726,0.801757E-01
0.189209,1.15097,-0.185800
0.189819,1.15469,0.356773
0.190430,1.15840,0.243853E-01
0.191040,1.16211,0.991418E-02
0.191650,1.16583,-0.185527E-01
0.192261,1.16954,0.509542
0.192871,1.17325,0.177866
0.193481,1.17696,0.228519E-01
0.194092,1.18068,0.140735
0.194702,1.18439,-0.944513E-01
0.195312,1.18810,0.136152
0.195923,1.19182,0.359484
0.196533,1.19553,0.172321
0.197144,1.19924,0.111640
0.197754,1.20295,0.415009E-01
0.198364,1.20667,-0.507758E-01
0.198975,1.21038,0.430150
0.199585,1.21409,0.114629
0.200195,1.21781,0.261435
0.200806,1.22152,0.150929E-01
0.201416,1.22523,0.153302
0.202026,1.22894,0.196508
0.202637,1.23266,0.917320
0.203247,1.23637,0.435476
0.203857,1.24008,0.363576E-01
0.204468,1.24380,-0.679150E-01
0.205078,1.24751,-0.519796E-01
0.205688,1.25122,0.406521
0.206299,1.25493,0.463359E-01
0.206909,1.25865,0.371620
0.207520,1.26236,-0.839386E-02
0.208130,1.26607,0.317928
0.208740,1.26979,-0.737657E-01
0.209351,1.27350,0.832996E-01
0.209961,1.27721,0.126474E-02
0.210571,1.28092,0.145842
0.211182,1.28464,-0.101114E-01
0.211792,1.28835,0.234085
0.212402,1.29206,0.169914
0.213013,1.29577,0.499922
0.213623,1.29949,-0.695014E-01
0.214233,1.30320,0.578990E-01
0.214844,1.30691,0.279014E-01
0.215454,1.31063,-0.328661E-01
0.216064,1.31434,-0.145632
0.216675,1.31805,-0.341315E-02
0.217285,1.32176,0.383270E-01
0.217896,1.32548,-0.139373E-01
0.218506,1.32919,-0.168505E-01
0.219116,1.33290,0.167909
0.219727,1.33662,0.234315
0.220337,1.34033,0.395297
0.220947,1.34404,0.235081
0.221558,1.34775,0.766715E-01
0.222168,1.35147,0.581857
0.222778,1.35518,0.242222
0.223389,1.35889,0.452839
0.223999,1.36261,-0.139279E-01
0.224609,1.36632,-0.468195E-01
0.225220,1.37003,0.673203E-01
0.225830,1.37374,0.136437E-01
0.226440,1.37746,0.181717
0.227051,1.38117,0.178737
0.227661,1.38488,-0.395656E-02
0.228271,1.38860,-0.259609
0.228882,1.39231,-0.867771E-01
0.229492,1.39602,-0.193172E-01
0.230103,1.39973,0.104337
0.230713,1.40345,0.874212E-01
0.231323,1.40716,-0.676124E-01
0.231934,1.41087,0.163873
0.232544,1.41459,-0.552146E-01
0.233154,1.41830,0.267654E-01
0.233765,1.42201,0.818329E-01
0.234375,1.42572,0.287027
0.234985,1.42944,0.395171E-01
0.235596,1.43315,0.694017E-01
0.236206,1.43686,0.443673
0.236816,1.44058,0.474155
0.237427,1.44429,0.115627
0.238037,1.44800,0.193444
0.238647,1.45171,-0.176781E-01
0.239258,1.45543,0.263151E-01
0.239868,1.45914,-0.147670E-01
0.240479,1.46285,0.604825E-01
0.241089,1.46656,0.990116E-01
0.241699,1.47028,0.325776E-01
0.242310,1.47399,0.153321
0.242920,1.47770,0.625966E-01
0.243530,1.48142,0.161216E-01
0.244141,1.48513,0.164835
0.244751,1.48884,0.111845E-01
0.245361,1.49255,0.103319
0.245972,1.49627,0.983095E-01
0.246582,1.49998,-0.330155E-01
0.247192,1.50369,0.322998
0.247803,1.50741,-0.726904E-02
0.248413,1.51112,0.189028
0.249023,1.51483,-0.228666E-01
0.249634,1.51854,-0.159896E-01
0.250244,1.52226,0.270264
0.250854,1.52597,0.489616E-01
0.251465,1.52968,0.589616
0.252075,1.53340,-0.713056E-01
0.252686,1.53711,0.123930
0.253296,1.54082,0.412032
0.253906,1.54453,0.494822E-01
0.254517,1.54825,0.244974
0.255127,1.55196,0.338082
0.255737,1.55567,0.853064E-01
0.256348,1.55939,0.119863
0.256958,1.56310,0.213969
0.257568,1.56681,0.846184E-01
0.258179,1.57052,-0.454820E-01
0.258789,1.57424,0.304417E-01
0.259399,1.57795,0.140972E-01
0.260010,1.58166,0.904465E-01
0.260620,1.58538,0.911992E-01
0.261230,1.58909,0.133134
0.261841,1.59280,0.735944
0.262451,1.59651,0.278724E-01
0.263062,1.60023,0.515056E-01
0.263672,1.60394,0.291858
0.264282,1.60765,0.231169
0.264893,1.61136,0.632140E-01
0.265503,1.61508,0.913108E-01
0.266113,1.61879,-0.166180E-01
0.266724,1.62250,0.130909
0.267334,1.62622,0.217509
0.267944,1.62993,0.283992
0.268555,1.63364,-0.775956E-02
0.269165,1.63735,1.14004
0.269775,1.64107,0.196165
0.270386,1.64478,-0.651624E-02
0.270996,1.64849,0.799587E-01
0.271606,1.65221,0.596748E-01
0.272217,1.65592,0.254367E-01
0.272827,1.65963,0.160708
0.273438,1.66334,0.384905
0.274048,1.66706,-0.747414E-01
0.274658,1.67077,0.120558E-01
0.275269,1.67448,0.111195
0.275879,1.67820,0.182466
0.276489,1.68191,0.140470
0.277100,1.68562,-0.513045E-01
0.277710,1.68933,-0.709967E-02
0.278320,1.69305,0.459446E-01
0.278931,1.69676,0.763032
0.279541,1.70047,0.179656
0.280151,1.70419,0.129890
0.280762,1.70790,0.156077E-01
0.281372,1.71161,0.651477E-01
0.281982,1.71532,0.976605E-01
0.282593,1.71904,0.512130
0.283203,1.72275,0.131736
0.283813,1.72646,0.160981
0.284424,1.73018,0.794924E-02
0.285034,1.73389,0.288651
0.285645,1.73760,0.277374
0.286255,1.74131,-0.181915E-01
0.286865,1.74503,0.130269E-01
0.287476,1.74874,0.204258
0.288086,1.75245,-0.160061E-01
0.288696,1.75616,-0.444391E-01
0.289307,1.75988,0.134247
0.289917,1.76359,0.149264
0.290527,1.76730,0.151967E-01
0.291138,1.77102,-0.172648E-01
0.291748,1.77473,0.201970E-01
0.292358,1.77844,0.154785
0.292969,1.78215,0.110618
0.293579,1.78587,-0.955927E-02
0.294189,1.78958,0.236166E-01
0.294800,1.79329,0.440801E-02
0.295410,1.79701,0.283386
0.296021,1.80072,0.546915
0.296631,1.80443,-0.126633
0.297241,1.80814,-0.613702E-01
0.297852,1.81186,0.301978
0.298462,1.81557,0.174782E-01
0.299072,1.81928,-0.143079E-01
0.299683,1.82300,-0.304707E-01
0.300293,1.82671,-0.273194E-01
0.300903,1.83042,-0.778668E-01
0.301514,1.83413,0.533983E-01
0.302124,1.83785,0.994108E-01
0.302734,1.84156,0.146475E-01
0.303345,1.84527,0.154882
0.303955,1.84899,0.880482E-01
0.304565,1.85270,0.578638
0.305176,1.85641,0.174188
0.305786,1.86012,0.856433E-01
0.306396,1.86384,0.160071
0.307007,1.86755,-0.512683E-01
0.307617,1.87126,0.195243E-01
0.308228,1.87498,0.889193E-01
0.308838,1.87869,0.118694
0.309448,1.88240,0.886832
0.310059,1.88611,-0.210352E-01
0.310669,1.88983,0.102958
0.311279,1.89354,-0.998830E-02
0.311890,1.89725,0.126023
0.312500,1.90097,-0.423039E-01
0.313110,1.90468,0.224564
0.313721,1.90839,0.149841
0.314331,1.91210,0.151609
0.314941,1.91582,0.243903
0.315552,1.91953,0.289990E-01
0.316162,1.92324,0.233820E-01
0.316772,1.92695,0.289759E-01
0.317383,1.93067,0.100578
0.317993,1.93438,-0.873306E-01
0.318604,1.93809,0.842248E-01
0.319214,1.94181,0.240913
0.319824,1.94552,0.138301
0.320435,1.94923,0.215312
0.321045,1.95294,0.207627E-02
0.321655,1.95666,0.144411E-02
0.322266,1.96037,0.883142E-01
0.322876,1.96408,0.753627E-01
0.323486,1.96780,0.295859
0.324097,1.97151,0.288788E-01
0.324707,1.97522,-0.656695E-01
0.325317,1.97893,0.378229
0.325928,1.98265,-0.473231E-01
0.326538,1.98636,0.625210
0.327148,1.99007,0.789555
0.327759,1.99379,0.195703E-02
0.328369,1.99750,0.252080
0.328979,2.00121,-0.904011E-01
0.329590,2.00492,0.506239
0.330200,2.00864,0.476719
0.330811,2.01235,0.269973
0.331421,2.01606,0.365437
0.332031,2.01978,0.193337
0.332642,2.02349,0.340664E-01
0.333252,2.02720,0.129752
0.333862,2.03091,0.974030E-01
0.334473,2.03463,-0.181454E-01
0.335083,2.03834,0.200929E-01
0.335693,2.04205,0.179088
0.336304,2.04577,0.422480E-01
0.336914,2.04948,0.681228E-01
0.337524,2.05319,0.111834E-02
0.338135,2.05690,0.366283E-01
0.338745,2.06062,0.121769
0.339355,2.06433,0.288189
0.339966,2.06804,-0.817228E-01
0.340576,2.07175,-0.944630E-01
0.341187,2.07547,0.112362
0.341797,2.07918,0.780283E-01
0.342407,2.08289,0.257269E-01
0.343018,2.08661,0.240757E-01
0.343628,2.09032,-0.507413E-04
0.344238,2.09403,0.452477E-01
0.344849,2.09774,-0.388354E-01
0.345459,2.10146,0.198943
0.346069,2.10517,-0.858306E-02
0.346680,2.10888,0.610581
0.347290,2.11260,0.271491E-01
0.347900,2.11631,-0.224749E-01
0.348511,2.12002,0.685105E-01
0.349121,2.12373,-0.114198
0.349731,2.12745,0.487306E-01
0.350342,2.13116,-0.567523E-01
0.350952,2.13487,0.178992
0.351562,2.13859,0.239157
0.352173,2.14230,0.221289
0.352783,2.14601,0.386814
0.353394,2.14972,-0.102418E-01
0.354004,2.15344,-0.236900E-01
0.354614,2.15715,-0.221814E-01
0.355225,2.16086,-0.106169
0.355835,2.16458,0.467089
0.356445,2.16829,-0.123584
0.357056,2.17200,0.165139
0.357666,2.17571,0.496510
0.358276,2.17943,0.447245
0.358887,2.18314,0.309327E-01
0.359497,2.18685,0.758198E-02
0.360107,2.19057,0.154241
0.360718,2.19428,0.481056
0.361328,2.19799,-0.640896E-01
0.361938,2.20170,-0.448567E-02
0.362549,2.20542,0.269390
0.363159,2.20913,0.146920
0.363770,2.21284,0.420897E-01
0.364380,2.21655,0.107768
0.364990,2.22027,-0.440400E-01
0.365601,2.22398,0.141210
0.366211,2.22769,-0.319493E-01
0.366821,2.23141,0.660086E-01
0.367432,2.23512,0.419648E-01
0.368042,2.23883,0.266234
0.368652,2.24254,-0.938713E-02
0.369263,2.24626,0.179758
0.369873,2.24997,0.199584
0.370483,2.25368,-0.423766E-01
0.371094,2.25740,0.234285E-01
0.371704,2.26111,0.608170E-01
0.372314,2.26482,0.409525
0.372925,2.26853,0.734059E-02
0.373535,2.27225,-0.295604E-01
0.374146,2.27596,0.997656E-02
0.374756,2.27967,0.123399
0.375366,2.28339,0.100252
0.375977,2.28710,0.294099E-01
0.376587,2.29081,0.247771
0.377197,2.29452,0.184546
0.377808,2.29824,0.641190
0.378418,2.30195,0.187221
0.379028,2.30566,0.295445E-02
0.379639,2.30938,-0.175821E-01
0.380249,2.31309,0.222220
0.380859,2.31680,-0.218673E-01
0.381470,2.32051,0.405336E-01
0.382080,2.32423,0.335774
0.382690,2.32794,0.299413
0.383301,2.33165,0.808139E-01
0.383911,2.33537,0.387688E-01
0.384521,2.33908,0.171969
0.385132,2.34279,0.115702
0.385742,2.34650,0.249387
0.386353,2.35022,-0.862571E-01
0.386963,2.35393,0.114421
0.387573,2.35764,-0.940454E-01
0.388184,2.36135,0.956365E-01
0.388794,2.36507,0.476477
0.389404,2.36878,-0.529987E-01
0.390015,2.37249,0.147064
0.390625,2.37621,0.748650E-01
0.391235,2.37992,0.403051E-01
0.391846,2.38363,-0.106614E-01
0.392456,2.38734,0.649097E-01
0.393066,2.39106,0.230376
0.393677,2.39477,0.102985
0.394287,2.39848,0.206455
0.394897,2.40220,-0.694216E-01
0.395508,2.40591,0.368632
0.396118,2.40962,0.814002E-01
0.396729,2.41333,0.187429
0.397339,2.41705,0.137889
0.397949,2.42076,0.176802
0.398560,2.42447,0.174541
0.399170,2.42819,0.463048E-01
0.399780,2.43190,0.371378E-01
0.400391,2.43561,0.193531
0.401001,2.43932,0.334508E-01
0.401611,2.44304,-0.842810E-01
0.402222,2.44675,-0.793442E-01
0.402832,2.45046,-0.124842E-01
0.403442,2.45418,0.837877E-02
0.404053,2.45789,0.101909
0.404663,2.46160,0.538021E-01
0.405273,2.46531,-0.260321E-02
0.405884,2.46903,0.241191
0.406494,2.47274,-0.519561E-02
0.407104,2.47645,0.472568E-01
0.407715,2.48017,-0.100936
0.408325,2.48388,0.263546
0.408936,2.48759,0.184670
0.409546,2.49130,-0.320851E-01
0.410156,2.49502,0.361836
0.410767,2.49873,0.150999
0.411377,2.50244,-0.167708E-01
0.411987,2.50616,-0.447462E-01
0.412598,2.50987,0.349648
0.413208,2.51358,0.499422E-01
0.413818,2.51729,0.122206
0.414429,2.52101,0.883109E-01
0.415039,2.52472,0.251356
0.415649,2.52843,0.824395E-02
0.416260,2.53214,-0.221747E-02
0.416870,2.53586,0.805009E-01
0.417480,2.53957,0.277194
0.418091,2.54328,0.270040E-01
0.418701,2.54700,0.691083E-01
0.419312,2.55071,-0.911857E-01
0.419922,2.55442,0.119202E-01
0.420532,2.55813,0.879674E-01
0.421143,2.56185,-0.348119E-01
0.421753,2.56556,-0.176923E-01
0.422363,2.56927,0.908119E-01
0.422974,2.57299,0.358962E-01
0.423584,2.57670,-0.521318E-01
0.424194,2.58041,0.107770
0.424805,2.58412,-0.113818E-01
0.425415,2.58784,-0.216936E-01
0.426025,2.59155,0.138298E-01
0.426636,2.59526,-0.864075E-01
0.427246,2.59898,0.461897
0.427856,2.60269,-0.380865E-01
0.428467,2.60640,-0.282870E-01
0.429077,2.61011,0.513838
0.429688,2.61383,0.658336E-01
0.430298,2.61754,0.403436E-02
0.430908,2.62125,0.220270
0.431519,2.62497,-0.498332E-01
0.432129,2.62868,0.234804
0.432739,2.63239,0.996132E-01
0.433350,2.63610,0.104027
0.433960,2.63982,-0.221469E-01
0.434570,2.64353,0.163792E-01
0.435181,2.64724,0.111962
0.435791,2.65096,0.126790
0.436401,2.65467,-0.873311E-02
0.437012,2.65838,-0.113952
0.437622,2.66209,0.872686E-01
0.438232,2.66581,0.190345E-01
0.438843,2.66952,0.642734E-01
0.439453,2.67323,0.530158E-01
0.440063,2.67694,0.139917
0.440674,2.68066,-0.301224E-01
0.441284,2.68437,0.225840
0.441895,2.68808,0.179010
0.442505,2.69180,0.130113
0.443115,2.69551,0.481836
0.443726,2.69922,-0.149816E-01
0.444336,2.70293,0.654347E-02
0.444946,2.70665,0.349999E-01
0.445557,2.71036,0.170402
0.446167,2.71407,-0.126079
0.446777,2.71779,0.249653
0.447388,2.72150,0.937574E-01
0.447998,2.72521,0.122706
0.448608,2.72892,0.169472
0.449219,2.73264,0.870523E-01
0.449829,2.73635,0.382762
0.450439,2.74006,0.200943
0.451050,2.74378,0.306106E-01
0.451660,2.74749,-0.511880E-01
0.452271,2.75120,0.188066
0.452881,2.75491,-0.644437E-02
0.453491,2.75863,0.303099
0.454102,2.76234,-0.448571E-01
0.454712,2.76605,0.478939E-01
0.455322,2.76977,-0.144992E-01
0.455933,2.77348,-0.554547E-01
0.456543,2.77719,-0.398036E-01
0.457153,2.78090,0.702957
0.457764,2.78462,-0.246501E-01
0.458374,2.78833,-0.483557E-01
0.458984,2.79204,0.123711
0.459595,2.79576,-0.301382E-01
0.460205,2.79947,0.730959E-02
0.460815,2.80318,0.133902
0.461426,2.80689,-0.585158E-02
0.462036,2.81061,0.539832E-02
0.462646,2.81432,0.640546E-02
0.463257,2.81803,0.124653
0.463867,2.82174,0.729828E-01
0.464478,2.82546,0.189844
0.465088,2.82917,0.140811
0.465698,2.83288,0.506566
0.466309,2.83660,0.688247E-01
0.466919,2.84031,0.209914
0.467529,2.84402,0.436258E-01
0.468140,2.84773,0.225008
0.468750,2.85145,0.831352
