Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.550
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8604470903609120E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443181E-02,0.386958
0.122070E-02,0.886363E-02,-0.292922
0.183105E-02,0.132954E-01,0.961897E-01
0.244141E-02,0.177273E-01,0.281439
0.305176E-02,0.221591E-01,0.107531
0.366211E-02,0.265909E-01,0.843695E-01
0.427246E-02,0.310227E-01,-0.265128E-01
0.488281E-02,0.354545E-01,0.294341E-01
0.549316E-02,0.398863E-01,0.376612E-01
0.610352E-02,0.443181E-01,-0.254255
0.671387E-02,0.487500E-01,-0.947281E-01
0.732422E-02,0.531818E-01,-0.678270E-01
0.793457E-02,0.576136E-01,0.103174
0.854492E-02,0.620454E-01,0.105805
0.915527E-02,0.664772E-01,0.114136E-01
0.976562E-02,0.709090E-01,0.284675
0.103760E-01,0.753408E-01,0.156203
0.109863E-01,0.797727E-01,0.191857E-01
0.115967E-01,0.842045E-01,-0.146838E-02
0.122070E-01,0.886363E-01,-0.122778
0.128174E-01,0.930681E-01,-0.190563
0.134277E-01,0.974999E-01,0.110125
0.140381E-01,0.101932,-0.999696E-01
0.146484E-01,0.106364,0.736302
0.152588E-01,0.110795,0.226086
0.158691E-01,0.115227,0.767473
0.164795E-01,0.119659,-0.665734E-01
0.170898E-01,0.124091,0.463103E-01
0.177002E-01,0.128523,0.348035
0.183105E-01,0.132954,0.171894
0.189209E-01,0.137386,0.145696
0.195312E-01,0.141818,-0.397298E-01
0.201416E-01,0.146250,0.465426E-01
0.207520E-01,0.150682,-0.859936E-01
0.213623E-01,0.155113,0.228563E-01
0.219727E-01,0.159545,-0.131079
0.225830E-01,0.163977,0.440011
0.231934E-01,0.168409,0.741845
0.238037E-01,0.172841,0.394687
0.244141E-01,0.177273,-0.155540E-01
0.250244E-01,0.181704,0.499795
0.256348E-01,0.186136,0.396170E-01
0.262451E-01,0.190568,-0.116302E-01
0.268555E-01,0.195000,0.724426
0.274658E-01,0.199432,-0.244763
0.280762E-01,0.203863,-0.113980
0.286865E-01,0.208295,0.234920
0.292969E-01,0.212727,0.327942
0.299072E-01,0.217159,-0.105397
0.305176E-01,0.221591,-0.280757E-01
0.311279E-01,0.226023,0.666977
0.317383E-01,0.230454,0.993816E-01
0.323486E-01,0.234886,0.317728
0.329590E-01,0.239318,0.136150
0.335693E-01,0.243750,-0.225380E-02
0.341797E-01,0.248182,-0.871489E-01
0.347900E-01,0.252613,0.137374
0.354004E-01,0.257045,0.585029
0.360107E-01,0.261477,1.72319
0.366211E-01,0.265909,0.710935E-01
0.372314E-01,0.270341,-0.149816E-01
0.378418E-01,0.274772,1.28287
0.384521E-01,0.279204,0.376019E-02
0.390625E-01,0.283636,1.12984
0.396729E-01,0.288068,0.234453
0.402832E-01,0.292500,1.16545
0.408936E-01,0.296932,0.364826
0.415039E-01,0.301363,0.515120E-01
0.421143E-01,0.305795,0.293365E-01
0.427246E-01,0.310227,-0.574876E-01
0.433350E-01,0.314659,0.472200
0.439453E-01,0.319091,0.271761
0.445557E-01,0.323522,0.840429
0.451660E-01,0.327954,0.151677
0.457764E-01,0.332386,0.432043
0.463867E-01,0.336818,0.286300
0.469971E-01,0.341250,0.951879
0.476074E-01,0.345681,0.124116
0.482178E-01,0.350113,0.742847E-01
0.488281E-01,0.354545,0.102198
0.494385E-01,0.358977,0.773826
0.500488E-01,0.363409,-0.100980
0.506592E-01,0.367841,0.218131
0.512695E-01,0.372272,0.686490E-01
0.518799E-01,0.376704,-0.245265E-01
0.524902E-01,0.381136,0.554693
0.531006E-01,0.385568,-0.246527E-01
0.537109E-01,0.390000,-0.300835E-01
0.543213E-01,0.394431,0.309790
0.549316E-01,0.398863,0.278871
0.555420E-01,0.403295,0.452224
0.561523E-01,0.407727,0.304697
0.567627E-01,0.412159,0.686900
0.573730E-01,0.416591,0.384986E-01
0.579834E-01,0.421022,0.171397
0.585938E-01,0.425454,0.199328
0.592041E-01,0.429886,0.119885
0.598145E-01,0.434318,0.481746
0.604248E-01,0.438750,0.948855E-01
0.610352E-01,0.443181,0.194583E-01
0.616455E-01,0.447613,0.128330E-01
0.622559E-01,0.452045,0.182218
0.628662E-01,0.456477,1.28565
0.634766E-01,0.460909,0.354836
0.640869E-01,0.465340,0.258283E-01
0.646973E-01,0.469772,0.246193
0.653076E-01,0.474204,0.243551
0.659180E-01,0.478636,0.155943
0.665283E-01,0.483068,0.143137
0.671387E-01,0.487500,0.297127
0.677490E-01,0.491931,0.691834E-01
0.683594E-01,0.496363,0.460557
0.689697E-01,0.500795,0.777678
0.695801E-01,0.505227,0.859480E-01
0.701904E-01,0.509659,0.933950E-01
0.708008E-01,0.514090,-0.455653E-01
0.714111E-01,0.518522,0.175425
0.720215E-01,0.522954,0.415973
0.726318E-01,0.527386,0.124980
0.732422E-01,0.531818,0.158332E-01
0.738525E-01,0.536249,0.420833
0.744629E-01,0.540681,0.942364E-01
0.750732E-01,0.545113,0.246062E-01
0.756836E-01,0.549545,0.201991
0.762939E-01,0.553977,0.411684
0.769043E-01,0.558409,0.673499
0.775146E-01,0.562840,0.455026
0.781250E-01,0.567272,0.423650
0.787354E-01,0.571704,0.411120
0.793457E-01,0.576136,0.307752
0.799561E-01,0.580568,0.362952
0.805664E-01,0.584999,0.517311
0.811768E-01,0.589431,-0.875995E-02
0.817871E-01,0.593863,0.332865
0.823975E-01,0.598295,0.132362
0.830078E-01,0.602727,0.195317
0.836182E-01,0.607159,-0.352087E-01
0.842285E-01,0.611590,0.718610
0.848389E-01,0.616022,0.444637E-01
0.854492E-01,0.620454,0.289541
0.860596E-01,0.624886,0.541708
0.866699E-01,0.629318,-0.209711
0.872803E-01,0.633749,0.223674E-01
0.878906E-01,0.638181,-0.262873E-01
0.885010E-01,0.642613,0.100485
0.891113E-01,0.647045,0.355951
0.897217E-01,0.651477,-0.110050
0.903320E-01,0.655908,-0.212443
0.909424E-01,0.660340,0.209817
0.915527E-01,0.664772,0.874310E-02
0.921631E-01,0.669204,-0.222134E-01
0.927734E-01,0.673636,0.362865
0.933838E-01,0.678068,0.342324E-01
0.939941E-01,0.682499,-0.198793E-01
0.946045E-01,0.686931,0.262887
0.952148E-01,0.691363,-0.581739E-02
0.958252E-01,0.695795,0.994291E-01
0.964355E-01,0.700227,0.141784
0.970459E-01,0.704658,-0.125441
0.976562E-01,0.709090,0.463828
0.982666E-01,0.713522,-0.431570E-01
0.988770E-01,0.717954,-0.401516E-01
0.994873E-01,0.722386,0.116430
0.100098,0.726817,-0.190703E-01
0.100708,0.731249,0.474382
0.101318,0.735681,0.177477E-01
0.101929,0.740113,0.309834E-01
0.102539,0.744545,0.197411
0.103149,0.748977,-0.474197E-01
0.103760,0.753408,0.201081E-01
0.104370,0.757840,0.373916E-01
0.104980,0.762272,-0.533508E-01
0.105591,0.766704,-0.569017E-02
0.106201,0.771136,-0.139464E-01
0.106812,0.775567,0.813465E-01
0.107422,0.779999,0.336375E-02
0.108032,0.784431,0.211009
0.108643,0.788863,0.161180
0.109253,0.793295,0.839589E-01
0.109863,0.797727,-0.799276E-01
0.110474,0.802158,-0.591236E-01
0.111084,0.806590,0.521062E-01
0.111694,0.811022,0.852386E-01
0.112305,0.815454,0.205487E-01
0.112915,0.819886,0.900673
0.113525,0.824317,0.513414E-01
0.114136,0.828749,0.829067
0.114746,0.833181,0.223840E-01
0.115356,0.837613,0.816198E-01
0.115967,0.842045,-0.192283
0.116577,0.846476,0.128280E-01
0.117188,0.850908,0.443860E-01
0.117798,0.855340,-0.427396E-01
0.118408,0.859772,0.206361
0.119019,0.864204,0.174633
0.119629,0.868636,0.598808E-01
0.120239,0.873067,0.515895E-01
0.120850,0.877499,0.262141
0.121460,0.881931,0.191695E-01
0.122070,0.886363,0.129488
0.122681,0.890795,-0.316392
0.123291,0.895226,0.124382
0.123901,0.899658,-0.172126
0.124512,0.904090,-0.245228E-03
0.125122,0.908522,-0.632663E-01
0.125732,0.912954,-0.273056E-01
0.126343,0.917385,0.867365E-01
0.126953,0.921817,0.265087
0.127563,0.926249,0.322018E-01
0.128174,0.930681,0.243468
0.128784,0.935113,0.322321
0.129395,0.939545,-0.157389E-01
0.130005,0.943976,-0.519022E-01
0.130615,0.948408,0.280760
0.131226,0.952840,0.783015
0.131836,0.957272,0.366377E-01
0.132446,0.961704,-0.505126E-02
0.133057,0.966135,0.280302
0.133667,0.970567,-0.704301E-01
0.134277,0.974999,-0.116238
0.134888,0.979431,-0.620347E-01
0.135498,0.983863,-0.113503
0.136108,0.988295,-0.780392E-01
0.136719,0.992726,0.103443
0.137329,0.997158,0.136662
0.137939,1.00159,-0.186348E-01
0.138550,1.00602,-0.120221E-01
0.139160,1.01045,0.595615E-01
0.139771,1.01489,0.144046
0.140381,1.01932,0.574433E-02
0.140991,1.02375,0.115984E-01
0.141602,1.02818,0.312973
0.142212,1.03261,0.264232
0.142822,1.03704,0.219044
0.143433,1.04148,0.454150
0.144043,1.04591,0.994350E-02
0.144653,1.05034,0.120647
0.145264,1.05477,0.911586E-01
0.145874,1.05920,0.304972
0.146484,1.06364,0.728929E-01
0.147095,1.06807,0.405379E-01
0.147705,1.07250,0.406576E-01
0.148315,1.07693,-0.825579E-01
0.148926,1.08136,0.305724E-01
0.149536,1.08579,-0.108642E-01
0.150146,1.09023,0.230753
0.150757,1.09466,0.331129E-01
0.151367,1.09909,-0.367355E-01
0.151978,1.10352,0.125078E-01
0.152588,1.10795,0.248204
0.153198,1.11239,-0.405122E-01
0.153809,1.11682,0.113073E-01
0.154419,1.12125,-0.418572E-01
0.155029,1.12568,-0.240071E-02
0.155640,1.13011,-0.127536
0.156250,1.13454,0.978720E-01
0.156860,1.13898,0.146805E-01
0.157471,1.14341,0.465388
0.158081,1.14784,0.227675E-01
0.158691,1.15227,0.199286
0.159302,1.15670,-0.357957E-01
0.159912,1.16114,0.139855
0.160522,1.16557,0.165211
0.161133,1.17000,0.194966
0.161743,1.17443,0.100337
0.162354,1.17886,0.390968
0.162964,1.18329,0.218721
0.163574,1.18773,-0.102937
0.164185,1.19216,0.234836
0.164795,1.19659,0.160610E-01
0.165405,1.20102,0.757419
0.166016,1.20545,0.226120E-01
0.166626,1.20989,0.171411
0.167236,1.21432,0.606565E-01
0.167847,1.21875,-0.271221E-01
0.168457,1.22318,0.111022
0.169067,1.22761,0.327269E-01
0.169678,1.23204,0.156903
0.170288,1.23648,-0.647131E-01
0.170898,1.24091,-0.103272
0.171509,1.24534,-0.236045
0.172119,1.24977,-0.628473E-01
0.172729,1.25420,0.168378
0.173340,1.25864,0.512772E-03
0.173950,1.26307,0.165932
0.174561,1.26750,0.397462E-01
0.175171,1.27193,0.353036E-01
0.175781,1.27636,0.942731E-01
0.176392,1.28079,0.603889E-01
0.177002,1.28523,0.743961E-01
0.177612,1.28966,0.165420
0.178223,1.29409,0.206056
0.178833,1.29852,0.750108E-01
0.179443,1.30295,0.151313
0.180054,1.30739,-0.379254E-01
0.180664,1.31182,0.476121
0.181274,1.31625,-0.171815E-01
0.181885,1.32068,0.360974E-02
0.182495,1.32511,-0.148057E-01
0.183105,1.32954,-0.550000E-01
0.183716,1.33398,0.223163E-01
0.184326,1.33841,-0.768792E-01
0.184937,1.34284,-0.223845E-03
0.185547,1.34727,-0.308462E-01
0.186157,1.35170,-0.323502E-01
0.186768,1.35614,0.953725E-01
0.187378,1.36057,0.540750
0.187988,1.36500,0.217900
0.188599,1.36943,-0.519130E-01
0.189209,1.37386,0.109704
0.189819,1.37829,-0.670972E-02
0.190430,1.38273,0.411533
0.191040,1.38716,-0.116293E-01
0.191650,1.39159,-0.163939E-01
0.192261,1.39602,-0.526310E-01
0.192871,1.40045,0.146088
0.193481,1.40489,0.445449
0.194092,1.40932,0.639896E-01
0.194702,1.41375,-0.650767E-01
0.195312,1.41818,0.195250
0.195923,1.42261,0.171573
0.196533,1.42704,0.566117E-01
0.197144,1.43148,0.139080
0.197754,1.43591,0.215600
0.198364,1.44034,0.531481E-01
0.198975,1.44477,0.872238E-01
0.199585,1.44920,0.368086E-02
0.200195,1.45363,0.161268
0.200806,1.45807,0.219701E-01
0.201416,1.46250,0.176676E-01
0.202026,1.46693,0.659323E-01
0.202637,1.47136,0.254871E-01
0.203247,1.47579,0.312455E-01
0.203857,1.48023,0.108335
0.204468,1.48466,0.290315
0.205078,1.48909,0.567988E-01
0.205688,1.49352,0.870607E-01
0.206299,1.49795,0.486409E-01
0.206909,1.50238,0.343687
0.207520,1.50682,0.173157
0.208130,1.51125,-0.908036E-02
0.208740,1.51568,-0.957340E-02
0.209351,1.52011,-0.185667E-01
0.209961,1.52454,-0.139702
0.210571,1.52898,0.202293
0.211182,1.53341,0.142208E-01
0.211792,1.53784,-0.642425E-01
0.212402,1.54227,0.177822
0.213013,1.54670,0.159990
0.213623,1.55113,0.408322E-01
0.214233,1.55557,0.143672
0.214844,1.56000,-0.135642
0.215454,1.56443,0.418240E-01
0.216064,1.56886,-0.124755E-01
0.216675,1.57329,0.472006E-01
0.217285,1.57773,-0.265793E-02
0.217896,1.58216,0.486522E-01
0.218506,1.58659,0.133336
0.219116,1.59102,0.218853E-01
0.219727,1.59545,0.268904E-01
0.220337,1.59988,-0.108539
0.220947,1.60432,0.111444E-01
0.221558,1.60875,0.686124E-01
0.222168,1.61318,0.197987
0.222778,1.61761,0.516987
0.223389,1.62204,-0.252155E-02
0.223999,1.62648,0.304016
0.224609,1.63091,0.691093E-01
0.225220,1.63534,-0.221685E-01
0.225830,1.63977,0.359049
0.226440,1.64420,0.130890
0.227051,1.64863,0.180754
0.227661,1.65307,-0.978461E-02
0.228271,1.65750,0.154236E-01
0.228882,1.66193,0.227439
0.229492,1.66636,0.281168E-01
0.230103,1.67079,0.241409
0.230713,1.67523,0.258737
0.231323,1.67966,0.285277
0.231934,1.68409,-0.473695E-01
0.232544,1.68852,0.863401E-01
