Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1039249867361529E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.757683E-01,0.118853
0.122070E-02,0.151537,-0.581494
0.183105E-02,0.227305,0.711168
0.244141E-02,0.303073,2.45212
0.305176E-02,0.378842,1.70002
0.366211E-02,0.454610,0.481691
0.427246E-02,0.530378,-0.531844
0.488281E-02,0.606147,2.22553
0.549316E-02,0.681915,0.350171
0.610352E-02,0.757683,1.58790
0.671387E-02,0.833452,1.96033
0.732422E-02,0.909220,-0.774270E-01
0.793457E-02,0.984988,0.439903
0.854492E-02,1.06076,-0.836583E-01
0.915527E-02,1.13653,-0.234226E-01
0.976562E-02,1.21229,-0.605303E-01
0.103760E-01,1.28806,-0.165469
0.109863E-01,1.36383,-1.00314
0.115967E-01,1.43960,-0.503657
0.122070E-01,1.51537,-0.179526
0.128174E-01,1.59114,0.788679
0.134277E-01,1.66690,-0.498247E-01
0.140381E-01,1.74267,0.429666E-01
0.146484E-01,1.81844,0.625030E-01
0.152588E-01,1.89421,0.326609
0.158691E-01,1.96998,-0.417602E-02
0.164795E-01,2.04575,-0.333017E-01
0.170898E-01,2.12151,-0.360153
0.177002E-01,2.19728,-0.458250
0.183105E-01,2.27305,-0.913531
0.189209E-01,2.34882,0.578649
0.195312E-01,2.42459,1.81492
0.201416E-01,2.50036,-0.946543E-01
0.207520E-01,2.57612,-0.402071
0.213623E-01,2.65189,0.138458
0.219727E-01,2.72766,0.399068
0.225830E-01,2.80343,0.911251E-01
0.231934E-01,2.87920,-1.21943
0.238037E-01,2.95497,0.338239
0.244141E-01,3.03073,0.151518
0.250244E-01,3.10650,0.760771
0.256348E-01,3.18227,1.11562
0.262451E-01,3.25804,-0.259428
0.268555E-01,3.33381,0.271088
0.274658E-01,3.40958,0.666099
0.280762E-01,3.48534,-0.155253
0.286865E-01,3.56111,-0.110665
0.292969E-01,3.63688,0.164423
0.299072E-01,3.71265,0.657863
0.305176E-01,3.78842,1.08904
0.311279E-01,3.86419,0.419085
0.317383E-01,3.93995,-0.381987E-01
0.323486E-01,4.01572,0.480264
0.329590E-01,4.09149,0.990808
0.335693E-01,4.16726,-0.463332
0.341797E-01,4.24303,0.748241E-01
0.347900E-01,4.31880,-0.482489
0.354004E-01,4.39456,0.176122E-01
0.360107E-01,4.47033,-0.279945
0.366211E-01,4.54610,-0.826511
0.372314E-01,4.62187,-0.680230
0.378418E-01,4.69764,-0.254161
0.384521E-01,4.77341,-0.198061
0.390625E-01,4.84917,-0.318886
0.396729E-01,4.92494,-1.33216
0.402832E-01,5.00071,0.155425
0.408936E-01,5.07648,-0.326860
0.415039E-01,5.15225,-1.91029
0.421143E-01,5.22802,0.915161
0.427246E-01,5.30378,0.440960
0.433350E-01,5.37955,-0.725517
0.439453E-01,5.45532,-1.93612
0.445557E-01,5.53109,-0.542468
0.451660E-01,5.60686,0.380733
0.457764E-01,5.68263,0.292154E-01
0.463867E-01,5.75839,-0.389964
0.469971E-01,5.83416,1.54798
0.476074E-01,5.90993,-1.38852
0.482178E-01,5.98570,-0.517020E-01
0.488281E-01,6.06147,-0.572193
0.494385E-01,6.13724,0.354903
0.500488E-01,6.21300,0.390088
0.506592E-01,6.28877,0.199670
0.512695E-01,6.36454,-0.279354
0.518799E-01,6.44031,0.541743
0.524902E-01,6.51608,1.48102
0.531006E-01,6.59185,0.725333
0.537109E-01,6.66761,-0.842365
0.543213E-01,6.74338,-2.55676
0.549316E-01,6.81915,-1.78321
0.555420E-01,6.89492,0.737531
0.561523E-01,6.97069,-0.498791
0.567627E-01,7.04646,-0.256814
0.573730E-01,7.12222,-0.230979
0.579834E-01,7.19799,0.258760E-01
0.585938E-01,7.27376,-0.931014E-01
0.592041E-01,7.34953,0.732206
0.598145E-01,7.42530,-0.815259
0.604248E-01,7.50107,0.106282
0.610352E-01,7.57683,0.390917
0.616455E-01,7.65260,0.302315
0.622559E-01,7.72837,1.52288
0.628662E-01,7.80414,-1.04033
0.634766E-01,7.87991,-0.675369
0.640869E-01,7.95568,0.343675E-01
0.646973E-01,8.03144,0.243544
0.653076E-01,8.10721,0.579471
0.659180E-01,8.18298,0.302532
0.665283E-01,8.25875,-0.553041
0.671387E-01,8.33452,-0.569293
0.677490E-01,8.41029,-0.564374
0.683594E-01,8.48605,-0.821880
0.689697E-01,8.56182,-4.56742
0.695801E-01,8.63759,-1.37906
0.701904E-01,8.71336,0.608612
0.708008E-01,8.78913,-0.808359
0.714111E-01,8.86490,-0.849575E-01
0.720215E-01,8.94066,0.381470
0.726318E-01,9.01643,-0.559803E-01
0.732422E-01,9.09220,0.754174
0.738525E-01,9.16797,-0.387868
0.744629E-01,9.24374,-0.676844E-01
0.750732E-01,9.31951,-1.21336
0.756836E-01,9.39527,-3.38898
0.762939E-01,9.47104,-3.37474
0.769043E-01,9.54681,0.200101
0.775146E-01,9.62258,0.428931
0.781250E-01,9.69835,-0.312885
0.787354E-01,9.77412,-3.13310
0.793457E-01,9.84988,-3.46518
0.799561E-01,9.92565,0.258296
0.805664E-01,10.0014,0.919170
0.811768E-01,10.0772,-0.514095
0.817871E-01,10.1530,-0.998388
0.823975E-01,10.2287,0.694185E-01
0.830078E-01,10.3045,-0.394768
0.836182E-01,10.3803,-0.471761
0.842285E-01,10.4560,-2.49166
0.848389E-01,10.5318,0.408075E-01
0.854492E-01,10.6076,-0.499070
0.860596E-01,10.6833,0.529229
0.866699E-01,10.7591,-0.474274
0.872803E-01,10.8349,-1.46777
0.878906E-01,10.9106,-1.06478
0.885010E-01,10.9864,-2.02713
0.891113E-01,11.0622,0.570974
0.897217E-01,11.1379,1.22044
0.903320E-01,11.2137,0.552919E-01
0.909424E-01,11.2895,-0.264225
