Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7663175781760205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.524490E-02,-0.240956
0.122070E-02,0.104898E-01,0.758932E-02
0.183105E-02,0.157347E-01,-0.201748E-01
0.244141E-02,0.209796E-01,-0.658078E-01
0.305176E-02,0.262245E-01,-0.574756E-01
0.366211E-02,0.314694E-01,-0.844185E-01
0.427246E-02,0.367143E-01,-0.439136E-03
0.488281E-02,0.419592E-01,0.702760E-02
0.549316E-02,0.472041E-01,-0.423336E-01
0.610352E-02,0.524490E-01,0.624753
0.671387E-02,0.576939E-01,0.645196E-01
0.732422E-02,0.629388E-01,0.183828
0.793457E-02,0.681837E-01,0.318800
0.854492E-02,0.734286E-01,0.640687
0.915527E-02,0.786736E-01,0.241737
0.976562E-02,0.839185E-01,-0.360387E-01
0.103760E-01,0.891634E-01,0.269945
0.109863E-01,0.944083E-01,0.186422E-01
0.115967E-01,0.996532E-01,0.682326
0.122070E-01,0.104898,0.104906
0.128174E-01,0.110143,0.513759
0.134277E-01,0.115388,0.129020
0.140381E-01,0.120633,0.680782
0.146484E-01,0.125878,0.229327E-01
0.152588E-01,0.131123,0.145772
0.158691E-01,0.136367,0.140094E-01
0.164795E-01,0.141612,0.685203
0.170898E-01,0.146857,0.297024
0.177002E-01,0.152102,-0.200923E-01
0.183105E-01,0.157347,0.267460
0.189209E-01,0.162592,0.676887
0.195312E-01,0.167837,0.495673
0.201416E-01,0.173082,0.127076
0.207520E-01,0.178327,0.366120
0.213623E-01,0.183572,-0.319836E-01
0.219727E-01,0.188817,0.410779
0.225830E-01,0.194061,1.62192
0.231934E-01,0.199306,0.597198E-01
0.238037E-01,0.204551,0.451641E-01
0.244141E-01,0.209796,0.339903
0.250244E-01,0.215041,1.05296
0.256348E-01,0.220286,0.184567
0.262451E-01,0.225531,0.279226
0.268555E-01,0.230776,0.183896
0.274658E-01,0.236021,0.869108
0.280762E-01,0.241266,1.09214
0.286865E-01,0.246510,0.521715
0.292969E-01,0.251755,0.210372
0.299072E-01,0.257000,0.128712
0.305176E-01,0.262245,0.911491
0.311279E-01,0.267490,0.189113
0.317383E-01,0.272735,0.165298E-01
0.323486E-01,0.277980,1.06083
0.329590E-01,0.283225,0.219379
0.335693E-01,0.288470,0.149275
0.341797E-01,0.293715,0.317920
0.347900E-01,0.298960,0.110528
0.354004E-01,0.304204,-0.171711
0.360107E-01,0.309449,-0.125802
0.366211E-01,0.314694,0.355491
0.372314E-01,0.319939,1.37040
0.378418E-01,0.325184,0.137761
0.384521E-01,0.330429,-0.658400E-01
0.390625E-01,0.335674,-0.446552E-01
0.396729E-01,0.340919,0.782781
0.402832E-01,0.346164,0.261400
0.408936E-01,0.351409,0.114572
0.415039E-01,0.356653,0.717517
0.421143E-01,0.361898,0.254823
0.427246E-01,0.367143,0.425709
0.433350E-01,0.372388,0.751944
0.439453E-01,0.377633,0.460353
0.445557E-01,0.382878,0.695271
0.451660E-01,0.388123,0.619321E-01
0.457764E-01,0.393368,0.596480
0.463867E-01,0.398613,-0.378862E-01
0.469971E-01,0.403858,1.01250
0.476074E-01,0.409102,0.146301
0.482178E-01,0.414347,-0.352048
0.488281E-01,0.419592,0.186044
0.494385E-01,0.424837,0.497968
0.500488E-01,0.430082,-0.104391
0.506592E-01,0.435327,0.950173
0.512695E-01,0.440572,0.160084
0.518799E-01,0.445817,-0.539394E-01
0.524902E-01,0.451062,0.227937
0.531006E-01,0.456307,1.17158
0.537109E-01,0.461552,0.370386
0.543213E-01,0.466796,-0.394533
0.549316E-01,0.472041,0.112308
0.555420E-01,0.477286,0.339932
0.561523E-01,0.482531,0.316453
0.567627E-01,0.487776,0.907476E-01
0.573730E-01,0.493021,0.191951
0.579834E-01,0.498266,0.177356
0.585938E-01,0.503511,-0.125418
0.592041E-01,0.508756,0.654152E-01
0.598145E-01,0.514001,1.32670
0.604248E-01,0.519245,0.398218
0.610352E-01,0.524490,0.161874
0.616455E-01,0.529735,-0.114933
0.622559E-01,0.534980,0.761845E-02
0.628662E-01,0.540225,0.240437E-01
0.634766E-01,0.545470,0.983855E-01
0.640869E-01,0.550715,0.297101
0.646973E-01,0.555960,0.977324E-02
0.653076E-01,0.561205,0.308133
0.659180E-01,0.566450,-0.174588
0.665283E-01,0.571694,0.552546E-01
0.671387E-01,0.576939,0.606162
0.677490E-01,0.582184,-0.504373E-01
0.683594E-01,0.587429,0.169776
0.689697E-01,0.592674,0.222015
0.695801E-01,0.597919,0.696251
0.701904E-01,0.603164,0.503095
0.708008E-01,0.608409,0.224747
0.714111E-01,0.613654,0.149624
0.720215E-01,0.618899,0.811892
0.726318E-01,0.624144,0.201872
0.732422E-01,0.629388,0.341616
0.738525E-01,0.634633,0.394159
0.744629E-01,0.639878,0.534283
0.750732E-01,0.645123,0.779851
0.756836E-01,0.650368,0.330442
0.762939E-01,0.655613,-0.661193E-01
0.769043E-01,0.660858,0.405681
0.775146E-01,0.666103,0.325808
0.781250E-01,0.671348,-0.167920
0.787354E-01,0.676593,-0.124670E-01
0.793457E-01,0.681837,0.546306E-01
0.799561E-01,0.687082,0.968270
0.805664E-01,0.692327,0.318885E-01
0.811768E-01,0.697572,0.644847
0.817871E-01,0.702817,0.476669E-01
0.823975E-01,0.708062,-0.174812E-01
0.830078E-01,0.713307,-0.125193
0.836182E-01,0.718552,0.385688
0.842285E-01,0.723797,0.461052
0.848389E-01,0.729042,1.79756
0.854492E-01,0.734286,-0.288542E-01
0.860596E-01,0.739531,0.196865
0.866699E-01,0.744776,-0.660084E-02
0.872803E-01,0.750021,0.487612
0.878906E-01,0.755266,0.201538
0.885010E-01,0.760511,0.402502
0.891113E-01,0.765756,0.462998
0.897217E-01,0.771001,0.233831E-01
0.903320E-01,0.776246,0.103147
0.909424E-01,0.781491,0.116035
0.915527E-01,0.786736,0.205821
0.921631E-01,0.791980,-0.549349E-01
0.927734E-01,0.797225,0.179605
0.933838E-01,0.802470,0.117438
0.939941E-01,0.807715,-0.786225E-02
0.946045E-01,0.812960,-0.242905
0.952148E-01,0.818205,-0.141229
0.958252E-01,0.823450,0.113899
0.964355E-01,0.828695,0.333189E-01
0.970459E-01,0.833940,0.942087
0.976562E-01,0.839185,-0.135782
0.982666E-01,0.844429,0.213863
0.988770E-01,0.849674,0.627065
0.994873E-01,0.854919,1.51527
0.100098,0.860164,0.163951
0.100708,0.865409,0.310861
0.101318,0.870654,0.299698
0.101929,0.875899,-0.203831
0.102539,0.881144,0.180746
0.103149,0.886389,0.939820
0.103760,0.891634,0.190761
0.104370,0.896879,0.264491
0.104980,0.902123,0.759283
0.105591,0.907368,0.475650
0.106201,0.912613,0.300407
0.106812,0.917858,0.292720E-01
0.107422,0.923103,0.204325E-01
0.108032,0.928348,0.393998
0.108643,0.933593,0.361125E-01
0.109253,0.938838,-0.457181E-01
0.109863,0.944083,0.647737
0.110474,0.949328,0.655462
0.111084,0.954572,-0.807071E-01
0.111694,0.959817,0.302206
0.112305,0.965062,0.199246
0.112915,0.970307,0.291701
0.113525,0.975552,-0.603784E-01
0.114136,0.980797,0.311302
0.114746,0.986042,0.416065E-01
0.115356,0.991287,0.992963
0.115967,0.996532,0.134253
0.116577,1.00178,-0.693583E-01
