Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0877070001388775E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357396E-01,1.99826
0.122070E-02,0.714792E-01,-2.48442
0.183105E-02,0.107219,0.266160
0.244141E-02,0.142958,-3.11494
0.305176E-02,0.178698,0.996537
0.366211E-02,0.214438,8.51606
0.427246E-02,0.250177,0.944481
0.488281E-02,0.285917,1.56108
0.549316E-02,0.321657,1.21435
0.610352E-02,0.357396,-1.05941
0.671387E-02,0.393136,1.32620
0.732422E-02,0.428875,19.9811
0.793457E-02,0.464615,4.80839
0.854492E-02,0.500355,-8.51454
0.915527E-02,0.536094,-5.80184
0.976562E-02,0.571834,0.742609
0.103760E-01,0.607573,2.69988
0.109863E-01,0.643313,1.16580
0.115967E-01,0.679053,-2.38699
0.122070E-01,0.714792,0.469054
0.128174E-01,0.750532,2.10249
0.134277E-01,0.786272,-5.15115
0.140381E-01,0.822011,-0.157076
0.146484E-01,0.857751,-1.86248
0.152588E-01,0.893490,-5.35574
0.158691E-01,0.929230,0.291957
0.164795E-01,0.964970,-2.12552
0.170898E-01,1.00071,-0.503844
0.177002E-01,1.03645,-0.469927
0.183105E-01,1.07219,-2.25833
0.189209E-01,1.10793,0.542214
0.195312E-01,1.14367,2.19453
0.201416E-01,1.17941,-1.60836
0.207520E-01,1.21515,1.83001
0.213623E-01,1.25089,-0.535479
0.219727E-01,1.28663,-4.74448
0.225830E-01,1.32237,-0.581658
0.231934E-01,1.35811,-10.1613
0.238037E-01,1.39384,-0.101394
0.244141E-01,1.42958,-1.13814
0.250244E-01,1.46532,2.17889
0.256348E-01,1.50106,6.66006
