Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9120294589592202E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261221E-01,-0.268796
0.122070E-02,0.522441E-01,-1.12669
0.183105E-02,0.783662E-01,-0.522264
0.244141E-02,0.104488,-0.926216
0.305176E-02,0.130610,-0.565715
0.366211E-02,0.156732,-0.214183
0.427246E-02,0.182854,-0.634791
0.488281E-02,0.208976,-0.134074
0.549316E-02,0.235099,0.127647
0.610352E-02,0.261221,-0.133801
0.671387E-02,0.287343,-0.351382
0.732422E-02,0.313465,-0.802922E-01
0.793457E-02,0.339587,0.213849E-01
0.854492E-02,0.365709,0.479962E-01
0.915527E-02,0.391831,-0.134587
0.976562E-02,0.417953,0.677123
0.103760E-01,0.444075,-0.872967E-01
0.109863E-01,0.470197,1.14674
0.115967E-01,0.496319,-0.224682
0.122070E-01,0.522441,-0.415744E-02
0.128174E-01,0.548563,1.13214
0.134277E-01,0.574685,-0.197592
0.140381E-01,0.600807,-0.159811E-01
0.146484E-01,0.626929,0.823474
0.152588E-01,0.653051,0.240794
0.158691E-01,0.679174,-0.867221
0.164795E-01,0.705296,-0.876817
0.170898E-01,0.731418,0.984110E-02
0.177002E-01,0.757540,-0.101656
0.183105E-01,0.783662,-0.383719
0.189209E-01,0.809784,-0.448413
0.195312E-01,0.835906,1.24164
0.201416E-01,0.862028,0.312693
0.207520E-01,0.888150,-0.357135
0.213623E-01,0.914272,0.190120
0.219727E-01,0.940394,-0.732213
0.225830E-01,0.966516,-0.793891
