Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3313618435818841E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.719752E-02,0.153642
0.122070E-02,0.143950E-01,-0.907770E-01
0.183105E-02,0.215926E-01,0.754410E-01
0.244141E-02,0.287901E-01,0.713357E-01
0.305176E-02,0.359876E-01,0.115824E-01
0.366211E-02,0.431851E-01,-0.337723E-01
0.427246E-02,0.503827E-01,0.101898
0.488281E-02,0.575802E-01,0.683590
0.549316E-02,0.647777E-01,-0.160934
0.610352E-02,0.719752E-01,0.484104
0.671387E-02,0.791728E-01,-0.668963E-01
0.732422E-02,0.863703E-01,0.228432E-01
0.793457E-02,0.935678E-01,-0.640017
0.854492E-02,0.100765,-0.195783
0.915527E-02,0.107963,-0.786495E-01
0.976562E-02,0.115160,-0.149741E-01
0.103760E-01,0.122358,0.471928
0.109863E-01,0.129555,-0.292009
0.115967E-01,0.136753,0.414344E-01
0.122070E-01,0.143950,-0.730685
0.128174E-01,0.151148,0.223470
0.134277E-01,0.158346,0.642532
0.140381E-01,0.165543,0.159431
0.146484E-01,0.172741,-0.864057E-01
0.152588E-01,0.179938,0.368289
0.158691E-01,0.187136,-0.432190
0.164795E-01,0.194333,-0.323429
0.170898E-01,0.201531,0.474525
0.177002E-01,0.208728,0.696807
0.183105E-01,0.215926,0.692491
0.189209E-01,0.223123,-0.159596
0.195312E-01,0.230321,1.04903
0.201416E-01,0.237518,-0.982611
0.207520E-01,0.244716,-0.772684
0.213623E-01,0.251913,-0.170755
0.219727E-01,0.259111,-0.220655
0.225830E-01,0.266308,0.172033
0.231934E-01,0.273506,0.563215
0.238037E-01,0.280703,-0.520170
0.244141E-01,0.287901,0.328402
0.250244E-01,0.295098,0.333102
0.256348E-01,0.302296,1.21797
0.262451E-01,0.309494,0.856548
0.268555E-01,0.316691,-0.484826
0.274658E-01,0.323889,-0.897880E-01
0.280762E-01,0.331086,0.262783
0.286865E-01,0.338284,0.210783E-01
0.292969E-01,0.345481,0.334571
0.299072E-01,0.352679,0.802160
0.305176E-01,0.359876,0.120949
0.311279E-01,0.367074,0.190556
0.317383E-01,0.374271,0.278355
0.323486E-01,0.381469,-0.652604E-03
0.329590E-01,0.388666,0.415237
0.335693E-01,0.395864,0.243038E-01
0.341797E-01,0.403061,0.616279
0.347900E-01,0.410259,-0.378236
0.354004E-01,0.417456,0.897955
0.360107E-01,0.424654,-0.254976E-01
0.366211E-01,0.431851,0.772924
0.372314E-01,0.439049,0.340250
0.378418E-01,0.446246,-0.372983E-01
0.384521E-01,0.453444,-0.189337
0.390625E-01,0.460642,0.154651E-01
0.396729E-01,0.467839,0.515565
0.402832E-01,0.475037,-0.939232E-01
0.408936E-01,0.482234,0.626550
0.415039E-01,0.489432,-0.964741E-01
0.421143E-01,0.496629,0.828841E-01
0.427246E-01,0.503827,0.863816
0.433350E-01,0.511024,0.200432
0.439453E-01,0.518222,-0.316390
0.445557E-01,0.525419,-0.134744
0.451660E-01,0.532617,0.156562
0.457764E-01,0.539814,1.97802
0.463867E-01,0.547012,-0.385482
0.469971E-01,0.554209,-0.126517
0.476074E-01,0.561407,0.429301
0.482178E-01,0.568604,0.244198
0.488281E-01,0.575802,0.138821
0.494385E-01,0.582999,0.619298
0.500488E-01,0.590197,0.326655
0.506592E-01,0.597394,-0.965421
0.512695E-01,0.604592,1.15922
0.518799E-01,0.611790,-0.144265
0.524902E-01,0.618987,-0.342378E-01
0.531006E-01,0.626185,0.597755E-01
0.537109E-01,0.633382,0.785717E-01
0.543213E-01,0.640580,-0.401882
0.549316E-01,0.647777,-0.875155E-01
0.555420E-01,0.654975,0.176215
0.561523E-01,0.662172,0.225119E-01
0.567627E-01,0.669370,-0.124464
0.573730E-01,0.676567,1.44205
0.579834E-01,0.683765,2.78334
0.585938E-01,0.690962,0.461862
0.592041E-01,0.698160,-0.902194E-01
0.598145E-01,0.705357,-0.264255E-01
0.604248E-01,0.712555,0.402881E-01
0.610352E-01,0.719752,-0.227164
0.616455E-01,0.726950,0.156345
0.622559E-01,0.734147,-0.308247
0.628662E-01,0.741345,-0.946377
0.634766E-01,0.748542,1.03309
0.640869E-01,0.755740,-0.681014E-01
0.646973E-01,0.762938,0.123257
0.653076E-01,0.770135,0.110112
0.659180E-01,0.777333,0.785241
0.665283E-01,0.784530,0.117423
0.671387E-01,0.791728,0.847202
0.677490E-01,0.798925,1.19093
0.683594E-01,0.806123,0.806481
0.689697E-01,0.813320,0.103044
0.695801E-01,0.820518,0.753513E-02
0.701904E-01,0.827715,0.597509
0.708008E-01,0.834913,0.455266E-01
0.714111E-01,0.842110,0.132374
0.720215E-01,0.849308,-0.126572
0.726318E-01,0.856505,0.189594
0.732422E-01,0.863703,-0.276265E-01
0.738525E-01,0.870900,0.428034
0.744629E-01,0.878098,0.194794
0.750732E-01,0.885295,-0.230199
0.756836E-01,0.892493,0.144355
0.762939E-01,0.899691,1.15980
0.769043E-01,0.906888,0.139667E-01
0.775146E-01,0.914086,0.310729E-01
0.781250E-01,0.921283,-0.224395
0.787354E-01,0.928481,0.263907
0.793457E-01,0.935678,-0.538750E-01
0.799561E-01,0.942876,1.22530
0.805664E-01,0.950073,-0.497953
0.811768E-01,0.957271,0.148693
0.817871E-01,0.964468,-0.188446
0.823975E-01,0.971666,-0.144660
0.830078E-01,0.978863,0.361182
0.836182E-01,0.986061,0.514991E-01
0.842285E-01,0.993258,-0.627135
0.848389E-01,1.00046,0.165829E-01
0.854492E-01,1.00765,0.524208
0.860596E-01,1.01485,0.756874
0.866699E-01,1.02205,0.378543E-01
0.872803E-01,1.02925,0.427165
0.878906E-01,1.03644,0.196387
0.885010E-01,1.04364,-0.264599E-01
0.891113E-01,1.05084,0.772079
0.897217E-01,1.05804,0.271411
0.903320E-01,1.06523,0.141339
0.909424E-01,1.07243,0.320658
0.915527E-01,1.07963,-0.208908
0.921631E-01,1.08683,0.900123E-02
0.927734E-01,1.09402,0.294620
0.933838E-01,1.10122,0.174024
0.939941E-01,1.10842,-0.141303
0.946045E-01,1.11562,0.513821E-01
0.952148E-01,1.12281,-0.402786E-02
0.958252E-01,1.13001,0.138626
0.964355E-01,1.13721,0.377833
0.970459E-01,1.14441,0.855204
0.976562E-01,1.15160,0.456929
0.982666E-01,1.15880,0.102845
0.988770E-01,1.16600,0.721152E-01
0.994873E-01,1.17320,0.508868
0.100098,1.18039,0.976284
0.100708,1.18759,0.668093
0.101318,1.19479,0.293567
0.101929,1.20199,0.672733
0.102539,1.20918,-0.330395
0.103149,1.21638,1.47543
0.103760,1.22358,-0.524256E-02
0.104370,1.23078,0.697753
0.104980,1.23797,0.959550
0.105591,1.24517,0.559829
0.106201,1.25237,0.204514
0.106812,1.25957,-0.700916E-01
0.107422,1.26676,0.573636
0.108032,1.27396,-0.151614
0.108643,1.28116,1.23114
0.109253,1.28836,-0.479250
0.109863,1.29555,-0.218546
0.110474,1.30275,-0.224546
0.111084,1.30995,-0.218915E-01
0.111694,1.31715,-0.304764
0.112305,1.32434,0.555098
0.112915,1.33154,-0.108248
0.113525,1.33874,0.832597E-01
0.114136,1.34594,0.184150
0.114746,1.35313,0.458237
0.115356,1.36033,0.887877
0.115967,1.36753,0.838124E-01
0.116577,1.37473,-0.820085E-01
0.117188,1.38192,-0.115400E-01
0.117798,1.38912,0.861633
0.118408,1.39632,-0.266850
0.119019,1.40352,-0.901939E-02
0.119629,1.41071,-0.108918E-01
0.120239,1.41791,-0.395777
0.120850,1.42511,-0.338017
0.121460,1.43231,0.270079
0.122070,1.43950,0.279758
0.122681,1.44670,0.559166
0.123291,1.45390,0.608454
0.123901,1.46110,0.297838
0.124512,1.46829,0.114994
0.125122,1.47549,-0.144244E-01
0.125732,1.48269,-0.775543E-01
0.126343,1.48989,0.476389E-02
0.126953,1.49708,0.110562E-01
0.127563,1.50428,1.15963
0.128174,1.51148,-0.368847E-01
0.128784,1.51868,0.137533
0.129395,1.52588,-0.119191
0.130005,1.53307,0.182622
0.130615,1.54027,0.226959E-01
0.131226,1.54747,-0.255357E-01
0.131836,1.55467,0.240359
0.132446,1.56186,0.183085
0.133057,1.56906,0.757362
0.133667,1.57626,0.368252E-01
0.134277,1.58346,0.378417
0.134888,1.59065,1.17813
0.135498,1.59785,0.113974E-01
0.136108,1.60505,0.111934
0.136719,1.61225,-0.189551
0.137329,1.61944,-0.523716E-02
0.137939,1.62664,0.400145
0.138550,1.63384,0.258996
0.139160,1.64104,0.197608
0.139771,1.64823,0.661107
0.140381,1.65543,0.145703
0.140991,1.66263,0.218602E-02
0.141602,1.66983,0.123902
0.142212,1.67702,0.470051
0.142822,1.68422,0.218641
0.143433,1.69142,-0.437769
0.144043,1.69862,-0.114341
0.144653,1.70581,-0.266540E-01
0.145264,1.71301,0.226123
0.145874,1.72021,0.178953E-01
0.146484,1.72741,0.217949E-01
0.147095,1.73460,-0.356192E-01
0.147705,1.74180,0.559540
0.148315,1.74900,-0.762899
0.148926,1.75620,0.463882
0.149536,1.76339,0.231991
0.150146,1.77059,0.123493
0.150757,1.77779,0.250275
0.151367,1.78499,-0.196033
0.151978,1.79218,0.706435
0.152588,1.79938,0.613752
0.153198,1.80658,-0.863115E-02
0.153809,1.81378,0.476001
0.154419,1.82097,0.129517
0.155029,1.82817,0.280912
0.155640,1.83537,0.527087E-01
0.156250,1.84257,0.245178
0.156860,1.84976,0.457457
0.157471,1.85696,0.250307
0.158081,1.86416,0.654580
0.158691,1.87136,0.721132E-01
0.159302,1.87855,-0.151666
0.159912,1.88575,0.211856
0.160522,1.89295,1.09688
0.161133,1.90015,-0.704295E-01
0.161743,1.90734,0.685980
0.162354,1.91454,0.121905
0.162964,1.92174,0.260841
0.163574,1.92894,-0.110452
0.164185,1.93613,-0.316075
0.164795,1.94333,0.567025
0.165405,1.95053,0.489492
0.166016,1.95773,0.205934
0.166626,1.96492,0.812467E-01
0.167236,1.97212,0.719103E-01
0.167847,1.97932,-0.372266
0.168457,1.98652,0.249967
0.169067,1.99371,0.235580
0.169678,2.00091,0.326234E-01
0.170288,2.00811,0.694764
0.170898,2.01531,0.503494
0.171509,2.02250,0.164750
0.172119,2.02970,0.355586E-01
0.172729,2.03690,0.269579
0.173340,2.04410,0.160191
0.173950,2.05129,-0.948026E-01
0.174561,2.05849,0.189755
0.175171,2.06569,0.519879E-01
0.175781,2.07289,0.799870
0.176392,2.08008,0.929047E-01
0.177002,2.08728,1.43011
0.177612,2.09448,0.127775
0.178223,2.10168,0.556629
0.178833,2.10887,0.796823E-01
0.179443,2.11607,-0.699411E-01
0.180054,2.12327,0.415454
0.180664,2.13047,0.487284
0.181274,2.13766,0.410602
0.181885,2.14486,-0.207195
0.182495,2.15206,0.862867
0.183105,2.15926,0.381457
0.183716,2.16645,0.112866
0.184326,2.17365,0.184036
0.184937,2.18085,1.27199
0.185547,2.18805,0.142910
0.186157,2.19524,0.945739
0.186768,2.20244,0.238263
0.187378,2.20964,-0.247066E-01
0.187988,2.21684,-0.923531E-01
0.188599,2.22403,0.470622E-01
0.189209,2.23123,-0.121152
0.189819,2.23843,0.321062
0.190430,2.24563,-0.385384
0.191040,2.25283,0.599138E-01
0.191650,2.26002,-0.650931E-01
0.192261,2.26722,0.577326
0.192871,2.27442,0.521509
0.193481,2.28162,0.384884
0.194092,2.28881,-0.406010E-01
0.194702,2.29601,0.150375
0.195312,2.30321,0.319032
0.195923,2.31041,0.191808
0.196533,2.31760,0.422846
0.197144,2.32480,0.586796
0.197754,2.33200,-0.950737E-01
0.198364,2.33920,0.139522
0.198975,2.34639,1.65818
0.199585,2.35359,0.315062
0.200195,2.36079,-0.139325
0.200806,2.36799,0.811652E-01
0.201416,2.37518,-0.526884
0.202026,2.38238,-0.240172
0.202637,2.38958,-0.478851E-01
0.203247,2.39678,0.228757
0.203857,2.40397,0.607834E-02
0.204468,2.41117,-0.157575
0.205078,2.41837,0.320157E-01
0.205688,2.42557,0.174380
0.206299,2.43276,-0.112397
0.206909,2.43996,-0.626845E-01
0.207520,2.44716,0.327004
0.208130,2.45436,0.378015E-01
0.208740,2.46155,0.173141
0.209351,2.46875,-0.151849
0.209961,2.47595,0.333541
0.210571,2.48315,-0.103195
0.211182,2.49034,0.369061
0.211792,2.49754,0.754009
0.212402,2.50474,0.296548
0.213013,2.51194,-0.294356E-01
0.213623,2.51913,0.133589
0.214233,2.52633,0.657409
0.214844,2.53353,0.202800
0.215454,2.54073,-0.655245E-02
0.216064,2.54792,-0.195285E-01
0.216675,2.55512,0.103149
0.217285,2.56232,0.435348
0.217896,2.56952,0.740133E-02
0.218506,2.57671,0.166501
0.219116,2.58391,0.261186
0.219727,2.59111,0.867060
0.220337,2.59831,0.164470E-01
0.220947,2.60550,0.130058
0.221558,2.61270,0.491028
0.222168,2.61990,-0.203027E-01
0.222778,2.62710,0.465739
0.223389,2.63429,0.125920E-01
0.223999,2.64149,0.224666
0.224609,2.64869,0.624783
0.225220,2.65589,-0.108608
0.225830,2.66308,0.975033E-02
0.226440,2.67028,-0.128282E-01
0.227051,2.67748,0.205143
0.227661,2.68468,-0.825655E-02
0.228271,2.69187,0.413672
0.228882,2.69907,0.248088
0.229492,2.70627,-0.759666E-01
0.230103,2.71347,0.209281
0.230713,2.72066,0.578080
0.231323,2.72786,-0.135840
0.231934,2.73506,-0.405505E-01
0.232544,2.74226,0.165469
0.233154,2.74945,0.436871
0.233765,2.75665,-0.117113
0.234375,2.76385,-0.151474
0.234985,2.77105,0.256763
0.235596,2.77824,0.566821
0.236206,2.78544,-0.567119E-01
0.236816,2.79264,-0.292187E-01
0.237427,2.79984,-0.162951
0.238037,2.80703,0.374595
0.238647,2.81423,0.248675
0.239258,2.82143,0.140623
0.239868,2.82863,0.507653
0.240479,2.83582,-0.194881
0.241089,2.84302,0.221884
0.241699,2.85022,0.288768
0.242310,2.85742,-0.235326
0.242920,2.86461,0.524140E-01
0.243530,2.87181,0.133789
0.244141,2.87901,0.828412
0.244751,2.88621,-0.185413
0.245361,2.89340,0.138464
0.245972,2.90060,0.253888
0.246582,2.90780,-0.804777E-02
0.247192,2.91500,-0.454163E-02
0.247803,2.92219,0.207919
0.248413,2.92939,0.253713
0.249023,2.93659,0.263444E-01
0.249634,2.94379,1.06294
0.250244,2.95098,-0.625306E-01
0.250854,2.95818,0.376435
0.251465,2.96538,0.389590E-01
0.252075,2.97258,0.309360
0.252686,2.97977,0.433780E-02
0.253296,2.98697,0.780095
0.253906,2.99417,0.232714
0.254517,3.00137,0.277712
0.255127,3.00857,-0.156432E-01
0.255737,3.01576,-0.141742E-01
0.256348,3.02296,0.146065
0.256958,3.03016,-0.189491
0.257568,3.03736,-0.259946E-01
0.258179,3.04455,0.717607
0.258789,3.05175,-0.234583
0.259399,3.05895,0.855548
0.260010,3.06615,0.454903E-01
0.260620,3.07334,1.23822
0.261230,3.08054,0.611973
0.261841,3.08774,0.888421
0.262451,3.09494,-0.357525E-01
0.263062,3.10213,0.357509
0.263672,3.10933,0.137254E-01
0.264282,3.11653,0.344067E-01
0.264893,3.12373,0.866523
0.265503,3.13092,-0.459715
0.266113,3.13812,-0.227800
0.266724,3.14532,-0.168295
0.267334,3.15252,0.256304
0.267944,3.15971,-0.119103
0.268555,3.16691,0.498525
