Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3338762144444048E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455113E-02,-0.237030E-01
0.122070E-02,0.910226E-02,-0.210001E-01
0.183105E-02,0.136534E-01,-0.121308
0.244141E-02,0.182045E-01,-0.267833E-01
0.305176E-02,0.227556E-01,-0.835627E-02
0.366211E-02,0.273068E-01,0.516033
0.427246E-02,0.318579E-01,0.212606
0.488281E-02,0.364090E-01,0.109042
0.549316E-02,0.409602E-01,-0.595622E-02
0.610352E-02,0.455113E-01,0.155585
0.671387E-02,0.500624E-01,0.322158
0.732422E-02,0.546135E-01,0.155378
0.793457E-02,0.591647E-01,-0.202110E-01
0.854492E-02,0.637158E-01,0.543611
0.915527E-02,0.682669E-01,0.833802
0.976562E-02,0.728181E-01,-0.549711E-01
0.103760E-01,0.773692E-01,-0.249866E-01
0.109863E-01,0.819203E-01,0.213225
0.115967E-01,0.864714E-01,0.981519
0.122070E-01,0.910226E-01,0.320981E-01
0.128174E-01,0.955737E-01,0.100948
0.134277E-01,0.100125,-0.516667E-02
0.140381E-01,0.104676,0.362001E-01
0.146484E-01,0.109227,0.210717
0.152588E-01,0.113778,0.983755E-01
0.158691E-01,0.118329,0.553872
0.164795E-01,0.122880,0.528226E-01
0.170898E-01,0.127432,0.562726
0.177002E-01,0.131983,1.31277
0.183105E-01,0.136534,0.139478
0.189209E-01,0.141085,0.392971
0.195312E-01,0.145636,0.134342
0.201416E-01,0.150187,0.343755
0.207520E-01,0.154738,0.611615E-01
0.213623E-01,0.159289,0.418740
0.219727E-01,0.163841,0.148280
0.225830E-01,0.168392,0.877206
0.231934E-01,0.172943,0.680868E-01
0.238037E-01,0.177494,0.722182
0.244141E-01,0.182045,1.13321
0.250244E-01,0.186596,-0.345877E-01
0.256348E-01,0.191147,0.213669E-01
0.262451E-01,0.195699,0.741370E-02
0.268555E-01,0.200250,0.763117E-01
0.274658E-01,0.204801,0.425784
0.280762E-01,0.209352,0.795418
0.286865E-01,0.213903,0.527472
0.292969E-01,0.218454,-0.628706E-01
0.299072E-01,0.223005,0.603170
0.305176E-01,0.227556,0.114093
0.311279E-01,0.232108,0.426067E-02
0.317383E-01,0.236659,0.282215
0.323486E-01,0.241210,0.160513
0.329590E-01,0.245761,0.240091
0.335693E-01,0.250312,-0.682765E-01
0.341797E-01,0.254863,1.36574
0.347900E-01,0.259414,0.388273E-01
0.354004E-01,0.263965,0.326856
0.360107E-01,0.268517,0.252591
0.366211E-01,0.273068,0.235366
0.372314E-01,0.277619,0.417014
0.378418E-01,0.282170,0.658946E-01
0.384521E-01,0.286721,0.141898E-01
0.390625E-01,0.291272,0.201472
0.396729E-01,0.295823,0.431040
0.402832E-01,0.300374,0.340399E-02
0.408936E-01,0.304926,0.235905E-01
0.415039E-01,0.309477,0.681689E-01
0.421143E-01,0.314028,0.415102E-01
0.427246E-01,0.318579,0.189723E-01
0.433350E-01,0.323130,-0.840868E-01
0.439453E-01,0.327681,-0.728945E-02
0.445557E-01,0.332232,0.659856
0.451660E-01,0.336784,0.529046
0.457764E-01,0.341335,0.465190E-02
0.463867E-01,0.345886,0.889081
0.469971E-01,0.350437,0.683781
0.476074E-01,0.354988,0.383141
0.482178E-01,0.359539,0.817832
0.488281E-01,0.364090,0.695226
0.494385E-01,0.368641,0.365549
0.500488E-01,0.373193,-0.648389E-01
0.506592E-01,0.377744,0.294009
0.512695E-01,0.382295,0.560725
0.518799E-01,0.386846,-0.364866E-01
0.524902E-01,0.391397,0.112069
0.531006E-01,0.395948,0.278890
0.537109E-01,0.400499,0.222556
0.543213E-01,0.405050,-0.496475E-01
0.549316E-01,0.409602,0.566490
0.555420E-01,0.414153,0.564023
0.561523E-01,0.418704,-0.140303E-01
0.567627E-01,0.423255,0.512601E-01
0.573730E-01,0.427806,0.549665
0.579834E-01,0.432357,0.246348E-01
0.585938E-01,0.436908,0.237610
0.592041E-01,0.441459,0.267018
0.598145E-01,0.446011,0.368177
0.604248E-01,0.450562,0.671308E-01
0.610352E-01,0.455113,0.544717
0.616455E-01,0.459664,0.199382
0.622559E-01,0.464215,0.780384E-01
0.628662E-01,0.468766,0.146905
0.634766E-01,0.473317,0.147662
0.640869E-01,0.477868,0.207516
0.646973E-01,0.482420,0.742089
0.653076E-01,0.486971,0.278157
0.659180E-01,0.491522,0.158440E-01
0.665283E-01,0.496073,0.611734E-02
0.671387E-01,0.500624,0.907975E-01
0.677490E-01,0.505175,0.126622
0.683594E-01,0.509726,-0.641672E-01
0.689697E-01,0.514278,1.23782
0.695801E-01,0.518829,-0.246039E-01
0.701904E-01,0.523380,-0.137294
0.708008E-01,0.527931,0.994461E-02
0.714111E-01,0.532482,0.475946
0.720215E-01,0.537033,0.262287E-01
0.726318E-01,0.541584,0.465561
0.732422E-01,0.546135,0.262267E-01
0.738525E-01,0.550687,0.257963E-01
0.744629E-01,0.555238,0.627258
0.750732E-01,0.559789,-0.124620E-02
0.756836E-01,0.564340,-0.331220E-03
0.762939E-01,0.568891,0.149773E-01
0.769043E-01,0.573442,-0.218025E-01
0.775146E-01,0.577993,0.634127
0.781250E-01,0.582544,1.14268
0.787354E-01,0.587096,0.479538
0.793457E-01,0.591647,0.427232E-01
0.799561E-01,0.596198,0.625027
0.805664E-01,0.600749,0.316765E-01
0.811768E-01,0.605300,0.741292
0.817871E-01,0.609851,-0.126354
0.823975E-01,0.614402,0.296509
0.830078E-01,0.618953,0.586880E-01
0.836182E-01,0.623505,-0.403774E-01
0.842285E-01,0.628056,0.167026
0.848389E-01,0.632607,-0.596509E-02
0.854492E-01,0.637158,0.154913
0.860596E-01,0.641709,-0.529619E-02
0.866699E-01,0.646260,0.137916
0.872803E-01,0.650811,-0.111430
0.878906E-01,0.655362,0.172199
0.885010E-01,0.659914,0.224224
0.891113E-01,0.664465,0.508456E-01
0.897217E-01,0.669016,-0.345130E-02
0.903320E-01,0.673567,0.215485
0.909424E-01,0.678118,0.543637
0.915527E-01,0.682669,0.116057
0.921631E-01,0.687220,0.295535
0.927734E-01,0.691772,-0.308882E-01
0.933838E-01,0.696323,0.502331E-01
0.939941E-01,0.700874,-0.271769E-01
0.946045E-01,0.705425,-0.966083E-02
0.952148E-01,0.709976,-0.276445E-01
0.958252E-01,0.714527,-0.941899E-01
0.964355E-01,0.719078,-0.684700E-01
0.970459E-01,0.723629,0.187998
0.976562E-01,0.728181,-0.115180
0.982666E-01,0.732732,0.946962E-01
0.988770E-01,0.737283,0.161656
0.994873E-01,0.741834,0.228691
0.100098,0.746385,-0.114093
0.100708,0.750936,0.397954
0.101318,0.755487,0.186872
0.101929,0.760038,0.891973E-01
0.102539,0.764590,0.143111
0.103149,0.769141,0.244520
0.103760,0.773692,0.213456
0.104370,0.778243,0.767293E-01
0.104980,0.782794,0.365138
0.105591,0.787345,-0.701144E-01
0.106201,0.791896,-0.811820E-02
0.106812,0.796447,0.343646
0.107422,0.800999,0.245315
0.108032,0.805550,0.624545E-02
0.108643,0.810101,0.337994
0.109253,0.814652,0.114842E-01
0.109863,0.819203,0.566681
0.110474,0.823754,1.01415
0.111084,0.828305,0.511587
0.111694,0.832856,0.272439E-01
0.112305,0.837408,0.475779E-01
0.112915,0.841959,0.664727E-01
0.113525,0.846510,0.318143E-01
0.114136,0.851061,0.370630
0.114746,0.855612,0.545133E-01
0.115356,0.860163,0.120261
0.115967,0.864714,0.226457
0.116577,0.869266,0.490179
0.117188,0.873817,-0.215043E-01
0.117798,0.878368,0.124537E-01
0.118408,0.882919,-0.854575E-02
0.119019,0.887470,0.124561
0.119629,0.892021,0.908099E-01
0.120239,0.896572,0.168932
0.120850,0.901123,0.316820
0.121460,0.905675,0.162423
0.122070,0.910226,0.122643
0.122681,0.914777,0.120511E-01
0.123291,0.919328,0.313580
0.123901,0.923879,-0.359250E-01
0.124512,0.928430,0.321053
0.125122,0.932981,0.115972
0.125732,0.937532,0.467906E-01
0.126343,0.942084,0.209814
0.126953,0.946635,0.301860E-01
0.127563,0.951186,0.208197
0.128174,0.955737,0.263072
0.128784,0.960288,0.287067
0.129395,0.964839,0.397209
0.130005,0.969390,0.472845
0.130615,0.973941,0.110343E-01
0.131226,0.978493,-0.171770E-01
0.131836,0.983044,0.436734E-01
0.132446,0.987595,-0.237967E-01
0.133057,0.992146,0.461919
0.133667,0.996697,0.295761
0.134277,1.00125,-0.535758E-02
0.134888,1.00580,-0.121437
0.135498,1.01035,0.348086E-01
0.136108,1.01490,0.181457E-01
0.136719,1.01945,0.308994
0.137329,1.02400,0.966352E-01
0.137939,1.02856,0.613692E-01
0.138550,1.03311,0.258506
0.139160,1.03766,0.504040
0.139771,1.04221,0.110962
0.140381,1.04676,-0.191598E-01
0.140991,1.05131,0.195436
0.141602,1.05586,0.489275E-01
0.142212,1.06041,-0.321797E-01
0.142822,1.06496,-0.493159E-01
0.143433,1.06952,0.348090
0.144043,1.07407,0.152693
0.144653,1.07862,0.126838
0.145264,1.08317,0.125346
0.145874,1.08772,-0.593347E-01
0.146484,1.09227,0.363480E-02
0.147095,1.09682,-0.100772E-01
0.147705,1.10137,0.207880
0.148315,1.10592,0.404112E-01
0.148926,1.11048,0.304629
0.149536,1.11503,-0.366207E-02
0.150146,1.11958,-0.361247E-01
0.150757,1.12413,-0.278268E-01
0.151367,1.12868,0.949901E-02
0.151978,1.13323,0.222475
0.152588,1.13778,0.159077
0.153198,1.14233,-0.182494
0.153809,1.14688,0.118347
0.154419,1.15144,0.162640
0.155029,1.15599,-0.125289
0.155640,1.16054,0.196634
0.156250,1.16509,0.313035E-01
0.156860,1.16964,0.935598E-01
0.157471,1.17419,-0.143542
0.158081,1.17874,0.108288
0.158691,1.18329,-0.167308E-01
0.159302,1.18784,0.100838E-01
0.159912,1.19240,0.680992
0.160522,1.19695,0.136849
0.161133,1.20150,-0.142080E-01
0.161743,1.20605,0.397681
0.162354,1.21060,0.245770
0.162964,1.21515,-0.394366E-01
0.163574,1.21970,0.379673
0.164185,1.22425,-0.573979E-02
0.164795,1.22880,0.115001
0.165405,1.23336,-0.131126
0.166016,1.23791,-0.504658E-01
0.166626,1.24246,0.243837
0.167236,1.24701,-0.305217E-01
0.167847,1.25156,-0.510618E-01
0.168457,1.25611,0.266049E-02
0.169067,1.26066,-0.171244E-02
0.169678,1.26521,0.183285
0.170288,1.26976,-0.360319E-01
0.170898,1.27432,-0.124916
0.171509,1.27887,0.152567
0.172119,1.28342,0.343645
0.172729,1.28797,-0.120401
0.173340,1.29252,0.794459E-02
0.173950,1.29707,0.118372
0.174561,1.30162,0.543155E-01
0.175171,1.30617,0.201339
0.175781,1.31072,0.637993E-01
0.176392,1.31528,-0.141900E-01
0.177002,1.31983,0.953575E-01
0.177612,1.32438,0.197620
0.178223,1.32893,0.194740
0.178833,1.33348,-0.265314E-01
0.179443,1.33803,0.305924
0.180054,1.34258,-0.120611E-01
0.180664,1.34713,0.513930E-01
0.181274,1.35169,0.224354
0.181885,1.35624,0.172817
0.182495,1.36079,0.175613E-01
0.183105,1.36534,0.756014E-01
0.183716,1.36989,0.112016
0.184326,1.37444,0.200057
0.184937,1.37899,0.635917E-01
0.185547,1.38354,0.273004E-01
0.186157,1.38809,0.230511E-01
0.186768,1.39265,-0.793838E-01
0.187378,1.39720,0.145889
0.187988,1.40175,0.281248
0.188599,1.40630,0.663436E-01
0.189209,1.41085,0.132162
0.189819,1.41540,0.115402
0.190430,1.41995,-0.728564E-01
0.191040,1.42450,-0.146108E-01
0.191650,1.42905,0.267181E-01
0.192261,1.43361,-0.780988E-01
0.192871,1.43816,0.478006E-01
0.193481,1.44271,0.447312E-01
0.194092,1.44726,-0.893515E-01
0.194702,1.45181,-0.102317
0.195312,1.45636,0.200752E-01
0.195923,1.46091,0.452968E-01
0.196533,1.46546,0.928674E-01
0.197144,1.47001,0.197895E-01
0.197754,1.47457,0.306498
0.198364,1.47912,0.664258E-01
0.198975,1.48367,0.361864E-01
0.199585,1.48822,0.139832
0.200195,1.49277,0.958973E-01
0.200806,1.49732,0.185491
0.201416,1.50187,-0.209973E-01
0.202026,1.50642,0.887954E-01
0.202637,1.51097,0.605495E-01
0.203247,1.51553,0.747683E-01
0.203857,1.52008,0.542148E-01
0.204468,1.52463,0.122092
0.205078,1.52918,-0.107664E-01
0.205688,1.53373,-0.504143E-01
0.206299,1.53828,-0.887111E-02
0.206909,1.54283,0.400473
0.207520,1.54738,0.139205E-01
0.208130,1.55193,0.766785E-01
0.208740,1.55649,-0.121548E-01
0.209351,1.56104,0.711928
0.209961,1.56559,0.898661E-01
0.210571,1.57014,0.207514
0.211182,1.57469,0.411584E-01
0.211792,1.57924,0.593098E-01
0.212402,1.58379,0.699407E-01
0.213013,1.58834,0.956789E-01
0.213623,1.59289,-0.387317E-01
0.214233,1.59745,0.128205E-01
