Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1700813242949826E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.527339E-02,1.01159
0.122070E-02,0.105468E-01,-7.96692
0.183105E-02,0.158202E-01,-13.0217
0.244141E-02,0.210936E-01,-0.278460
0.305176E-02,0.263670E-01,3.54723
0.366211E-02,0.316404E-01,-0.314105
0.427246E-02,0.369138E-01,0.895671
0.488281E-02,0.421871E-01,-0.812091
0.549316E-02,0.474605E-01,-8.61909
0.610352E-02,0.527339E-01,6.81339
0.671387E-02,0.580073E-01,-0.740759
0.732422E-02,0.632807E-01,7.13012
0.793457E-02,0.685541E-01,1.37182
0.854492E-02,0.738275E-01,8.90163
0.915527E-02,0.791009E-01,11.2351
0.976562E-02,0.843743E-01,-0.745864
0.103760E-01,0.896477E-01,0.213045
0.109863E-01,0.949211E-01,-6.39606
0.115967E-01,0.100194,-2.87294
0.122070E-01,0.105468,0.159565
0.128174E-01,0.110741,3.80888
0.134277E-01,0.116015,1.54781
0.140381E-01,0.121288,-6.99291
0.146484E-01,0.126561,-2.91779
0.152588E-01,0.131835,0.922929
0.158691E-01,0.137108,0.986523E-01
0.164795E-01,0.142382,14.4626
0.170898E-01,0.147655,6.72010
0.177002E-01,0.152928,1.54004
0.183105E-01,0.158202,-0.509732
0.189209E-01,0.163475,0.948178
0.195312E-01,0.168749,1.27135
0.201416E-01,0.174022,0.400255E-01
0.207520E-01,0.179295,1.63271
0.213623E-01,0.184569,0.614948
0.219727E-01,0.189842,1.43846
0.225830E-01,0.195116,1.40641
0.231934E-01,0.200389,9.78584
0.238037E-01,0.205662,2.26815
0.244141E-01,0.210936,8.76276
0.250244E-01,0.216209,-6.19138
0.256348E-01,0.221483,-0.922252
0.262451E-01,0.226756,6.54533
0.268555E-01,0.232029,5.26557
0.274658E-01,0.237303,0.590197
0.280762E-01,0.242576,-5.06452
0.286865E-01,0.247849,-1.01458
