Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.691
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4293228798469219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.352198E-02,0.903538E-01
0.122070E-02,0.704396E-02,0.110176
0.183105E-02,0.105659E-01,0.576469E-01
0.244141E-02,0.140879E-01,-0.790197E-01
0.305176E-02,0.176099E-01,0.778789E-01
0.366211E-02,0.211319E-01,0.447915E-01
0.427246E-02,0.246538E-01,0.574687
0.488281E-02,0.281758E-01,0.620784E-01
0.549316E-02,0.316978E-01,0.743020E-01
0.610352E-02,0.352198E-01,0.687719E-01
0.671387E-02,0.387418E-01,0.213526
0.732422E-02,0.422637E-01,-0.647981E-02
0.793457E-02,0.457857E-01,-0.105243E-01
0.854492E-02,0.493077E-01,0.259723
0.915527E-02,0.528297E-01,0.759477E-01
0.976562E-02,0.563516E-01,-0.191609E-01
0.103760E-01,0.598736E-01,0.250993
0.109863E-01,0.633956E-01,-0.712072E-01
0.115967E-01,0.669176E-01,0.305664E-01
0.122070E-01,0.704396E-01,0.456130
0.128174E-01,0.739615E-01,0.106396
0.134277E-01,0.774835E-01,0.105424
0.140381E-01,0.810055E-01,0.812232E-01
0.146484E-01,0.845275E-01,0.642306E-01
0.152588E-01,0.880494E-01,0.257305
0.158691E-01,0.915714E-01,0.274266
0.164795E-01,0.950934E-01,0.345767
0.170898E-01,0.986154E-01,0.314486
0.177002E-01,0.102137,0.803996E-01
0.183105E-01,0.105659,0.125245
0.189209E-01,0.109181,-0.762447E-01
0.195312E-01,0.112703,0.195248
0.201416E-01,0.116225,0.753720
0.207520E-01,0.119747,0.340065
0.213623E-01,0.123269,0.250260
0.219727E-01,0.126791,-0.183602E-01
0.225830E-01,0.130313,0.696632
0.231934E-01,0.133835,0.313958
0.238037E-01,0.137357,0.250392E-01
0.244141E-01,0.140879,0.281337E-01
0.250244E-01,0.144401,0.397748
0.256348E-01,0.147923,0.159041
0.262451E-01,0.151445,0.451734
0.268555E-01,0.154967,0.417567
0.274658E-01,0.158489,0.569755E-01
0.280762E-01,0.162011,-0.148495
0.286865E-01,0.165533,-0.137999
0.292969E-01,0.169055,0.504509
0.299072E-01,0.172577,0.833601E-01
0.305176E-01,0.176099,0.772120
0.311279E-01,0.179621,0.944956
0.317383E-01,0.183143,0.277032
0.323486E-01,0.186665,0.117888
0.329590E-01,0.190187,0.839056E-01
0.335693E-01,0.193709,0.357351
0.341797E-01,0.197231,0.214056
0.347900E-01,0.200753,-0.237284E-01
0.354004E-01,0.204275,-0.278372E-01
0.360107E-01,0.207797,-0.187559E-01
0.366211E-01,0.211319,0.509165
0.372314E-01,0.214841,0.288379
0.378418E-01,0.218363,0.475680
0.384521E-01,0.221885,0.707462E-01
0.390625E-01,0.225407,0.350605
0.396729E-01,0.228929,0.230908
0.402832E-01,0.232451,-0.166860
0.408936E-01,0.235973,0.501601
0.415039E-01,0.239494,0.480759
0.421143E-01,0.243016,0.557382E-01
0.427246E-01,0.246538,-0.925879E-01
0.433350E-01,0.250060,-0.223736E-01
0.439453E-01,0.253582,0.335034
0.445557E-01,0.257104,0.102265
0.451660E-01,0.260626,-0.179824E-04
0.457764E-01,0.264148,-0.289774E-01
0.463867E-01,0.267670,0.965114E-01
0.469971E-01,0.271192,0.545649
0.476074E-01,0.274714,0.184921
0.482178E-01,0.278236,-0.233910E-01
0.488281E-01,0.281758,0.581289E-01
0.494385E-01,0.285280,0.354121
0.500488E-01,0.288802,0.824591E-01
0.506592E-01,0.292324,0.687530
0.512695E-01,0.295846,-0.381575
0.518799E-01,0.299368,-0.547614E-01
0.524902E-01,0.302890,0.239825E-01
0.531006E-01,0.306412,0.295156
0.537109E-01,0.309934,-0.967703E-01
0.543213E-01,0.313456,0.352108
0.549316E-01,0.316978,-0.311046E-01
0.555420E-01,0.320500,0.819198E-01
0.561523E-01,0.324022,1.20102
0.567627E-01,0.327544,-0.344039E-01
0.573730E-01,0.331066,-0.399184E-01
0.579834E-01,0.334588,0.333355
0.585938E-01,0.338110,0.241199
0.592041E-01,0.341632,0.702343E-01
0.598145E-01,0.345154,-0.441188
0.604248E-01,0.348676,-0.504740E-02
0.610352E-01,0.352198,0.322671E-01
0.616455E-01,0.355720,-0.114329
0.622559E-01,0.359242,0.688934
0.628662E-01,0.362764,0.402969
0.634766E-01,0.366286,0.782881E-01
0.640869E-01,0.369808,-0.429596
0.646973E-01,0.373330,0.834017E-02
0.653076E-01,0.376852,1.13256
0.659180E-01,0.380374,-0.438541E-01
0.665283E-01,0.383896,-0.581622E-01
0.671387E-01,0.387418,0.467301
0.677490E-01,0.390940,-0.201031
0.683594E-01,0.394462,0.444747
0.689697E-01,0.397984,-0.437288E-01
0.695801E-01,0.401505,0.165036
0.701904E-01,0.405027,0.464476
0.708008E-01,0.408549,0.532554E-01
0.714111E-01,0.412071,0.295641
0.720215E-01,0.415593,-0.273632E-01
0.726318E-01,0.419115,0.120393
0.732422E-01,0.422637,0.142504
0.738525E-01,0.426159,-0.112352
0.744629E-01,0.429681,0.254372
0.750732E-01,0.433203,0.129464E-01
0.756836E-01,0.436725,0.370742
0.762939E-01,0.440247,-0.111540
0.769043E-01,0.443769,0.208192
0.775146E-01,0.447291,1.15861
0.781250E-01,0.450813,-0.800381E-01
0.787354E-01,0.454335,-0.340029E-01
0.793457E-01,0.457857,-0.203407E-01
0.799561E-01,0.461379,0.819012
0.805664E-01,0.464901,0.425178
0.811768E-01,0.468423,0.102967
0.817871E-01,0.471945,-0.757199E-01
0.823975E-01,0.475467,0.905369E-01
0.830078E-01,0.478989,0.637959E-01
0.836182E-01,0.482511,0.648934
0.842285E-01,0.486033,0.454205E-01
0.848389E-01,0.489555,0.615009E-01
0.854492E-01,0.493077,0.946070E-01
0.860596E-01,0.496599,-0.250604E-01
0.866699E-01,0.500121,-0.145026E-01
0.872803E-01,0.503643,0.114245
0.878906E-01,0.507165,0.472282
0.885010E-01,0.510687,0.331365
0.891113E-01,0.514209,-0.196954E-01
0.897217E-01,0.517731,0.143973
0.903320E-01,0.521253,0.598010
0.909424E-01,0.524775,0.113376E-01
0.915527E-01,0.528297,0.140005
0.921631E-01,0.531819,0.266320
0.927734E-01,0.535341,0.103304
0.933838E-01,0.538863,-0.115256
0.939941E-01,0.542385,0.252864
0.946045E-01,0.545907,0.231195
0.952148E-01,0.549429,-0.269934E-01
0.958252E-01,0.552951,-0.368053E-01
0.964355E-01,0.556473,0.253413
0.970459E-01,0.559994,0.438012E-01
0.976562E-01,0.563516,-0.256425E-01
0.982666E-01,0.567038,-0.163730
0.988770E-01,0.570560,0.209885
0.994873E-01,0.574082,0.193708
0.100098,0.577604,-0.138604E-01
0.100708,0.581126,0.351831
0.101318,0.584648,0.172140E-01
0.101929,0.588170,-0.647521E-03
0.102539,0.591692,1.09023
0.103149,0.595214,0.904517
0.103760,0.598736,-0.506665
0.104370,0.602258,0.396250
0.104980,0.605780,-0.426114E-01
0.105591,0.609302,0.149907
0.106201,0.612824,0.258893
0.106812,0.616346,-0.350940
0.107422,0.619868,0.452814
0.108032,0.623390,0.144325
0.108643,0.626912,0.267145E-01
0.109253,0.630434,-0.855759E-01
0.109863,0.633956,0.573329E-01
0.110474,0.637478,0.551950E-02
0.111084,0.641000,-0.992003E-01
0.111694,0.644522,0.368363E-01
0.112305,0.648044,-0.448231E-02
0.112915,0.651566,0.323104
0.113525,0.655088,0.321247
0.114136,0.658610,0.975806E-01
0.114746,0.662132,0.207134
0.115356,0.665654,0.105167
0.115967,0.669176,0.150113
0.116577,0.672698,0.235607
0.117188,0.676220,0.478076
0.117798,0.679742,0.161805E-01
0.118408,0.683264,-0.131315
0.119019,0.686786,0.472151
0.119629,0.690308,-0.128789
0.120239,0.693830,-0.239363
0.120850,0.697352,0.311456E-02
0.121460,0.700874,-0.190084
0.122070,0.704396,0.333102
0.122681,0.707918,0.116608
0.123291,0.711440,-0.229619E-01
0.123901,0.714962,-0.725612E-02
0.124512,0.718483,0.382852
0.125122,0.722005,-0.627755E-01
0.125732,0.725527,0.101020E-01
0.126343,0.729049,-0.589880E-01
0.126953,0.732571,0.260075
0.127563,0.736093,0.281161
0.128174,0.739615,0.589857E-01
0.128784,0.743137,0.609270E-01
0.129395,0.746659,-0.372918
0.130005,0.750181,0.413572E-02
0.130615,0.753703,0.250012
0.131226,0.757225,0.297459
0.131836,0.760747,0.103855
0.132446,0.764269,0.738941E-01
0.133057,0.767791,-0.973184E-01
0.133667,0.771313,0.690324
0.134277,0.774835,0.787845E-01
0.134888,0.778357,-0.267044E-01
0.135498,0.781879,0.526687
0.136108,0.785401,0.544144E-01
0.136719,0.788923,0.472228E-02
0.137329,0.792445,-0.152910
0.137939,0.795967,0.264533
0.138550,0.799489,-0.133876
0.139160,0.803011,0.165074
0.139771,0.806533,-0.157409E-02
0.140381,0.810055,0.405385
0.140991,0.813577,0.819747E-01
0.141602,0.817099,-0.580357E-01
0.142212,0.820621,0.112709E-01
0.142822,0.824143,0.203527
0.143433,0.827665,0.174138
0.144043,0.831187,0.650449
0.144653,0.834709,-0.223666
0.145264,0.838231,1.13992
0.145874,0.841753,0.804827
0.146484,0.845275,-0.601830E-01
0.147095,0.848797,-0.158561
0.147705,0.852319,0.731839
0.148315,0.855841,0.655688E-01
0.148926,0.859363,1.02632
0.149536,0.862885,0.153931
0.150146,0.866407,0.541505E-01
0.150757,0.869929,0.221350
0.151367,0.873451,0.138195
0.151978,0.876973,0.452771E-01
0.152588,0.880494,0.163268E-01
0.153198,0.884016,0.538987E-01
0.153809,0.887538,0.420654E-01
0.154419,0.891060,0.791330E-01
0.155029,0.894582,0.819164
0.155640,0.898104,0.195377
0.156250,0.901626,-0.989977E-01
0.156860,0.905148,0.276228
0.157471,0.908670,0.725070E-01
0.158081,0.912192,-0.156869
0.158691,0.915714,0.275413
0.159302,0.919236,0.247781
0.159912,0.922758,0.260955E-01
0.160522,0.926280,0.534782E-01
0.161133,0.929802,0.107646
0.161743,0.933324,0.114334E-01
0.162354,0.936846,0.138551
0.162964,0.940368,0.752883
0.163574,0.943890,0.864291E-02
0.164185,0.947412,0.730548E-01
0.164795,0.950934,0.481854
0.165405,0.954456,0.238685
0.166016,0.957978,-0.119528E-01
0.166626,0.961500,0.144925E-01
0.167236,0.965022,0.887904
0.167847,0.968544,0.105266
0.168457,0.972066,0.136587E-02
0.169067,0.975588,-0.356235E-01
0.169678,0.979110,0.121118
0.170288,0.982632,-0.466703E-02
0.170898,0.986154,0.204617
0.171509,0.989676,-0.534139E-01
0.172119,0.993198,0.511858E-01
0.172729,0.996720,-0.118986
0.173340,1.00024,0.134223
0.173950,1.00376,0.210973
0.174561,1.00729,0.566147
0.175171,1.01081,0.144595E-01
0.175781,1.01433,-0.862518E-01
0.176392,1.01785,-0.168162E-01
0.177002,1.02137,0.318924
0.177612,1.02490,0.524198
0.178223,1.02842,0.251393
0.178833,1.03194,0.555688
0.179443,1.03546,0.109809E-01
0.180054,1.03898,0.156075E-01
0.180664,1.04251,-0.425065E-01
0.181274,1.04603,0.154859
0.181885,1.04955,0.319680
0.182495,1.05307,0.167178
0.183105,1.05659,0.992566E-01
0.183716,1.06012,0.306774
0.184326,1.06364,0.140381
0.184937,1.06716,0.907565E-01
0.185547,1.07068,0.356271
0.186157,1.07420,-0.128935
0.186768,1.07773,0.860421
0.187378,1.08125,1.04239
0.187988,1.08477,0.622447
0.188599,1.08829,0.109932
0.189209,1.09181,0.163841
0.189819,1.09534,0.524720E-01
0.190430,1.09886,-0.325984E-01
0.191040,1.10238,0.939181E-03
0.191650,1.10590,-0.201060E-01
0.192261,1.10942,0.300824
0.192871,1.11295,0.171596
0.193481,1.11647,0.201374
0.194092,1.11999,0.524681
0.194702,1.12351,-0.911615E-01
0.195312,1.12703,0.389711E-01
0.195923,1.13055,-0.134043E-02
0.196533,1.13408,-0.177665E-01
0.197144,1.13760,0.801494E-01
0.197754,1.14112,0.772108E-01
0.198364,1.14464,-0.591394E-01
0.198975,1.14816,0.199173
0.199585,1.15169,0.104680
0.200195,1.15521,-0.236102
0.200806,1.15873,0.109629
0.201416,1.16225,0.145273
0.202026,1.16577,0.276604
0.202637,1.16930,0.476070E-01
0.203247,1.17282,-0.678134E-01
0.203857,1.17634,-0.599313E-01
0.204468,1.17986,0.228145
0.205078,1.18338,0.492477
0.205688,1.18691,-0.167331
0.206299,1.19043,0.672455
0.206909,1.19395,-0.429654E-01
0.207520,1.19747,0.510629
0.208130,1.20099,0.112327
0.208740,1.20452,0.505178E-01
0.209351,1.20804,0.841896E-02
0.209961,1.21156,0.982119E-01
0.210571,1.21508,0.362962
0.211182,1.21860,0.694560E-01
0.211792,1.22213,0.242674
0.212402,1.22565,-0.104468
0.213013,1.22917,0.108792
