Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,1.47421,0.332318E-01
0.494385E-01,1.49264,0.261220
0.500488E-01,1.51107,0.205152E-01
0.506592E-01,1.52950,-0.181270E-01
0.512695E-01,1.54792,-0.526787E-01
0.518799E-01,1.56635,0.148497
0.524902E-01,1.58478,0.311514
0.531006E-01,1.60321,0.106285
0.537109E-01,1.62163,-0.209070E-01
0.543213E-01,1.64006,0.193979E-02
0.549316E-01,1.65849,0.241837E-01
0.555420E-01,1.67692,0.882988E-02
0.561523E-01,1.69534,-0.492009E-01
0.567627E-01,1.71377,-0.694617E-01
0.573730E-01,1.73220,-0.507820E-01
0.579834E-01,1.75063,0.191896E-01
0.585938E-01,1.76906,0.272231E-01
0.592041E-01,1.78748,0.413384E-01
0.598145E-01,1.80591,0.312239E-01
0.604248E-01,1.82434,-0.119408E-01
0.610352E-01,1.84277,0.100384E-01
0.616455E-01,1.86119,0.994085E-01
0.622559E-01,1.87962,0.700745E-03
0.628662E-01,1.89805,-0.726752E-02
0.634766E-01,1.91648,-0.299460E-01
0.640869E-01,1.93490,0.815601E-01
0.646973E-01,1.95333,-0.307470E-02
0.653076E-01,1.97176,-0.110859E-01
0.659180E-01,1.99019,-0.152168E-01
0.665283E-01,2.00861,0.537364E-01
0.671387E-01,2.02704,0.354113E-01
0.677490E-01,2.04547,-0.142752E-01
0.683594E-01,2.06390,0.211760
0.689697E-01,2.08233,0.634895E-01
0.695801E-01,2.10075,-0.228814E-01
0.701904E-01,2.11918,-0.139872E-01
0.708008E-01,2.13761,-0.119782E-01
0.714111E-01,2.15604,0.216275
0.720215E-01,2.17446,0.177474
0.726318E-01,2.19289,0.123816
0.732422E-01,2.21132,-0.141231
0.738525E-01,2.22975,0.431854E-01
0.744629E-01,2.24817,0.105201E-01
0.750732E-01,2.26660,0.948545E-01
0.756836E-01,2.28503,-0.358860E-01
0.762939E-01,2.30346,0.554165E-01
0.769043E-01,2.32189,-0.147417E-02
0.775146E-01,2.34031,0.333456E-01
0.781250E-01,2.35874,-0.135216E-01
0.787354E-01,2.37717,-0.816776E-02
0.793457E-01,2.39560,-0.329066E-01
0.799561E-01,2.41402,0.496784E-01
0.805664E-01,2.43245,0.901891E-01
0.811768E-01,2.45088,0.846184E-01
0.817871E-01,2.46931,0.865884E-01
0.823975E-01,2.48773,-0.224503
0.830078E-01,2.50616,0.864454E-01
0.836182E-01,2.52459,0.291023
0.842285E-01,2.54302,-0.256839
0.848389E-01,2.56144,-0.226338
0.854492E-01,2.57987,1.08276
0.860596E-01,2.59830,0.115330
0.866699E-01,2.61673,-0.986872E-01
0.872803E-01,2.63516,0.114121
0.878906E-01,2.65358,0.966076E-01
0.885010E-01,2.67201,0.244851
0.891113E-01,2.69044,0.455359E-01
0.897217E-01,2.70887,0.205578
0.903320E-01,2.72729,0.212645
0.909424E-01,2.74572,0.138182
0.915527E-01,2.76415,-0.119310E-01
0.921631E-01,2.78258,0.341299E-01
0.927734E-01,2.80100,-0.457781E-01
0.933838E-01,2.81943,0.384238E-01
0.939941E-01,2.83786,-0.737201E-01
0.946045E-01,2.85629,0.100855
0.952148E-01,2.87471,-0.143998
0.958252E-01,2.89314,0.473328E-02
0.964355E-01,2.91157,0.431925E-01
0.970459E-01,2.93000,0.108351E-01
0.976562E-01,2.94843,0.104981
0.982666E-01,2.96685,0.308474
0.988770E-01,2.98528,0.458862
0.994873E-01,3.00371,0.262699
0.100098,3.02214,-0.215566
0.100708,3.04056,0.634775E-01
0.101318,3.05899,0.162260
0.101929,3.07742,0.193562E-01
0.102539,3.09585,0.147448
0.103149,3.11427,0.335912
0.103760,3.13270,-0.818769E-01
0.104370,3.15113,-0.162931E-01
0.104980,3.16956,0.311199E-02
0.105591,3.18799,0.123057
0.106201,3.20641,0.945338E-01
0.106812,3.22484,0.231011
0.107422,3.24327,0.393330
0.108032,3.26170,-0.509168
0.108643,3.28012,0.292352
0.109253,3.29855,0.222650
0.109863,3.31698,0.167055
0.110474,3.33541,0.382477
0.111084,3.35383,0.460057E-01
0.111694,3.37226,0.272001
0.112305,3.39069,-0.752686E-01
0.112915,3.40912,-0.479346E-03
0.113525,3.42754,-0.589111E-01
0.114136,3.44597,0.133574
0.114746,3.46440,0.284797
0.115356,3.48283,0.325410
0.115967,3.50126,-0.162609
0.116577,3.51968,0.121082
0.117188,3.53811,0.109797
0.117798,3.55654,0.184459
0.118408,3.57497,0.133401
0.119019,3.59339,-0.465070E-01
0.119629,3.61182,0.125382
0.120239,3.63025,0.544530E-01
0.120850,3.64868,0.750171E-01
0.121460,3.66710,0.137440
0.122070,3.68553,0.378534
0.122681,3.70396,0.451327
0.123291,3.72239,-0.150900E-01
0.123901,3.74081,-0.724227E-02
0.124512,3.75924,0.400249E-01
0.125122,3.77767,0.196119
0.125732,3.79610,-0.817479E-01
0.126343,3.81453,0.148913
0.126953,3.83295,-0.290562E-02
0.127563,3.85138,-0.417518E-01
0.128174,3.86981,0.117978
0.128784,3.88824,0.112555
0.129395,3.90666,-0.489056E-01
0.130005,3.92509,0.117843E-01
0.130615,3.94352,0.100713
0.131226,3.96195,-0.425369E-01
0.131836,3.98037,-0.511343E-01
0.132446,3.99880,0.676969E-02
0.133057,4.01723,0.476198
0.133667,4.03566,0.895507E-01
0.134277,4.05409,0.102741
0.134888,4.07251,0.280260
0.135498,4.09094,0.624238E-01
0.136108,4.10937,0.312956
0.136719,4.12780,-0.454266E-03
0.137329,4.14622,0.838530E-01
0.137939,4.16465,0.146904
0.138550,4.18308,0.211541E-01
0.139160,4.20151,-0.127521E-01
0.139771,4.21993,-0.596161E-02
0.140381,4.23836,0.724240E-01
0.140991,4.25679,0.148042E-01
0.141602,4.27522,0.238887
0.142212,4.29364,0.814845E-01
0.142822,4.31207,-0.119021
0.143433,4.33050,-0.693774E-01
0.144043,4.34893,0.276004
0.144653,4.36736,0.526706
0.145264,4.38578,-0.525546E-01
0.145874,4.40421,0.376837E-02
0.146484,4.42264,0.368749
0.147095,4.44107,0.222135
0.147705,4.45949,-0.136788
0.148315,4.47792,0.657807E-01
0.148926,4.49635,0.936042E-01
0.149536,4.51478,0.369569
0.150146,4.53320,0.156041E-01
0.150757,4.55163,-0.130400
0.151367,4.57006,0.267084
0.151978,4.58849,-0.519950E-01
0.152588,4.60691,0.575844E-01
0.153198,4.62534,0.423983
0.153809,4.64377,0.137043
0.154419,4.66220,0.969015E-02
0.155029,4.68063,-0.888664E-03
0.155640,4.69905,-0.237211E-01
0.156250,4.71748,0.819941E-02
0.156860,4.73591,-0.378449E-01
0.157471,4.75434,-0.731844E-02
0.158081,4.77276,0.111994
0.158691,4.79119,0.108490
0.159302,4.80962,0.993235E-02
0.159912,4.82805,0.455150
0.160522,4.84647,0.370228
0.161133,4.86490,-0.527072E-01
0.161743,4.88333,-0.159539E-01
0.162354,4.90176,0.407613E-01
0.162964,4.92019,0.218565E-01
0.163574,4.93861,0.350694E-01
0.164185,4.95704,0.292048
0.164795,4.97547,-0.277646E-01
0.165405,4.99390,-0.229173E-01
0.166016,5.01232,0.513884E-02
0.166626,5.03075,0.820309E-01
0.167236,5.04918,-0.277024E-01
0.167847,5.06761,0.700568E-01
0.168457,5.08603,-0.213043E-02
0.169067,5.10446,0.174206
0.169678,5.12289,0.330891E-01
0.170288,5.14132,0.452800E-01
0.170898,5.15974,0.746949E-01
0.171509,5.17817,0.138179E-01
0.172119,5.19660,-0.509561E-01
0.172729,5.21503,0.216577
0.173340,5.23346,-0.156498
0.173950,5.25188,0.283568
0.174561,5.27031,0.302031
0.175171,5.28874,-0.162243
0.175781,5.30717,-0.924452E-01
0.176392,5.32559,0.244715
0.177002,5.34402,0.269891
0.177612,5.36245,0.176690
0.178223,5.38088,0.899013E-01
0.178833,5.39930,-0.257151E-01
0.179443,5.41773,0.106117
0.180054,5.43616,0.175771
0.180664,5.45459,0.443077E-01
0.181274,5.47301,0.865989E-01
0.181885,5.49144,0.973607E-01
0.182495,5.50987,0.139396
0.183105,5.52830,0.136447
0.183716,5.54673,-0.781597E-01
0.184326,5.56515,-0.429139E-01
0.184937,5.58358,0.264857
0.185547,5.60201,0.169500
0.186157,5.62044,0.127127E-01
0.186768,5.63886,0.727975E-01
0.187378,5.65729,0.424905E-01
0.187988,5.67572,0.527445E-01
0.188599,5.69415,-0.443990E-02
0.189209,5.71257,0.223430E-03
0.189819,5.73100,-0.131322E-01
0.190430,5.74943,0.266284
0.191040,5.76786,0.291121
0.191650,5.78629,0.282545
0.192261,5.80471,0.199426
0.192871,5.82314,-0.749921E-01
0.193481,5.84157,-0.250672
0.194092,5.86000,0.246176
0.194702,5.87842,0.365606E-01
0.195312,5.89685,-0.121584E-01
0.195923,5.91528,0.690993E-01
0.196533,5.93371,0.371423
0.197144,5.95213,0.375958
0.197754,5.97056,-0.936446E-01
0.198364,5.98899,0.178323
0.198975,6.00742,-0.419843E-01
0.199585,6.02584,0.179479
0.200195,6.04427,-0.506766E-01
0.200806,6.06270,0.239312E-01
0.201416,6.08113,0.250260E-01
0.202026,6.09956,0.117212
0.202637,6.11798,0.159391
0.203247,6.13641,-0.206155E-01
0.203857,6.15484,0.113998
0.204468,6.17327,-0.387100E-01
0.205078,6.19169,0.180256
0.205688,6.21012,0.296980
0.206299,6.22855,-0.481050E-01
0.206909,6.24698,0.263177
0.207520,6.26540,0.292835
0.208130,6.28383,0.572478E-01
0.208740,6.30226,0.499155E-01
0.209351,6.32069,0.178125
0.209961,6.33911,0.326241E-01
0.210571,6.35754,0.125148E-01
0.211182,6.37597,-0.320943E-01
0.211792,6.39440,0.926242E-01
0.212402,6.41283,0.134067
0.213013,6.43125,0.316744
0.213623,6.44968,0.240901E-01
0.214233,6.46811,0.296160
0.214844,6.48654,0.191041
0.215454,6.50496,-0.500860E-01
0.216064,6.52339,-0.940244E-01
0.216675,6.54182,0.519495E-02
0.217285,6.56025,0.326987E-01
0.217896,6.57867,-0.535876E-01
0.218506,6.59710,-0.302187E-01
0.219116,6.61553,-0.282492E-01
0.219727,6.63396,0.420381E-01
0.220337,6.65239,0.176626
0.220947,6.67081,0.427397E-01
0.221558,6.68924,-0.215184
0.222168,6.70767,0.270586E-01
0.222778,6.72610,0.200808
0.223389,6.74452,0.180024E-01
0.223999,6.76295,0.331802E-01
0.224609,6.78138,0.142123
0.225220,6.79981,0.664652E-01
0.225830,6.81823,0.183638E-01
0.226440,6.83666,0.151071
0.227051,6.85509,0.221928
0.227661,6.87352,0.850346E-01
0.228271,6.89194,-0.561982E-01
0.228882,6.91037,0.153650E-01
0.229492,6.92880,0.450302E-01
0.230103,6.94723,0.221135
0.230713,6.96566,-0.210288
0.231323,6.98408,-0.217879
0.231934,7.00251,0.850329E-01
0.232544,7.02094,-0.210204E-01
0.233154,7.03937,-0.236929E-01
0.233765,7.05779,0.124770
0.234375,7.07622,0.181804E-01
0.234985,7.09465,0.858631E-02
0.235596,7.11308,0.129419E-01
0.236206,7.13150,0.205066
0.236816,7.14993,0.164055
0.237427,7.16836,0.445868
0.238037,7.18679,-0.152080
0.238647,7.20522,0.257119E-01
0.239258,7.22364,-0.664864E-01
0.239868,7.24207,0.246728
0.240479,7.26050,-0.225473
0.241089,7.27893,0.174962
0.241699,7.29735,0.115060E-01
0.242310,7.31578,-0.126030E-01
0.242920,7.33421,0.870692E-01
0.243530,7.35264,-0.107160
0.244141,7.37106,0.465242E-01
0.244751,7.38949,-0.444892E-02
0.245361,7.40792,0.520681E-01
0.245972,7.42635,0.243437E-01
0.246582,7.44477,-0.257710E-01
0.247192,7.46320,0.131910
0.247803,7.48163,-0.716105E-02
0.248413,7.50006,0.628751E-01
0.249023,7.51849,0.474686E-01
0.249634,7.53691,-0.341367E-01
0.250244,7.55534,-0.996418E-02
0.250854,7.57377,0.138163E-01
0.251465,7.59220,0.440463E-01
0.252075,7.61062,-0.113615
0.252686,7.62905,0.125784
0.253296,7.64748,0.268744
0.253906,7.66591,0.274658E-01
0.254517,7.68433,-0.307504E-01
0.255127,7.70276,0.162170
0.255737,7.72119,0.206475E-02
0.256348,7.73962,-0.437561E-01
0.256958,7.75804,0.181144E-01
0.257568,7.77647,0.907558E-01
0.258179,7.79490,-0.853527E-01
0.258789,7.81333,0.899126E-01
0.259399,7.83176,-0.238227E-01
0.260010,7.85018,-0.334848E-01
0.260620,7.86861,0.694135E-01
0.261230,7.88704,0.255657
0.261841,7.90547,0.578249E-03
0.262451,7.92389,0.782325E-01
0.263062,7.94232,0.808839E-01
0.263672,7.96075,-0.121008
0.264282,7.97918,-0.522900E-01
0.264893,7.99760,0.119455
0.265503,8.01603,0.457983
0.266113,8.03446,0.432344
0.266724,8.05289,0.832361E-02
0.267334,8.07132,0.490099E-02
0.267944,8.08974,-0.632539E-01
0.268555,8.10817,-0.534907E-02
0.269165,8.12660,0.924601E-01
0.269775,8.14503,0.200754
0.270386,8.16345,-0.166241E-01
0.270996,8.18188,0.444179E-01
0.271606,8.20031,0.137093E-02
0.272217,8.21874,-0.361936E-01
0.272827,8.23716,-0.139685E-01
0.273438,8.25559,-0.478476E-01
0.274048,8.27402,-0.278598E-01
0.274658,8.29245,0.459503E-01
0.275269,8.31087,0.110957
0.275879,8.32930,0.158758
0.276489,8.34773,0.225019E-01
0.277100,8.36616,0.146282E-01
0.277710,8.38459,0.405143E-01
0.278320,8.40301,0.423812E-01
0.278931,8.42144,-0.168747E-01
0.279541,8.43987,-0.102842
0.280151,8.45830,0.220902
0.280762,8.47672,0.976589E-02
0.281372,8.49515,0.173784
0.281982,8.51358,0.143838
0.282593,8.53201,0.249958
0.283203,8.55043,-0.653213E-01
0.283813,8.56886,-0.321273
0.284424,8.58729,0.337229
0.285034,8.60572,0.434199
0.285645,8.62414,0.210487E-02
0.286255,8.64257,0.897852E-01
0.286865,8.66100,-0.118536
0.287476,8.67943,0.214396
0.288086,8.69786,0.268605
0.288696,8.71628,0.526630E-01
0.289307,8.73471,0.407258E-01
0.289917,8.75314,0.348866
0.290527,8.77157,0.120902
0.291138,8.78999,-0.224556E-01
0.291748,8.80842,-0.151667E-03
0.292358,8.82685,-0.266762E-01
0.292969,8.84528,-0.146004
0.293579,8.86370,0.127800
0.294189,8.88213,-0.978039E-01
0.294800,8.90056,0.931604E-02
0.295410,8.91899,0.155534
0.296021,8.93742,0.146140E-01
0.296631,8.95584,-0.975653E-01
0.297241,8.97427,0.689660E-01
0.297852,8.99270,0.233021E-01
0.298462,9.01113,-0.189762E-01
0.299072,9.02955,0.242402E-01
0.299683,9.04798,-0.153937E-01
0.300293,9.06641,-0.412062E-01
0.300903,9.08484,0.271094E-01
0.301514,9.10326,0.185910E-01
0.302124,9.12169,0.969069E-01
0.302734,9.14012,-0.343203E-01
0.303345,9.15855,-0.212541E-02
0.303955,9.17697,0.572507E-02
0.304565,9.19540,-0.341551E-01
0.305176,9.21383,0.154517
0.305786,9.23226,0.146286
0.306396,9.25069,0.125805
0.307007,9.26911,-0.631469E-01
0.307617,9.28754,-0.159453
0.308228,9.30597,0.657228E-01
0.308838,9.32440,-0.345872E-01
0.309448,9.34282,0.401087E-01
0.310059,9.36125,-0.111136
0.310669,9.37968,0.211753E-01
0.311279,9.39811,0.285292
0.311890,9.41653,-0.151119E-01
0.312500,9.43496,0.170964E-01
0.313110,9.45339,0.525163E-01
0.313721,9.47182,0.415137E-01
0.314331,9.49024,0.460358E-01
0.314941,9.50867,0.444311E-02
0.315552,9.52710,0.780188E-01
0.316162,9.54553,-0.823026E-02
0.316772,9.56396,0.515696E-03
0.317383,9.58238,0.443473E-01
0.317993,9.60081,0.981870E-01
0.318604,9.61924,-0.510106E-02
0.319214,9.63767,0.450687E-01
0.319824,9.65609,0.115641
0.320435,9.67452,0.139646
0.321045,9.69295,0.308928
0.321655,9.71138,0.129747
0.322266,9.72980,0.130710
0.322876,9.74823,-0.472790E-01
0.323486,9.76666,0.327821E-01
0.324097,9.78509,0.234391E-01
0.324707,9.80352,0.626602E-01
0.325317,9.82194,0.452472
0.325928,9.84037,-0.210650E-03
0.326538,9.85880,-0.831178E-01
0.327148,9.87723,0.618561E-01
0.327759,9.89565,0.943747E-01
0.328369,9.91408,0.102064
0.328979,9.93251,-0.716780E-01
0.329590,9.95094,0.106100
0.330200,9.96936,0.204793E-01
0.330811,9.98779,-0.251511E-01
0.331421,10.0062,0.887092E-01
0.332031,10.0246,0.591205E-01
0.332642,10.0431,0.508087E-01
0.333252,10.0615,-0.265630E-01
0.333862,10.0799,0.138756E-01
0.334473,10.0984,0.105022E-01
0.335083,10.1168,0.709634E-01
0.335693,10.1352,0.276574E-01
0.336304,10.1536,0.144058
0.336914,10.1721,0.155346
0.337524,10.1905,-0.606516E-02
0.338135,10.2089,0.358905E-01
0.338745,10.2274,-0.119047E-01
0.339355,10.2458,-0.104709E-01
0.339966,10.2642,0.192659
0.340576,10.2826,-0.252323E-01
0.341187,10.3011,-0.148992E-01
0.341797,10.3195,0.484957E-01
0.342407,10.3379,0.110409
0.343018,10.3563,-0.354578E-01
0.343628,10.3748,-0.311426E-02
0.344238,10.3932,0.922652E-03
0.344849,10.4116,0.152774E-01
0.345459,10.4301,-0.817202E-02
0.346069,10.4485,0.183461
0.346680,10.4669,0.814643E-01
0.347290,10.4853,0.359774E-01
0.347900,10.5038,0.105789
0.348511,10.5222,-0.952153E-02
0.349121,10.5406,0.464380E-01
0.349731,10.5590,0.237606E-01
0.350342,10.5775,-0.155989E-01
0.350952,10.5959,0.460750E-01
0.351562,10.6143,0.177731
0.352173,10.6328,-0.502822E-01
0.352783,10.6512,0.531024E-01
0.353394,10.6696,-0.142111E-01
0.354004,10.6880,-0.954308E-01
0.354614,10.7065,-0.254818E-01
0.355225,10.7249,0.754957E-03
0.355835,10.7433,-0.725379E-01
0.356445,10.7618,-0.948587E-01
0.357056,10.7802,0.144571
0.357666,10.7986,0.307834E-01
0.358276,10.8170,0.185744E-01
0.358887,10.8355,-0.167323
0.359497,10.8539,0.147222
0.360107,10.8723,0.245540
0.360718,10.8907,-0.218753
0.361328,10.9092,0.230035
0.361938,10.9276,0.439589E-01
0.362549,10.9460,-0.331523E-01
0.363159,10.9645,0.109324
0.363770,10.9829,0.156261
0.364380,11.0013,0.251032E-01
0.364990,11.0197,-0.492003E-01
0.365601,11.0382,0.401774E-01
0.366211,11.0566,0.155606
0.366821,11.0750,0.156867E-02
0.367432,11.0935,0.454928E-01
0.368042,11.1119,0.982220E-01
0.368652,11.1303,-0.109777E-01
0.369263,11.1487,0.221731E-01
0.369873,11.1672,0.379525E-02
0.370483,11.1856,-0.555319E-01
0.371094,11.2040,0.257781
0.371704,11.2224,0.211190
0.372314,11.2409,-0.147342
0.372925,11.2593,0.550286E-01
0.373535,11.2777,-0.213339E-02
0.374146,11.2962,-0.939152E-03
0.374756,11.3146,0.125973
0.375366,11.3330,0.982062E-01
0.375977,11.3514,-0.238847E-01
0.376587,11.3699,-0.480180E-02
0.377197,11.3883,0.842189E-01
0.377808,11.4067,0.486985E-02
0.378418,11.4251,0.109678
0.379028,11.4436,0.222422E-01
0.379639,11.4620,-0.379008E-01
0.380249,11.4804,0.233215E-01
0.380859,11.4989,-0.149792
0.381470,11.5173,0.480250E-01
0.382080,11.5357,0.219313
0.382690,11.5541,0.900376E-01
0.383301,11.5726,-0.233147E-01
0.383911,11.5910,0.132795
0.384521,11.6094,0.344486E-02
0.385132,11.6279,-0.127856E-01
0.385742,11.6463,0.149589
0.386353,11.6647,-0.267510E-01
0.386963,11.6831,-0.962190E-02
0.387573,11.7016,0.159309
0.388184,11.7200,-0.132973E-01
0.388794,11.7384,0.588375E-01
0.389404,11.7568,0.400669E-01
0.390015,11.7753,-0.126789E-01
0.390625,11.7937,-0.768934E-01
0.391235,11.8121,0.626547E-01
0.391846,11.8306,-0.445777E-01
0.392456,11.8490,0.238730E-02
0.393066,11.8674,0.332046E-01
0.393677,11.8858,0.956181E-01
0.394287,11.9043,-0.437146E-01
0.394897,11.9227,0.123157
0.395508,11.9411,-0.506236E-01
0.396118,11.9596,0.495024E-01
0.396729,11.9780,0.884807E-01
0.397339,11.9964,-0.770371E-01
0.397949,12.0148,0.574171E-01
0.398560,12.0333,0.470375E-01
0.399170,12.0517,-0.118463
0.399780,12.0701,0.154327
0.400391,12.0885,0.121562E-01
0.401001,12.1070,0.161826E-01
0.401611,12.1254,-0.121922
0.402222,12.1438,0.105386
0.402832,12.1623,0.601735E-01
0.403442,12.1807,-0.666386E-01
0.404053,12.1991,0.151437
0.404663,12.2175,-0.431923E-01
0.405273,12.2360,0.123757E-02
0.405884,12.2544,-0.242003E-01
0.406494,12.2728,0.910775E-01
0.407104,12.2912,-0.105998E-01
0.407715,12.3097,-0.541495E-01
0.408325,12.3281,-0.255523E-01
0.408936,12.3465,-0.154942E-01
0.409546,12.3650,-0.480948E-02
0.410156,12.3834,-0.130528E-01
0.410767,12.4018,-0.144111E-01
0.411377,12.4202,0.500130E-01
0.411987,12.4387,0.767808E-02
0.412598,12.4571,0.211363E-02
0.413208,12.4755,0.107660
0.413818,12.4940,0.581998E-01
0.414429,12.5124,-0.724028E-01
0.415039,12.5308,0.941377E-01
0.415649,12.5492,0.203727E-01
0.416260,12.5677,0.690431E-01
0.416870,12.5861,0.205646E-02
0.417480,12.6045,-0.151411E-01
0.418091,12.6229,0.810728E-01
0.418701,12.6414,-0.161249E-01
0.419312,12.6598,0.101014
0.419922,12.6782,-0.372381E-01
0.420532,12.6967,-0.172528E-01
0.421143,12.7151,-0.180988E-01
0.421753,12.7335,-0.314215E-01
0.422363,12.7519,0.268941E-01
0.422974,12.7704,-0.521878E-01
0.423584,12.7888,0.377635E-01
0.424194,12.8072,-0.440187E-02
0.424805,12.8257,0.756081E-01
0.425415,12.8441,-0.690950E-01
0.426025,12.8625,0.116800
0.426636,12.8809,0.322189E-01
0.427246,12.8994,-0.116881E-01
0.427856,12.9178,0.276557E-01
0.428467,12.9362,0.494311E-01
0.429077,12.9546,-0.601977E-01
0.429688,12.9731,-0.833490E-03
0.430298,12.9915,0.871808E-01
0.430908,13.0099,0.842556E-01
0.431519,13.0284,0.348753E-01
0.432129,13.0468,-0.482239E-01
0.432739,13.0652,0.877289E-01
0.433350,13.0836,0.329740E-01
0.433960,13.1021,-0.143676E-02
0.434570,13.1205,0.729075E-01
0.435181,13.1389,-0.446700E-02
0.435791,13.1573,-0.170559E-03
0.436401,13.1758,0.478376E-02
0.437012,13.1942,0.234548E-01
0.437622,13.2126,0.457702E-01
0.438232,13.2311,0.448699E-01
0.438843,13.2495,0.311468E-01
0.439453,13.2679,0.164607E-01
0.440063,13.2863,0.666276E-01
0.440674,13.3048,-0.150304E-01
0.441284,13.3232,0.196884E-01
0.441895,13.3416,-0.182312E-01
0.442505,13.3601,-0.702533E-03
0.443115,13.3785,-0.604655E-01
0.443726,13.3969,0.244971E-01
0.444336,13.4153,0.707737E-02
0.444946,13.4338,-0.330075E-02
0.445557,13.4522,-0.434389E-01
0.446167,13.4706,-0.936767E-02
0.446777,13.4890,0.134766
0.447388,13.5075,0.354680
0.447998,13.5259,0.560362E-01
0.448608,13.5443,0.630380E-03
0.449219,13.5628,-0.645200E-01
0.449829,13.5812,0.216931
0.450439,13.5996,-0.239104E-01
0.451050,13.6180,-0.230430E-01
0.451660,13.6365,0.777050E-01
0.452271,13.6549,-0.265066E-01
