Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.798
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0243465923148590E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135435E-02,-0.978523E-01
0.122070E-02,0.270869E-02,-0.100688E-01
0.183105E-02,0.406304E-02,-0.193143E-01
0.244141E-02,0.541739E-02,-0.251049
0.305176E-02,0.677174E-02,0.223225
0.366211E-02,0.812608E-02,0.153053
0.427246E-02,0.948043E-02,0.455436
0.488281E-02,0.108348E-01,0.157605
0.549316E-02,0.121891E-01,0.955194E-01
0.610352E-02,0.135435E-01,-0.190621
0.671387E-02,0.148978E-01,0.534985E-01
0.732422E-02,0.162522E-01,-0.275362
0.793457E-02,0.176065E-01,-0.561036E-01
0.854492E-02,0.189609E-01,-0.465103
0.915527E-02,0.203152E-01,0.548190
0.976562E-02,0.216696E-01,0.487503E-01
0.103760E-01,0.230239E-01,0.420487
0.109863E-01,0.243782E-01,0.344086
0.115967E-01,0.257326E-01,-0.189899
0.122070E-01,0.270869E-01,1.20236
0.128174E-01,0.284413E-01,1.37459
0.134277E-01,0.297956E-01,0.302378
0.140381E-01,0.311500E-01,0.505654
0.146484E-01,0.325043E-01,0.931053E-01
0.152588E-01,0.338587E-01,0.130320
0.158691E-01,0.352130E-01,0.247620
0.164795E-01,0.365674E-01,0.261334E-01
0.170898E-01,0.379217E-01,-0.427667
0.177002E-01,0.392761E-01,0.160432
0.183105E-01,0.406304E-01,0.455841
0.189209E-01,0.419848E-01,-0.245676E-01
0.195312E-01,0.433391E-01,0.137833
0.201416E-01,0.446935E-01,0.279535
0.207520E-01,0.460478E-01,0.964537E-02
0.213623E-01,0.474021E-01,0.299430
0.219727E-01,0.487565E-01,0.350688
0.225830E-01,0.501108E-01,-0.385918
0.231934E-01,0.514652E-01,-0.595447
0.238037E-01,0.528195E-01,-0.211791
0.244141E-01,0.541739E-01,0.203763
0.250244E-01,0.555282E-01,0.449606
