Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5027564123452056E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103012E-01,-0.331928
0.122070E-02,0.206024E-01,0.158640
0.183105E-02,0.309036E-01,-0.844127
0.244141E-02,0.412048E-01,0.121239
0.305176E-02,0.515060E-01,0.257465
0.366211E-02,0.618071E-01,0.441952
0.427246E-02,0.721083E-01,0.557858
0.488281E-02,0.824095E-01,0.456175
0.549316E-02,0.927107E-01,0.158525E-01
0.610352E-02,0.103012,0.632759E-01
0.671387E-02,0.113313,-0.338601
0.732422E-02,0.123614,-0.821236E-01
0.793457E-02,0.133915,0.579685
0.854492E-02,0.144217,0.674913
0.915527E-02,0.154518,-0.204754
0.976562E-02,0.164819,3.41024
0.103760E-01,0.175120,-0.647107
0.109863E-01,0.185421,0.322841E-01
0.115967E-01,0.195723,0.224025
0.122070E-01,0.206024,1.84195
0.128174E-01,0.216325,0.385820
0.134277E-01,0.226626,-0.229786E-01
0.140381E-01,0.236927,-0.263489
0.146484E-01,0.247229,-0.904115E-01
0.152588E-01,0.257530,0.165711
0.158691E-01,0.267831,-0.464925
0.164795E-01,0.278132,0.404724E-01
0.170898E-01,0.288433,0.730646
0.177002E-01,0.298735,0.546507
0.183105E-01,0.309036,-0.116118
0.189209E-01,0.319337,0.591825
0.195312E-01,0.329638,1.23892
0.201416E-01,0.339939,0.466753
0.207520E-01,0.350241,0.882801E-01
0.213623E-01,0.360542,-0.685400
0.219727E-01,0.370843,0.365015
0.225830E-01,0.381144,0.142884
0.231934E-01,0.391445,0.742833E-02
0.238037E-01,0.401746,0.676811
0.244141E-01,0.412048,-0.303132E-01
0.250244E-01,0.422349,0.527819E-01
0.256348E-01,0.432650,0.722416
0.262451E-01,0.442951,-0.352926E-01
0.268555E-01,0.453252,-0.295317E-02
0.274658E-01,0.463554,0.249936
0.280762E-01,0.473855,0.550099
0.286865E-01,0.484156,2.32510
0.292969E-01,0.494457,0.415412
0.299072E-01,0.504758,-0.783732E-01
0.305176E-01,0.515060,2.17824
0.311279E-01,0.525361,0.255880
0.317383E-01,0.535662,-0.127551
0.323486E-01,0.545963,-0.935808E-01
0.329590E-01,0.556264,0.431789E-01
0.335693E-01,0.566566,0.597906
0.341797E-01,0.576867,2.03603
0.347900E-01,0.587168,0.368015
0.354004E-01,0.597469,-0.289562E-01
0.360107E-01,0.607770,0.146283
0.366211E-01,0.618071,0.771921E-01
0.372314E-01,0.628373,1.73299
0.378418E-01,0.638674,0.403994E-01
0.384521E-01,0.648975,0.269344
0.390625E-01,0.659276,-0.140888
0.396729E-01,0.669577,0.228468
0.402832E-01,0.679879,-0.184779
0.408936E-01,0.690180,0.271618
0.415039E-01,0.700481,-0.354188E-01
0.421143E-01,0.710782,0.432757
0.427246E-01,0.721083,0.375710
0.433350E-01,0.731385,0.812115E-01
0.439453E-01,0.741686,0.544242
0.445557E-01,0.751987,0.468516
0.451660E-01,0.762288,0.694916
0.457764E-01,0.772589,0.174869
0.463867E-01,0.782891,0.499804
0.469971E-01,0.793192,0.277196
0.476074E-01,0.803493,-0.273880
0.482178E-01,0.813794,0.814317
0.488281E-01,0.824095,0.125721E-01
0.494385E-01,0.834397,1.32182
0.500488E-01,0.844698,-0.737078E-01
0.506592E-01,0.854999,-0.280061
0.512695E-01,0.865300,0.334707E-01
0.518799E-01,0.875601,0.137787
0.524902E-01,0.885902,0.201680
0.531006E-01,0.896204,-0.124132E-01
0.537109E-01,0.906505,0.342468
0.543213E-01,0.916806,0.685005E-01
0.549316E-01,0.927107,-0.198273
0.555420E-01,0.937408,-0.357731
0.561523E-01,0.947710,0.442793
0.567627E-01,0.958011,1.41868
0.573730E-01,0.968312,-0.387326E-01
0.579834E-01,0.978613,0.793770E-01
0.585938E-01,0.988914,-0.434632
0.592041E-01,0.999216,0.171404
0.598145E-01,1.00952,0.241196
0.604248E-01,1.01982,0.463065
0.610352E-01,1.03012,0.122105
0.616455E-01,1.04042,0.345024E-01
0.622559E-01,1.05072,0.491136E-01
0.628662E-01,1.06102,0.602926E-01
0.634766E-01,1.07132,-0.208164
0.640869E-01,1.08163,0.710159E-01
0.646973E-01,1.09193,0.711646E-01
0.653076E-01,1.10223,-0.179167
0.659180E-01,1.11253,-0.287192
0.665283E-01,1.12283,0.570422
0.671387E-01,1.13313,0.285693
0.677490E-01,1.14343,0.802740E-01
0.683594E-01,1.15373,0.633417
0.689697E-01,1.16403,0.667637
0.695801E-01,1.17434,-0.131339
0.701904E-01,1.18464,1.74712
0.708008E-01,1.19494,0.903408E-01
0.714111E-01,1.20524,-0.820482E-01
0.720215E-01,1.21554,1.04297
0.726318E-01,1.22584,0.160483
0.732422E-01,1.23614,0.438242
0.738525E-01,1.24644,0.150074
0.744629E-01,1.25675,0.620126
0.750732E-01,1.26705,-0.388066
0.756836E-01,1.27735,0.141596
0.762939E-01,1.28765,-0.360091
0.769043E-01,1.29795,1.27231
0.775146E-01,1.30825,-0.124722
0.781250E-01,1.31855,0.102104
0.787354E-01,1.32885,0.279243
0.793457E-01,1.33915,0.210224
0.799561E-01,1.34946,0.370016
0.805664E-01,1.35976,0.780192E-01
0.811768E-01,1.37006,0.120116
0.817871E-01,1.38036,0.444176E-01
0.823975E-01,1.39066,1.28969
0.830078E-01,1.40096,1.81016
0.836182E-01,1.41126,-0.340733
0.842285E-01,1.42156,-0.811693
0.848389E-01,1.43187,1.22791
0.854492E-01,1.44217,0.331147E-01
0.860596E-01,1.45247,0.194237E-01
0.866699E-01,1.46277,0.277012E-02
0.872803E-01,1.47307,0.424093
0.878906E-01,1.48337,1.30917
0.885010E-01,1.49367,0.931919
0.891113E-01,1.50397,1.86031
0.897217E-01,1.51428,-0.548040E-01
0.903320E-01,1.52458,0.428586
0.909424E-01,1.53488,0.798868
0.915527E-01,1.54518,0.233172
0.921631E-01,1.55548,0.181441
0.927734E-01,1.56578,0.415403
0.933838E-01,1.57608,0.301301
0.939941E-01,1.58638,0.186612
0.946045E-01,1.59668,0.577309
0.952148E-01,1.60699,0.116619E-01
0.958252E-01,1.61729,-0.122082
0.964355E-01,1.62759,-0.509614E-02
0.970459E-01,1.63789,0.768644
0.976562E-01,1.64819,0.325204
0.982666E-01,1.65849,0.787229
0.988770E-01,1.66879,-0.147076
0.994873E-01,1.67909,0.183696
0.100098,1.68940,0.181391
0.100708,1.69970,-0.312389E-01
0.101318,1.71000,0.903411
0.101929,1.72030,0.784897E-01
0.102539,1.73060,0.235215E-01
0.103149,1.74090,-0.173998
0.103760,1.75120,0.143772
0.104370,1.76150,0.215440
0.104980,1.77180,0.154034E-01
0.105591,1.78211,-0.909611E-01
0.106201,1.79241,0.648718
0.106812,1.80271,0.977540E-01
0.107422,1.81301,-0.353799E-01
0.108032,1.82331,0.120615
0.108643,1.83361,-0.573889E-01
0.109253,1.84391,-0.398671E-01
0.109863,1.85421,0.167519E-01
0.110474,1.86452,-0.492454
0.111084,1.87482,-0.394163
0.111694,1.88512,1.93354
0.112305,1.89542,-0.154250
0.112915,1.90572,0.238295E-01
0.113525,1.91602,-0.209253
0.114136,1.92632,0.457539
0.114746,1.93662,-0.234930
0.115356,1.94693,-0.335854
0.115967,1.95723,0.443456
0.116577,1.96753,0.249706E-01
0.117188,1.97783,-0.228729
0.117798,1.98813,0.296065E-01
0.118408,1.99843,0.135076
0.119019,2.00873,0.185460E-01
0.119629,2.01903,0.419219
0.120239,2.02933,-0.194641E-01
0.120850,2.03964,0.319035
0.121460,2.04994,-0.937240E-01
0.122070,2.06024,0.303150
0.122681,2.07054,0.330249E-01
0.123291,2.08084,0.367846
0.123901,2.09114,0.374603
0.124512,2.10144,0.373015E-01
0.125122,2.11174,0.816014E-01
0.125732,2.12205,0.610635
0.126343,2.13235,0.164706
0.126953,2.14265,0.130056
0.127563,2.15295,-0.185858E-01
0.128174,2.16325,-0.602728E-01
0.128784,2.17355,0.987525E-01
0.129395,2.18385,0.206602
0.130005,2.19415,-0.105111
0.130615,2.20445,0.126337
0.131226,2.21476,0.196364
0.131836,2.22506,0.659591
0.132446,2.23536,0.403883
0.133057,2.24566,0.951281
0.133667,2.25596,-0.106312
0.134277,2.26626,0.424998
0.134888,2.27656,0.395941
0.135498,2.28686,0.758593
0.136108,2.29717,0.253451E-01
0.136719,2.30747,-0.102261
0.137329,2.31777,-0.235269
0.137939,2.32807,-0.342109
0.138550,2.33837,0.716138
0.139160,2.34867,0.248803
0.139771,2.35897,0.291027E-01
0.140381,2.36927,1.74992
0.140991,2.37958,0.643962
0.141602,2.38988,-0.341013E-01
0.142212,2.40018,0.619990E-01
0.142822,2.41048,0.256967
0.143433,2.42078,-0.218052
0.144043,2.43108,0.131393
0.144653,2.44138,0.861514E-01
0.145264,2.45168,-0.528666E-01
0.145874,2.46198,0.146706
0.146484,2.47229,0.682866
0.147095,2.48259,-0.201066
0.147705,2.49289,0.329484
0.148315,2.50319,1.88488
0.148926,2.51349,-0.188536
0.149536,2.52379,-0.312433
0.150146,2.53409,0.921798E-01
0.150757,2.54439,0.119933
0.151367,2.55470,0.286248E-01
0.151978,2.56500,0.803927
0.152588,2.57530,0.167021
0.153198,2.58560,-0.582076E-02
0.153809,2.59590,0.208536
0.154419,2.60620,0.476475
0.155029,2.61650,-0.526532E-01
0.155640,2.62680,0.213277
0.156250,2.63710,0.466516E-01
0.156860,2.64741,0.122889
0.157471,2.65771,0.405503
0.158081,2.66801,-0.287397E-01
0.158691,2.67831,1.06462
0.159302,2.68861,1.80912
0.159912,2.69891,0.388776
0.160522,2.70921,0.114141
0.161133,2.71951,0.955470E-02
0.161743,2.72982,-0.127425
0.162354,2.74012,0.233635E-01
0.162964,2.75042,0.564761
0.163574,2.76072,-0.488938
0.164185,2.77102,0.146971
0.164795,2.78132,-0.695933E-01
0.165405,2.79162,-0.410706
0.166016,2.80192,0.544462
0.166626,2.81223,0.209232
0.167236,2.82253,0.140403
0.167847,2.83283,0.539732E-01
0.168457,2.84313,0.337504
0.169067,2.85343,-0.174840
0.169678,2.86373,0.193009
0.170288,2.87403,0.264594
0.170898,2.88433,0.680160E-01
0.171509,2.89463,0.553975
0.172119,2.90494,0.559086
0.172729,2.91524,0.539171
0.173340,2.92554,-0.686812E-02
0.173950,2.93584,-0.158706
0.174561,2.94614,-0.166347
0.175171,2.95644,1.59811
0.175781,2.96674,0.670826
0.176392,2.97704,0.172002
0.177002,2.98735,-0.291552E-02
0.177612,2.99765,0.856600E-02
0.178223,3.00795,0.948335E-02
0.178833,3.01825,0.167218
0.179443,3.02855,-0.128829
0.180054,3.03885,0.391828
0.180664,3.04915,0.176311
0.181274,3.05945,-0.563983E-01
0.181885,3.06976,0.972990E-01
