Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.345
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3656307397228430E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.706362E-02,1.45592
0.122070E-02,0.141272E-01,-1.78955
0.183105E-02,0.211909E-01,0.531840
0.244141E-02,0.282545E-01,-0.241204
0.305176E-02,0.353181E-01,-0.969563E-01
0.366211E-02,0.423817E-01,-0.401736
0.427246E-02,0.494454E-01,2.73101
0.488281E-02,0.565090E-01,-0.201872
0.549316E-02,0.635726E-01,-0.585635
0.610352E-02,0.706362E-01,-0.211498
0.671387E-02,0.776998E-01,-0.508482
0.732422E-02,0.847635E-01,2.29779
0.793457E-02,0.918271E-01,3.11294
0.854492E-02,0.988907E-01,0.300980
0.915527E-02,0.105954,0.801158
0.976562E-02,0.113018,0.808025E-01
0.103760E-01,0.120082,-0.146047
0.109863E-01,0.127145,0.621725
0.115967E-01,0.134209,0.138149
0.122070E-01,0.141272,-1.92469
0.128174E-01,0.148336,0.993836
0.134277E-01,0.155400,1.84436
0.140381E-01,0.162463,-1.19936
0.146484E-01,0.169527,0.253483
0.152588E-01,0.176591,-0.595591
0.158691E-01,0.183654,-0.600376
0.164795E-01,0.190718,-0.296043
0.170898E-01,0.197781,-0.322662
0.177002E-01,0.204845,0.900641
0.183105E-01,0.211909,0.760727
0.189209E-01,0.218972,0.470759
0.195312E-01,0.226036,0.914215
0.201416E-01,0.233100,1.48000
0.207520E-01,0.240163,0.804449
0.213623E-01,0.247227,-1.67334
0.219727E-01,0.254290,0.213131
0.225830E-01,0.261354,1.69134
0.231934E-01,0.268418,0.284753
0.238037E-01,0.275481,0.624041
0.244141E-01,0.282545,2.80237
0.250244E-01,0.289608,0.416226
0.256348E-01,0.296672,0.965306
0.262451E-01,0.303736,0.909404
0.268555E-01,0.310799,-3.00411
0.274658E-01,0.317863,-0.817395
0.280762E-01,0.324927,0.413449
0.286865E-01,0.331990,-0.264927
0.292969E-01,0.339054,1.50517
0.299072E-01,0.346117,-1.57695
0.305176E-01,0.353181,1.09863
0.311279E-01,0.360245,-0.463977
0.317383E-01,0.367308,-2.65994
0.323486E-01,0.374372,-0.160702
0.329590E-01,0.381436,-2.66238
0.335693E-01,0.388499,-1.45644
0.341797E-01,0.395563,0.168353E-01
0.347900E-01,0.402626,-0.919849
0.354004E-01,0.409690,-3.16007
0.360107E-01,0.416754,-0.793216
0.366211E-01,0.423817,0.297230
0.372314E-01,0.430881,-0.542871
0.378418E-01,0.437945,-0.778917
0.384521E-01,0.445008,-0.267506
0.390625E-01,0.452072,-0.207065
0.396729E-01,0.459135,0.318608
0.402832E-01,0.466199,-0.725741
0.408936E-01,0.473263,0.555631E-01
0.415039E-01,0.480326,-1.07245
0.421143E-01,0.487390,0.710346E-01
0.427246E-01,0.494454,0.733529
0.433350E-01,0.501517,-1.22839
0.439453E-01,0.508581,1.33795
0.445557E-01,0.515644,0.640954E-01
0.451660E-01,0.522708,-0.477631
0.457764E-01,0.529772,-0.100287
0.463867E-01,0.536835,-0.719720
0.469971E-01,0.543899,0.705994
0.476074E-01,0.550963,0.359517
0.482178E-01,0.558026,-0.450300
0.488281E-01,0.565090,0.548015E-01
0.494385E-01,0.572153,-0.545290
0.500488E-01,0.579217,-2.27103
0.506592E-01,0.586281,0.107508
0.512695E-01,0.593344,-0.853451
0.518799E-01,0.600408,0.298373
0.524902E-01,0.607471,-2.32611
0.531006E-01,0.614535,-0.294740
0.537109E-01,0.621599,0.720843
0.543213E-01,0.628662,-0.257014
0.549316E-01,0.635726,-0.798376
0.555420E-01,0.642790,-0.971975
0.561523E-01,0.649853,-0.499599
0.567627E-01,0.656917,0.461464E-01
0.573730E-01,0.663980,1.25012
0.579834E-01,0.671044,-0.272405
0.585938E-01,0.678108,0.530881
0.592041E-01,0.685171,0.515279
0.598145E-01,0.692235,-0.351431
0.604248E-01,0.699299,-1.39383
0.610352E-01,0.706362,-1.08160
0.616455E-01,0.713426,-0.444683
0.622559E-01,0.720489,0.570733
0.628662E-01,0.727553,-0.752756
0.634766E-01,0.734617,-1.47231
0.640869E-01,0.741680,-0.170900
0.646973E-01,0.748744,-0.146239
0.653076E-01,0.755808,0.322308
0.659180E-01,0.762871,0.497961
0.665283E-01,0.769935,-0.344199
0.671387E-01,0.776998,0.971317
0.677490E-01,0.784062,-0.785824
0.683594E-01,0.791126,-0.573278E-01
0.689697E-01,0.798189,-0.343850E-01
0.695801E-01,0.805253,-1.40582
0.701904E-01,0.812317,0.134133
0.708008E-01,0.819380,-0.718966
0.714111E-01,0.826444,0.886906
0.720215E-01,0.833507,0.600172E-02
0.726318E-01,0.840571,-0.295806E-01
0.732422E-01,0.847635,-0.294831
0.738525E-01,0.854698,0.108376
0.744629E-01,0.861762,1.26842
0.750732E-01,0.868825,-0.809947
0.756836E-01,0.875889,-0.492745
0.762939E-01,0.882953,1.35785
0.769043E-01,0.890016,-1.31832
0.775146E-01,0.897080,-0.514597E-01
0.781250E-01,0.904144,-1.56773
0.787354E-01,0.911207,-0.548036
0.793457E-01,0.918271,-0.710098
0.799561E-01,0.925334,-1.33985
0.805664E-01,0.932398,-1.47119
0.811768E-01,0.939462,-0.515254
0.817871E-01,0.946525,-0.775591E-01
0.823975E-01,0.953589,-0.166997E-01
0.830078E-01,0.960653,0.161104
0.836182E-01,0.967716,-0.391597
0.842285E-01,0.974780,0.708839
0.848389E-01,0.981843,-0.787389E-01
0.854492E-01,0.988907,-0.385407
0.860596E-01,0.995971,0.422305
0.866699E-01,1.00303,-0.265262
0.872803E-01,1.01010,-0.298669E-01
0.878906E-01,1.01716,0.121552
0.885010E-01,1.02423,-0.332233
0.891113E-01,1.03129,0.931600
0.897217E-01,1.03835,-0.257858
0.903320E-01,1.04542,-0.599674E-01
0.909424E-01,1.05248,-0.527165
0.915527E-01,1.05954,-1.30844
0.921631E-01,1.06661,0.390537
0.927734E-01,1.07367,0.535813
0.933838E-01,1.08073,1.91992
0.939941E-01,1.08780,0.586681
0.946045E-01,1.09486,-0.102282
0.952148E-01,1.10193,-0.176591
0.958252E-01,1.10899,-0.172745
0.964355E-01,1.11605,-0.257618
0.970459E-01,1.12312,-0.146324
0.976562E-01,1.13018,0.738295E-01
0.982666E-01,1.13724,-0.274132
0.988770E-01,1.14431,0.500159
0.994873E-01,1.15137,0.787611
0.100098,1.15843,-0.156375
0.100708,1.16550,0.240198
0.101318,1.17256,0.133299
0.101929,1.17962,-0.168389
0.102539,1.18669,1.18076
0.103149,1.19375,-0.458876
0.103760,1.20082,0.333608
0.104370,1.20788,-0.254282
0.104980,1.21494,-0.455638
0.105591,1.22201,-0.209857E-01
0.106201,1.22907,-0.176549
0.106812,1.23613,-0.103745
0.107422,1.24320,-0.743013E-01
0.108032,1.25026,0.977090
0.108643,1.25732,-0.746995
0.109253,1.26439,-0.867328
0.109863,1.27145,0.391822
0.110474,1.27852,-0.212340
0.111084,1.28558,-0.434415
0.111694,1.29264,0.599060
0.112305,1.29971,0.120948
0.112915,1.30677,-0.818006
0.113525,1.31383,-2.86765
0.114136,1.32090,-0.244293E-01
0.114746,1.32796,-0.732154E-01
0.115356,1.33502,-0.467093
0.115967,1.34209,-0.962133E-01
0.116577,1.34915,0.663863
0.117188,1.35622,0.186969
0.117798,1.36328,-0.149760
0.118408,1.37034,0.523821
0.119019,1.37741,-0.130614E-01
0.119629,1.38447,-0.155233
0.120239,1.39153,-0.223321
0.120850,1.39860,-0.403565
0.121460,1.40566,-0.430716
0.122070,1.41272,0.188374
0.122681,1.41979,0.191394
0.123291,1.42685,1.03107
0.123901,1.43392,0.498125
0.124512,1.44098,-0.172360
0.125122,1.44804,-0.419397
0.125732,1.45511,0.173835
0.126343,1.46217,0.907561E-02
0.126953,1.46923,0.179097
0.127563,1.47630,-0.508425
0.128174,1.48336,-0.577505
0.128784,1.49042,-0.117002
0.129395,1.49749,0.350020
0.130005,1.50455,-0.229457
0.130615,1.51162,0.407684E-01
0.131226,1.51868,0.271572E-01
0.131836,1.52574,-0.629968E-01
0.132446,1.53281,0.645219
0.133057,1.53987,-0.928712E-01
0.133667,1.54693,-0.774365
0.134277,1.55400,0.568899E-01
0.134888,1.56106,-0.118239
0.135498,1.56812,-0.307116
0.136108,1.57519,0.735718
0.136719,1.58225,0.628101
0.137329,1.58931,0.188215E-01
0.137939,1.59638,-0.317897
0.138550,1.60344,-0.209262
0.139160,1.61051,-0.103662
0.139771,1.61757,-0.386409
0.140381,1.62463,-0.108146E-01
0.140991,1.63170,-0.797739
0.141602,1.63876,-0.388403E-01
0.142212,1.64582,-0.142275
0.142822,1.65289,-0.218019
0.143433,1.65995,-0.282479
0.144043,1.66701,-0.346536E-01
0.144653,1.67408,-0.213981
0.145264,1.68114,-0.803100
0.145874,1.68821,-0.415374
0.146484,1.69527,0.126516
0.147095,1.70233,-1.10903
0.147705,1.70940,0.277704
0.148315,1.71646,-0.300500
0.148926,1.72352,-0.195557E-02
0.149536,1.73059,1.40377
0.150146,1.73765,-0.230907
0.150757,1.74471,-0.638425
0.151367,1.75178,-0.846577E-01
0.151978,1.75884,0.132719
0.152588,1.76591,-0.263494E-01
0.153198,1.77297,0.391765
0.153809,1.78003,0.146765
0.154419,1.78710,0.178591
0.155029,1.79416,0.188226
0.155640,1.80122,0.375503
0.156250,1.80829,-0.365548
0.156860,1.81535,-0.460777
0.157471,1.82241,-0.871166
0.158081,1.82948,0.174138
0.158691,1.83654,-0.306713
0.159302,1.84361,-0.518806
0.159912,1.85067,0.229377
0.160522,1.85773,-0.642915
0.161133,1.86480,0.295235E-01
0.161743,1.87186,0.237818
0.162354,1.87892,0.196856
0.162964,1.88599,0.299024
0.163574,1.89305,1.31120
0.164185,1.90011,0.544866
0.164795,1.90718,0.378089
0.165405,1.91424,0.248905
0.166016,1.92131,-0.222866
0.166626,1.92837,0.301293E-01
0.167236,1.93543,-0.915389E-01
0.167847,1.94250,-0.301350
0.168457,1.94956,0.363397
0.169067,1.95662,-0.247163
