Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8536107733593626E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.698172E-02,0.873248
0.122070E-02,0.139634E-01,0.867477
0.183105E-02,0.209452E-01,0.517326
0.244141E-02,0.279269E-01,0.154043
0.305176E-02,0.349086E-01,0.352229
0.366211E-02,0.418903E-01,0.254637E-01
0.427246E-02,0.488720E-01,0.152406
0.488281E-02,0.558538E-01,-0.104774
0.549316E-02,0.628355E-01,-0.951970E-01
0.610352E-02,0.698172E-01,-0.163214
0.671387E-02,0.767989E-01,-0.163095
0.732422E-02,0.837806E-01,-0.297348
0.793457E-02,0.907624E-01,1.24230
0.854492E-02,0.977441E-01,-2.80470
0.915527E-02,0.104726,0.301667
0.976562E-02,0.111708,0.492083
0.103760E-01,0.118689,0.121064
0.109863E-01,0.125671,1.73427
0.115967E-01,0.132653,0.807632
0.122070E-01,0.139634,0.821184
0.128174E-01,0.146616,-1.26435
0.134277E-01,0.153598,0.119001E-01
0.140381E-01,0.160580,-0.506430
0.146484E-01,0.167561,-0.190722
0.152588E-01,0.174543,-0.112444
0.158691E-01,0.181525,0.220303
0.164795E-01,0.188506,-1.36992
0.170898E-01,0.195488,-1.05940
0.177002E-01,0.202470,2.02726
0.183105E-01,0.209452,0.227722
0.189209E-01,0.216433,0.395327E-01
0.195312E-01,0.223415,-0.456896
0.201416E-01,0.230397,0.327926
0.207520E-01,0.237378,-1.68399
0.213623E-01,0.244360,-0.644966E-02
0.219727E-01,0.251342,0.443186
0.225830E-01,0.258324,-0.288012
0.231934E-01,0.265305,0.872870
0.238037E-01,0.272287,0.907635
0.244141E-01,0.279269,-0.164148
0.250244E-01,0.286250,-0.959402
0.256348E-01,0.293232,0.239897
0.262451E-01,0.300214,-0.855842E-01
0.268555E-01,0.307196,0.165216
0.274658E-01,0.314177,-0.578570
0.280762E-01,0.321159,-0.265305
0.286865E-01,0.328141,-0.201575
0.292969E-01,0.335123,-0.383739
0.299072E-01,0.342104,0.206409
0.305176E-01,0.349086,-0.335911
0.311279E-01,0.356068,-0.128451
0.317383E-01,0.363049,-0.385629
0.323486E-01,0.370031,-0.502341
0.329590E-01,0.377013,-0.127638E-01
0.335693E-01,0.383995,-0.428736
0.341797E-01,0.390976,-0.223311
0.347900E-01,0.397958,0.416656E-01
0.354004E-01,0.404940,0.689483
0.360107E-01,0.411921,0.726354
0.366211E-01,0.418903,-2.87985
0.372314E-01,0.425885,-0.186839
