Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4223655262972242E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153094,0.711170
0.122070E-02,0.306189,0.120270E-01
0.183105E-02,0.459283,3.86979
0.244141E-02,0.612377,1.97123
0.305176E-02,0.765472,1.31360
0.366211E-02,0.918566,-0.161600
0.427246E-02,1.07166,1.45214
0.488281E-02,1.22475,1.86713
0.549316E-02,1.37785,0.601642
0.610352E-02,1.53094,-0.407968
0.671387E-02,1.68404,0.681568
0.732422E-02,1.83713,-0.318289
0.793457E-02,1.99023,0.386771
0.854492E-02,2.14332,-0.241875
0.915527E-02,2.29641,0.372185
0.976562E-02,2.44951,1.42493
0.103760E-01,2.60260,0.369896
0.109863E-01,2.75570,-2.14864
0.115967E-01,2.90879,-0.768973
0.122070E-01,3.06189,0.584794E-01
0.128174E-01,3.21498,-0.150255
0.134277E-01,3.36807,0.657747
0.140381E-01,3.52117,0.285513
0.146484E-01,3.67426,-0.180108
0.152588E-01,3.82736,1.78215
0.158691E-01,3.98045,-0.999751
0.164795E-01,4.13355,-0.755676E-01
0.170898E-01,4.28664,-1.94771
0.177002E-01,4.43973,0.223944
0.183105E-01,4.59283,2.09690
0.189209E-01,4.74592,-0.300242
0.195312E-01,4.89902,-0.303693
0.201416E-01,5.05211,-0.738323
0.207520E-01,5.20521,3.56211
0.213623E-01,5.35830,0.687811
0.219727E-01,5.51139,-0.605190
0.225830E-01,5.66449,2.29306
0.231934E-01,5.81758,0.194262
0.238037E-01,5.97068,0.163728
0.244141E-01,6.12377,-0.581810E-01
0.250244E-01,6.27687,0.698667E-01
0.256348E-01,6.42996,-1.15714
0.262451E-01,6.58306,2.04353
0.268555E-01,6.73615,1.84493
0.274658E-01,6.88924,0.556230
0.280762E-01,7.04234,-0.148863
0.286865E-01,7.19543,-0.534323
0.292969E-01,7.34853,4.26881
0.299072E-01,7.50162,0.332793E-01
0.305176E-01,7.65472,-1.32973
0.311279E-01,7.80781,2.37919
0.317383E-01,7.96090,0.961442E-01
0.323486E-01,8.11400,-2.50652
0.329590E-01,8.26709,-5.10034
0.335693E-01,8.42019,0.598359
0.341797E-01,8.57328,1.61466
0.347900E-01,8.72638,-0.708259
0.354004E-01,8.87947,1.09147
0.360107E-01,9.03256,0.257091
0.366211E-01,9.18566,0.589713
0.372314E-01,9.33875,4.58725
0.378418E-01,9.49185,1.80510
0.384521E-01,9.64494,3.98674
0.390625E-01,9.79804,-4.70797
0.396729E-01,9.95113,0.602051
0.402832E-01,10.1042,-0.290874
0.408936E-01,10.2573,1.54828
0.415039E-01,10.4104,-1.49714
0.421143E-01,10.5635,-0.565602E-01
0.427246E-01,10.7166,-1.14378
0.433350E-01,10.8697,-0.308311
0.439453E-01,11.0228,-0.435875
0.445557E-01,11.1759,-1.57727
0.451660E-01,11.3290,-1.51210
0.457764E-01,11.4821,-1.50499
0.463867E-01,11.6352,0.124185
0.469971E-01,11.7883,0.785454
0.476074E-01,11.9414,-4.48514
0.482178E-01,12.0944,0.537236
0.488281E-01,12.2475,3.11015
0.494385E-01,12.4006,-0.863436
0.500488E-01,12.5537,2.58934
0.506592E-01,12.7068,0.848042
0.512695E-01,12.8599,-2.63172
0.518799E-01,13.0130,-1.53237
0.524902E-01,13.1661,0.695007
0.531006E-01,13.3192,-4.14721
0.537109E-01,13.4723,0.419707
0.543213E-01,13.6254,-0.222064
0.549316E-01,13.7785,0.793801
0.555420E-01,13.9316,2.24942
0.561523E-01,14.0847,-0.731593
0.567627E-01,14.2378,-1.56277
0.573730E-01,14.3909,-0.728762
0.579834E-01,14.5440,2.86555
0.585938E-01,14.6971,-3.61558
0.592041E-01,14.8501,-0.537256
0.598145E-01,15.0032,-4.66986
0.604248E-01,15.1563,0.610387
0.610352E-01,15.3094,0.391843
0.616455E-01,15.4625,-0.791621
0.622559E-01,15.6156,-4.91429
0.628662E-01,15.7687,1.61841
0.634766E-01,15.9218,-2.96171
0.640869E-01,16.0749,-2.41553
0.646973E-01,16.2280,-10.7052
0.653076E-01,16.3811,-4.91839
0.659180E-01,16.5342,1.24839
0.665283E-01,16.6873,7.64415
0.671387E-01,16.8404,0.559889
0.677490E-01,16.9935,-1.92519
0.683594E-01,17.1466,0.219065
0.689697E-01,17.2997,1.11068
0.695801E-01,17.4528,1.05872
