Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3500962117499912E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202094E-01,-5.69855
0.122070E-02,0.404188E-01,-0.734690
0.183105E-02,0.606283E-01,0.242265E-01
0.244141E-02,0.808377E-01,0.264213
0.305176E-02,0.101047,-1.93466
0.366211E-02,0.121257,-3.05402
0.427246E-02,0.141466,-1.27882
0.488281E-02,0.161675,0.246343
0.549316E-02,0.181885,0.776559
0.610352E-02,0.202094,1.53864
0.671387E-02,0.222304,2.60486
0.732422E-02,0.242513,0.298850
0.793457E-02,0.262722,-4.13890
0.854492E-02,0.282932,-1.62111
0.915527E-02,0.303141,-1.12017
0.976562E-02,0.323351,2.62573
0.103760E-01,0.343560,6.94351
0.109863E-01,0.363770,1.72552
0.115967E-01,0.383979,-1.44909
0.122070E-01,0.404188,0.211243
0.128174E-01,0.424398,2.86117
0.134277E-01,0.444607,0.524372
0.140381E-01,0.464817,3.88079
0.146484E-01,0.485026,0.490405
0.152588E-01,0.505236,0.347654
0.158691E-01,0.525445,3.64959
0.164795E-01,0.545654,1.26584
0.170898E-01,0.565864,-1.74148
0.177002E-01,0.586073,0.265645
0.183105E-01,0.606283,3.97553
0.189209E-01,0.626492,2.12500
0.195312E-01,0.646701,1.38952
0.201416E-01,0.666911,3.35908
0.207520E-01,0.687120,3.76810
0.213623E-01,0.707330,-0.706525E-02
0.219727E-01,0.727539,-0.765788E-01
0.225830E-01,0.747749,1.70976
0.231934E-01,0.767958,1.50724
0.238037E-01,0.788167,-1.17285
0.244141E-01,0.808377,1.13521
0.250244E-01,0.828586,-1.11898
0.256348E-01,0.848796,4.34863
0.262451E-01,0.869005,0.713651
0.268555E-01,0.889215,0.306511
0.274658E-01,0.909424,-4.08848
0.280762E-01,0.929633,1.24479
0.286865E-01,0.949843,0.467762
0.292969E-01,0.970052,0.327507
0.299072E-01,0.990262,2.79169
0.305176E-01,1.01047,4.38694
0.311279E-01,1.03068,3.83832
0.317383E-01,1.05089,4.21217
0.323486E-01,1.07110,-0.550797
0.329590E-01,1.09131,4.65223
0.335693E-01,1.11152,0.685293E-01
0.341797E-01,1.13173,4.30251
0.347900E-01,1.15194,-2.52321
0.354004E-01,1.17215,3.04455
0.360107E-01,1.19236,-0.920041
0.366211E-01,1.21257,3.86354
0.372314E-01,1.23277,0.331964
0.378418E-01,1.25298,5.06068
0.384521E-01,1.27319,7.56411
0.390625E-01,1.29340,3.52997
0.396729E-01,1.31361,-1.56578
0.402832E-01,1.33382,2.69791
0.408936E-01,1.35403,2.21441
0.415039E-01,1.37424,-5.06632
0.421143E-01,1.39445,4.66362
0.427246E-01,1.41466,9.83011
0.433350E-01,1.43487,-1.23392
0.439453E-01,1.45508,6.79039
0.445557E-01,1.47529,-0.149923
0.451660E-01,1.49550,2.93968
0.457764E-01,1.51571,3.05681
0.463867E-01,1.53592,3.85280
0.469971E-01,1.55613,6.02694
0.476074E-01,1.57633,0.431992
0.482178E-01,1.59654,-0.140946
0.488281E-01,1.61675,5.27624
0.494385E-01,1.63696,-0.755810
0.500488E-01,1.65717,6.06772
0.506592E-01,1.67738,8.06263
0.512695E-01,1.69759,9.33178
0.518799E-01,1.71780,-2.69307
0.524902E-01,1.73801,0.667261
0.531006E-01,1.75822,0.120491
0.537109E-01,1.77843,0.428461
0.543213E-01,1.79864,3.31619
0.549316E-01,1.81885,-1.33377
0.555420E-01,1.83906,0.425216
0.561523E-01,1.85927,2.44702
0.567627E-01,1.87948,1.74853
0.573730E-01,1.89969,-0.422708
0.579834E-01,1.91990,11.3608
0.585938E-01,1.94010,-2.92355
0.592041E-01,1.96031,-3.58317
0.598145E-01,1.98052,2.89052
0.604248E-01,2.00073,7.99543
0.610352E-01,2.02094,2.94484
0.616455E-01,2.04115,3.02223
0.622559E-01,2.06136,2.43321
0.628662E-01,2.08157,2.85368
0.634766E-01,2.10178,1.13166
0.640869E-01,2.12199,0.517089
0.646973E-01,2.14220,13.4489
0.653076E-01,2.16241,2.86170
0.659180E-01,2.18262,3.45172
0.665283E-01,2.20283,-1.60611
0.671387E-01,2.22304,3.67728
0.677490E-01,2.24325,3.45377
0.683594E-01,2.26346,3.90422
0.689697E-01,2.28366,-0.191975
0.695801E-01,2.30387,4.76935
0.701904E-01,2.32408,-0.988891
0.708008E-01,2.34429,9.70407
0.714111E-01,2.36450,3.40939
0.720215E-01,2.38471,-0.397116
0.726318E-01,2.40492,2.45848
0.732422E-01,2.42513,5.43351
0.738525E-01,2.44534,0.118046
0.744629E-01,2.46555,0.914895E-01
0.750732E-01,2.48576,4.06638
0.756836E-01,2.50597,3.66381
0.762939E-01,2.52618,0.859754
0.769043E-01,2.54639,5.72838
0.775146E-01,2.56660,8.52791
0.781250E-01,2.58681,3.92225
0.787354E-01,2.60702,1.50199
0.793457E-01,2.62722,8.30482
0.799561E-01,2.64743,1.70755
0.805664E-01,2.66764,0.661453
0.811768E-01,2.68785,3.43427
0.817871E-01,2.70806,-1.07235
0.823975E-01,2.72827,4.72197
0.830078E-01,2.74848,-2.59312
0.836182E-01,2.76869,2.72664
0.842285E-01,2.78890,0.346037
0.848389E-01,2.80911,-3.31778
0.854492E-01,2.82932,1.38405
0.860596E-01,2.84953,5.00689
0.866699E-01,2.86974,0.123784
0.872803E-01,2.88995,0.961266
0.878906E-01,2.91016,-2.17184
0.885010E-01,2.93037,1.80014
0.891113E-01,2.95058,3.22725
0.897217E-01,2.97078,2.68673
0.903320E-01,2.99099,3.22315
0.909424E-01,3.01120,4.21767
0.915527E-01,3.03141,2.68958
0.921631E-01,3.05162,2.23285
0.927734E-01,3.07183,-1.49111
0.933838E-01,3.09204,-2.04091
0.939941E-01,3.11225,0.363263
0.946045E-01,3.13246,1.36421
0.952148E-01,3.15267,-0.910803
0.958252E-01,3.17288,0.124092
0.964355E-01,3.19309,1.63427
0.970459E-01,3.21330,3.39110
0.976562E-01,3.23351,2.03591
0.982666E-01,3.25372,-0.763908
0.988770E-01,3.27393,-0.933009
0.994873E-01,3.29414,7.44124
0.100098,3.31435,6.30757
0.100708,3.33455,16.6064
0.101318,3.35476,0.363320
0.101929,3.37497,1.15512
0.102539,3.39518,1.08961
0.103149,3.41539,0.936951
0.103760,3.43560,1.00616
0.104370,3.45581,0.522670
0.104980,3.47602,1.87863
0.105591,3.49623,-3.58003
0.106201,3.51644,9.71303
0.106812,3.53665,-1.41531
0.107422,3.55686,-1.33243
0.108032,3.57707,-1.07629
0.108643,3.59728,-5.74767
0.109253,3.61749,6.88661
0.109863,3.63770,-0.782252E-02
0.110474,3.65791,-0.634142
0.111084,3.67811,7.78698
0.111694,3.69832,1.01558
0.112305,3.71853,3.40308
0.112915,3.73874,4.19726
0.113525,3.75895,0.102401
0.114136,3.77916,0.412832
0.114746,3.79937,-0.968658
0.115356,3.81958,4.68203
0.115967,3.83979,9.98884
0.116577,3.86000,0.884688E-01
0.117188,3.88021,-4.01751
0.117798,3.90042,1.14327
0.118408,3.92063,5.46620
0.119019,3.94084,-0.545052
0.119629,3.96105,9.02634
0.120239,3.98126,-2.68986
0.120850,4.00147,-3.13209
0.121460,4.02167,-0.378040
0.122070,4.04188,6.53901
0.122681,4.06209,-7.36816
0.123291,4.08230,0.966005
0.123901,4.10251,-0.152785
0.124512,4.12272,5.05449
0.125122,4.14293,18.9151
0.125732,4.16314,1.57998
0.126343,4.18335,1.83490
0.126953,4.20356,0.605500
0.127563,4.22377,-0.171187
0.128174,4.24398,-2.46873
0.128784,4.26419,-0.370765
0.129395,4.28440,-1.42104
0.130005,4.30461,-0.151006
0.130615,4.32482,-0.357889
0.131226,4.34503,7.36474
0.131836,4.36523,7.76844
0.132446,4.38544,3.46783
0.133057,4.40565,-0.220617
0.133667,4.42586,2.14122
0.134277,4.44607,-2.80442
0.134888,4.46628,11.5282
0.135498,4.48649,-2.82304
0.136108,4.50670,2.25814
0.136719,4.52691,2.14520
0.137329,4.54712,2.48428
0.137939,4.56733,0.146486
0.138550,4.58754,6.35110
0.139160,4.60775,5.19603
0.139771,4.62796,0.570865
0.140381,4.64817,0.792642
0.140991,4.66838,5.61880
0.141602,4.68859,7.98105
0.142212,4.70880,0.145800
0.142822,4.72900,0.795706
0.143433,4.74921,4.29483
0.144043,4.76942,2.81220
0.144653,4.78963,2.36131
0.145264,4.80984,3.44950
0.145874,4.83005,0.617812
0.146484,4.85026,-2.42414
0.147095,4.87047,2.47671
0.147705,4.89068,7.29193
0.148315,4.91089,5.25669
0.148926,4.93110,1.19558
0.149536,4.95131,-1.82961
0.150146,4.97152,-3.82997
0.150757,4.99173,3.03997
0.151367,5.01194,0.819285
0.151978,5.03215,21.0852
0.152588,5.05236,-0.686622
0.153198,5.07256,3.27465
0.153809,5.09277,9.82937
0.154419,5.11298,3.34004
0.155029,5.13319,4.39864
0.155640,5.15340,-2.38155
0.156250,5.17361,4.06848
0.156860,5.19382,4.11775
0.157471,5.21403,4.09847
0.158081,5.23424,0.414188
0.158691,5.25445,-1.23744
0.159302,5.27466,7.17895
0.159912,5.29487,-0.959428E-01
0.160522,5.31508,21.9176
0.161133,5.33529,-0.696271E-01
0.161743,5.35550,3.83659
0.162354,5.37571,-2.25069
0.162964,5.39592,1.92540
0.163574,5.41612,0.546205
0.164185,5.43633,1.55227
0.164795,5.45654,-0.222488
0.165405,5.47675,-0.730653
0.166016,5.49696,0.698359
0.166626,5.51717,5.64967
0.167236,5.53738,2.65899
0.167847,5.55759,0.801289
0.168457,5.57780,-0.425411E-02
0.169067,5.59801,1.31723
0.169678,5.61822,1.57194
0.170288,5.63843,5.02422
0.170898,5.65864,1.52565
0.171509,5.67885,4.39188
0.172119,5.69906,6.22198
0.172729,5.71927,10.1793
0.173340,5.73948,1.52107
0.173950,5.75969,1.55032
0.174561,5.77989,-1.94173
0.175171,5.80010,-0.119006
0.175781,5.82031,1.22823
0.176392,5.84052,2.98007
0.177002,5.86073,-7.28566
0.177612,5.88094,1.15019
0.178223,5.90115,1.12068
0.178833,5.92136,1.56145
0.179443,5.94157,-0.546449
0.180054,5.96178,0.301686
0.180664,5.98199,1.14508
0.181274,6.00220,0.741196
0.181885,6.02241,2.51454
0.182495,6.04262,-0.944161
0.183105,6.06283,1.61634
0.183716,6.08304,-0.737184
0.184326,6.10325,4.82868
0.184937,6.12345,1.89842
0.185547,6.14366,5.99268
0.186157,6.16387,7.67038
0.186768,6.18408,-0.905195
