Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4814065631451124E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.678397E-02,-0.279451
0.122070E-02,0.135679E-01,-0.480137
0.183105E-02,0.203519E-01,0.993337
0.244141E-02,0.271359E-01,-0.208026
0.305176E-02,0.339198E-01,0.430134
0.366211E-02,0.407038E-01,-0.482318
0.427246E-02,0.474878E-01,1.14506
0.488281E-02,0.542717E-01,0.430847
0.549316E-02,0.610557E-01,0.631458
0.610352E-02,0.678397E-01,0.168529
0.671387E-02,0.746236E-01,0.519342
0.732422E-02,0.814076E-01,0.390225
0.793457E-02,0.881916E-01,-0.922386
0.854492E-02,0.949755E-01,0.202222
0.915527E-02,0.101760,1.84088
0.976562E-02,0.108543,-0.546730
0.103760E-01,0.115327,-0.166949
0.109863E-01,0.122111,1.50206
0.115967E-01,0.128895,1.26410
0.122070E-01,0.135679,-0.481968
0.128174E-01,0.142463,1.43997
0.134277E-01,0.149247,0.904094E-01
0.140381E-01,0.156031,0.129135
0.146484E-01,0.162815,0.828534E-01
0.152588E-01,0.169599,0.693644
0.158691E-01,0.176383,0.191243E-01
0.164795E-01,0.183167,-0.271473
0.170898E-01,0.189951,0.180469
0.177002E-01,0.196735,0.663086E-01
0.183105E-01,0.203519,0.165744
0.189209E-01,0.210303,-0.312353
0.195312E-01,0.217087,0.931907
0.201416E-01,0.223871,-0.141855
0.207520E-01,0.230655,-0.179257
0.213623E-01,0.237439,0.212319
0.219727E-01,0.244223,0.881807
0.225830E-01,0.251007,0.432843
0.231934E-01,0.257791,0.261007
0.238037E-01,0.264575,0.575571
0.244141E-01,0.271359,0.763912
0.250244E-01,0.278143,0.417483
0.256348E-01,0.284927,0.307720
0.262451E-01,0.291711,0.348505
0.268555E-01,0.298495,1.63112
0.274658E-01,0.305279,0.190710
0.280762E-01,0.312062,0.849817
0.286865E-01,0.318846,0.343709E-01
0.292969E-01,0.325630,-0.230507
0.299072E-01,0.332414,0.201760
0.305176E-01,0.339198,0.395669
0.311279E-01,0.345982,0.302669
0.317383E-01,0.352766,0.608655E-01
0.323486E-01,0.359550,-0.140166
0.329590E-01,0.366334,0.417272
0.335693E-01,0.373118,0.340494
0.341797E-01,0.379902,-0.356670
0.347900E-01,0.386686,0.859859
0.354004E-01,0.393470,0.136868
0.360107E-01,0.400254,0.541390E-01
0.366211E-01,0.407038,-0.188297E-02
0.372314E-01,0.413822,0.538346
0.378418E-01,0.420606,0.252007
0.384521E-01,0.427390,-0.106124
0.390625E-01,0.434174,0.748393
0.396729E-01,0.440958,0.136787
0.402832E-01,0.447742,0.292326
0.408936E-01,0.454526,0.212866
0.415039E-01,0.461310,0.754091
0.421143E-01,0.468094,-0.742447
0.427246E-01,0.474878,0.109223
0.433350E-01,0.481662,0.759203E-01
0.439453E-01,0.488446,0.247602
0.445557E-01,0.495230,-0.342640
0.451660E-01,0.502014,-0.154503
0.457764E-01,0.508798,0.193111E-01
0.463867E-01,0.515581,-0.115073E-01
0.469971E-01,0.522365,0.459458
0.476074E-01,0.529149,-0.154357
0.482178E-01,0.535933,0.134286
0.488281E-01,0.542717,0.450599E-01
0.494385E-01,0.549501,0.169684
0.500488E-01,0.556285,-0.300160E-02
0.506592E-01,0.563069,0.132870
0.512695E-01,0.569853,0.325661
0.518799E-01,0.576637,-0.369129E-01
0.524902E-01,0.583421,0.543952
0.531006E-01,0.590205,1.45969
0.537109E-01,0.596989,-0.852589
0.543213E-01,0.603773,-0.654604
0.549316E-01,0.610557,0.904377
0.555420E-01,0.617341,1.03497
0.561523E-01,0.624125,1.27905
0.567627E-01,0.630909,-0.506483
0.573730E-01,0.637693,-0.493376
0.579834E-01,0.644477,0.686550E-01
0.585938E-01,0.651261,0.396742
0.592041E-01,0.658045,-0.163274E-01
0.598145E-01,0.664829,-0.626632E-01
0.604248E-01,0.671613,0.546865
0.610352E-01,0.678397,0.229095E-01
0.616455E-01,0.685181,0.339520
0.622559E-01,0.691965,0.163921
0.628662E-01,0.698749,0.328999
0.634766E-01,0.705533,0.406939
0.640869E-01,0.712317,0.309673E-01
0.646973E-01,0.719100,0.448040
0.653076E-01,0.725884,-0.141058
0.659180E-01,0.732668,0.791223
0.665283E-01,0.739452,0.367339
