Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7286377150559489E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.660445E-02,348.735
0.122070E-02,0.132089E-01,-346.821
0.183105E-02,0.198133E-01,84.0858
0.244141E-02,0.264178E-01,30.4659
0.305176E-02,0.330222E-01,-17.6311
0.366211E-02,0.396267E-01,-100.699
0.427246E-02,0.462311E-01,55.4304
0.488281E-02,0.528356E-01,-178.271
0.549316E-02,0.594400E-01,51.5187
0.610352E-02,0.660445E-01,39.3002
0.671387E-02,0.726489E-01,-32.7237
0.732422E-02,0.792534E-01,-205.780
0.793457E-02,0.858578E-01,-116.320
0.854492E-02,0.924623E-01,21.8028
0.915527E-02,0.990667E-01,-77.7118
0.976562E-02,0.105671,20.5755
0.103760E-01,0.112276,0.729831
0.109863E-01,0.118880,0.896821
0.115967E-01,0.125484,21.0379
0.122070E-01,0.132089,-227.910
0.128174E-01,0.138693,-14.5763
0.134277E-01,0.145298,87.1436
0.140381E-01,0.151902,-234.804
0.146484E-01,0.158507,-212.187
0.152588E-01,0.165111,109.120
0.158691E-01,0.171716,-122.887
0.164795E-01,0.178320,-17.9291
0.170898E-01,0.184925,-29.1842
0.177002E-01,0.191529,-65.8479
0.183105E-01,0.198133,-6.60237
0.189209E-01,0.204738,-0.762050
0.195312E-01,0.211342,20.6855
0.201416E-01,0.217947,33.1592
0.207520E-01,0.224551,3.01736
0.213623E-01,0.231156,32.5704
0.219727E-01,0.237760,-105.967
0.225830E-01,0.244365,4.07766
0.231934E-01,0.250969,9.11948
0.238037E-01,0.257573,-84.1748
0.244141E-01,0.264178,-71.9923
0.250244E-01,0.270782,10.6188
0.256348E-01,0.277387,-1.73256
0.262451E-01,0.283991,13.0555
0.268555E-01,0.290596,2.49911
0.274658E-01,0.297200,11.9640
0.280762E-01,0.303805,-22.4706
0.286865E-01,0.310409,-6.25455
0.292969E-01,0.317013,-69.8997
0.299072E-01,0.323618,9.11905
0.305176E-01,0.330222,-39.0024
0.311279E-01,0.336827,16.2071
0.317383E-01,0.343431,-51.4041
0.323486E-01,0.350036,-83.7133
0.329590E-01,0.356640,-37.3394
0.335693E-01,0.363245,-162.545
0.341797E-01,0.369849,-4.08112
0.347900E-01,0.376453,-113.704
0.354004E-01,0.383058,21.2832
0.360107E-01,0.389662,-18.7347
0.366211E-01,0.396267,-12.6926
0.372314E-01,0.402871,-367.512
0.378418E-01,0.409476,-2.36258
0.384521E-01,0.416080,-72.6266
0.390625E-01,0.422685,-53.4960
0.396729E-01,0.429289,-93.8627
0.402832E-01,0.435893,-272.250
0.408936E-01,0.442498,-21.0333
0.415039E-01,0.449102,14.9612
0.421143E-01,0.455707,-26.8437
0.427246E-01,0.462311,56.1658
0.433350E-01,0.468916,21.6792
0.439453E-01,0.475520,-233.256
0.445557E-01,0.482125,45.2552
0.451660E-01,0.488729,-72.5660
0.457764E-01,0.495334,-124.386
0.463867E-01,0.501938,-85.5509
0.469971E-01,0.508542,-93.2182
0.476074E-01,0.515147,20.4657
0.482178E-01,0.521751,42.8425
0.488281E-01,0.528356,-36.1677
0.494385E-01,0.534960,34.6818
0.500488E-01,0.541565,96.0830
0.506592E-01,0.548169,-68.4958
0.512695E-01,0.554774,-137.903
0.518799E-01,0.561378,96.5984
0.524902E-01,0.567982,-27.4918
0.531006E-01,0.574587,45.3833
0.537109E-01,0.581191,-23.3387
0.543213E-01,0.587796,1.27625
0.549316E-01,0.594400,-89.8919
0.555420E-01,0.601005,-23.5121
0.561523E-01,0.607609,-15.5149
0.567627E-01,0.614214,-71.7733
0.573730E-01,0.620818,1.15992
0.579834E-01,0.627422,-47.2097
0.585938E-01,0.634027,0.609208
0.592041E-01,0.640631,-36.6702
0.598145E-01,0.647236,-33.5939
0.604248E-01,0.653840,-146.004
0.610352E-01,0.660445,-138.161
0.616455E-01,0.667049,-177.748
0.622559E-01,0.673654,-2.35991
0.628662E-01,0.680258,-72.9109
0.634766E-01,0.686862,-6.89941
0.640869E-01,0.693467,-0.130872
0.646973E-01,0.700071,45.8385
0.653076E-01,0.706676,15.2250
0.659180E-01,0.713280,-182.301
0.665283E-01,0.719885,60.1982
0.671387E-01,0.726489,10.3023
0.677490E-01,0.733094,-49.0554
0.683594E-01,0.739698,14.2390
0.689697E-01,0.746303,-70.0160
0.695801E-01,0.752907,-70.0480
0.701904E-01,0.759511,-203.678
0.708008E-01,0.766116,40.2679
0.714111E-01,0.772720,-13.3408
0.720215E-01,0.779325,46.0626
0.726318E-01,0.785929,-19.9851
0.732422E-01,0.792534,72.0422
0.738525E-01,0.799138,9.09346
0.744629E-01,0.805743,41.3388
0.750732E-01,0.812347,-104.421
0.756836E-01,0.818951,-44.7066
0.762939E-01,0.825556,-98.1242
0.769043E-01,0.832160,-83.3511
0.775146E-01,0.838765,-53.5522
0.781250E-01,0.845369,-307.749
0.787354E-01,0.851974,-168.121
0.793457E-01,0.858578,-295.205
0.799561E-01,0.865183,-58.8937
0.805664E-01,0.871787,-53.7163
0.811768E-01,0.878391,-38.7177
0.817871E-01,0.884996,-63.0783
0.823975E-01,0.891600,-588.007
0.830078E-01,0.898205,-220.920
0.836182E-01,0.904809,-140.034
0.842285E-01,0.911414,-13.8719
0.848389E-01,0.918018,43.1568
0.854492E-01,0.924623,171.935
0.860596E-01,0.931227,-15.8559
0.866699E-01,0.937831,141.198
0.872803E-01,0.944436,-125.948
0.878906E-01,0.951040,-175.066
0.885010E-01,0.957645,-23.1939
0.891113E-01,0.964249,49.2745
0.897217E-01,0.970854,1.88869
0.903320E-01,0.977458,-85.6336
0.909424E-01,0.984063,-69.1977
0.915527E-01,0.990667,-75.5626
0.921631E-01,0.997271,-26.1506
0.927734E-01,1.00388,13.9381
0.933838E-01,1.01048,26.9299
0.939941E-01,1.01708,-201.546
0.946045E-01,1.02369,-4.06405
0.952148E-01,1.03029,-138.474
0.958252E-01,1.03690,-15.1859
0.964355E-01,1.04350,78.6690
0.970459E-01,1.05011,-95.7434
0.976562E-01,1.05671,67.9312
0.982666E-01,1.06332,-121.379
0.988770E-01,1.06992,16.9202
0.994873E-01,1.07652,28.5769
0.100098,1.08313,1.60112
0.100708,1.08973,154.937
0.101318,1.09634,-52.5362
0.101929,1.10294,96.0066
0.102539,1.10955,10.1293
0.103149,1.11615,-82.7590
0.103760,1.12276,107.483
0.104370,1.12936,-222.396
0.104980,1.13596,33.8974
0.105591,1.14257,-45.1535
0.106201,1.14917,5.29010
0.106812,1.15578,247.474
0.107422,1.16238,-264.232
0.108032,1.16899,-49.7938
0.108643,1.17559,-171.862
0.109253,1.18220,39.8552
0.109863,1.18880,-55.6149
0.110474,1.19540,-151.876
0.111084,1.20201,37.1268
0.111694,1.20861,72.6290
0.112305,1.21522,28.7837
0.112915,1.22182,-22.6222
0.113525,1.22843,-0.647222E-01
0.114136,1.23503,31.8978
0.114746,1.24164,-74.1892
0.115356,1.24824,-57.7933
0.115967,1.25484,-52.6684
0.116577,1.26145,-87.9729
0.117188,1.26805,-73.5748
0.117798,1.27466,-355.725
0.118408,1.28126,-119.677
0.119019,1.28787,194.642
0.119629,1.29447,-342.574
0.120239,1.30108,127.183
0.120850,1.30768,-13.0967
0.121460,1.31428,-16.4559
0.122070,1.32089,-23.6754
0.122681,1.32749,-36.8427
0.123291,1.33410,-63.8523
0.123901,1.34070,2.36839
0.124512,1.34731,-179.568
0.125122,1.35391,27.2504
0.125732,1.36052,-55.9833
0.126343,1.36712,-34.3073
0.126953,1.37372,-39.3335
0.127563,1.38033,-190.097
0.128174,1.38693,36.0514
0.128784,1.39354,41.4132
0.129395,1.40014,-140.000
0.130005,1.40675,-48.1508
0.130615,1.41335,-0.610521
0.131226,1.41996,-17.7122
0.131836,1.42656,8.90637
0.132446,1.43316,-6.04176
0.133057,1.43977,-99.0069
0.133667,1.44637,1.98407
0.134277,1.45298,-60.8287
0.134888,1.45958,45.1838
0.135498,1.46619,-46.3238
0.136108,1.47279,37.6726
0.136719,1.47940,-26.2749
0.137329,1.48600,-40.1730
0.137939,1.49261,72.1019
0.138550,1.49921,-22.0362
0.139160,1.50581,-27.7103
0.139771,1.51242,-199.234
0.140381,1.51902,-112.870
0.140991,1.52563,-156.322
0.141602,1.53223,46.4728
0.142212,1.53884,-247.068
0.142822,1.54544,-22.0772
0.143433,1.55205,-140.700
0.144043,1.55865,-23.6935
0.144653,1.56525,-110.690
0.145264,1.57186,-33.1216
0.145874,1.57846,-7.60842
0.146484,1.58507,21.7028
0.147095,1.59167,-73.8088
0.147705,1.59828,-96.9919
0.148315,1.60488,-36.4498
0.148926,1.61149,61.0514
0.149536,1.61809,-145.564
0.150146,1.62469,-23.4053
0.150757,1.63130,-25.4022
0.151367,1.63790,-451.416
0.151978,1.64451,-48.2337
0.152588,1.65111,4.49931
0.153198,1.65772,-184.354
0.153809,1.66432,-103.637
0.154419,1.67093,65.8605
0.155029,1.67753,-234.151
0.155640,1.68413,10.6662
0.156250,1.69074,-180.080
0.156860,1.69734,-60.4159
0.157471,1.70395,-135.636
0.158081,1.71055,-3.41285
0.158691,1.71716,-31.6759
0.159302,1.72376,126.244
0.159912,1.73037,-88.4104
0.160522,1.73697,-104.531
0.161133,1.74357,-5.38429
0.161743,1.75018,87.2000
0.162354,1.75678,-123.970
0.162964,1.76339,26.9839
0.163574,1.76999,-113.447
0.164185,1.77660,-156.280
0.164795,1.78320,-72.3844
0.165405,1.78981,31.3487
0.166016,1.79641,63.9112
0.166626,1.80301,56.4162
0.167236,1.80962,-242.015
0.167847,1.81622,-0.487078E-02
0.168457,1.82283,-86.9091
0.169067,1.82943,-260.967
0.169678,1.83604,-69.8894
0.170288,1.84264,125.582
0.170898,1.84925,-115.323
0.171509,1.85585,103.265
0.172119,1.86245,-208.351
0.172729,1.86906,-180.224
0.173340,1.87566,-266.478
0.173950,1.88227,73.4014
0.174561,1.88887,17.4039
0.175171,1.89548,-43.2177
0.175781,1.90208,3.84279
0.176392,1.90869,-26.3288
0.177002,1.91529,-229.005
0.177612,1.92189,25.2593
0.178223,1.92850,-109.376
0.178833,1.93510,-146.730
0.179443,1.94171,-141.677
0.180054,1.94831,15.2903
0.180664,1.95492,2.55895
0.181274,1.96152,-269.293
0.181885,1.96813,114.805
0.182495,1.97473,-67.4394
0.183105,1.98133,85.3305
0.183716,1.98794,-45.4100
0.184326,1.99454,134.672
0.184937,2.00115,-176.312
0.185547,2.00775,-133.337
0.186157,2.01436,-35.0146
0.186768,2.02096,-60.9669
0.187378,2.02757,25.5762
0.187988,2.03417,-18.5289
0.188599,2.04077,98.3473
0.189209,2.04738,-61.3378
0.189819,2.05398,-13.3038
0.190430,2.06059,-157.389
0.191040,2.06719,-16.5140
0.191650,2.07380,-27.6014
0.192261,2.08040,6.82195
0.192871,2.08701,-11.2156
0.193481,2.09361,-94.8552
0.194092,2.10021,-82.7716
0.194702,2.10682,-92.7617
0.195312,2.11342,-1.23681
0.195923,2.12003,-1.67603
0.196533,2.12663,-111.660
0.197144,2.13324,-4.62331
0.197754,2.13984,-202.462
0.198364,2.14645,-112.022
0.198975,2.15305,-90.7644
0.199585,2.15965,13.0383
0.200195,2.16626,-49.5238
0.200806,2.17286,-72.7548
0.201416,2.17947,-25.6382
0.202026,2.18607,-41.0887
0.202637,2.19268,35.4875
0.203247,2.19928,-23.0972
0.203857,2.20589,-160.713
0.204468,2.21249,-59.7197
0.205078,2.21909,-12.5536
0.205688,2.22570,-75.3481
0.206299,2.23230,166.353
0.206909,2.23891,-254.154
0.207520,2.24551,17.6745
0.208130,2.25212,-19.2331
0.208740,2.25872,-5.86646
0.209351,2.26533,-31.7554
0.209961,2.27193,-82.9395
0.210571,2.27853,26.2494
0.211182,2.28514,44.6085
0.211792,2.29174,-45.4391
0.212402,2.29835,13.5704
0.213013,2.30495,48.7223
0.213623,2.31156,-129.116
0.214233,2.31816,195.128
0.214844,2.32477,28.6012
0.215454,2.33137,-70.8351
0.216064,2.33797,84.2545
0.216675,2.34458,-16.9678
0.217285,2.35118,131.808
0.217896,2.35779,-170.889
0.218506,2.36439,35.4233
0.219116,2.37100,-30.8340
0.219727,2.37760,-16.8189
0.220337,2.38421,13.4512
0.220947,2.39081,-41.0880
0.221558,2.39741,52.8097
0.222168,2.40402,-158.920
0.222778,2.41062,24.9973
0.223389,2.41723,-38.9302
0.223999,2.42383,16.4933
0.224609,2.43044,1.44565
0.225220,2.43704,-0.890042
0.225830,2.44365,21.3771
0.226440,2.45025,32.1089
0.227051,2.45685,26.3911
0.227661,2.46346,-31.8545
0.228271,2.47006,-22.2742
0.228882,2.47667,-18.4747
0.229492,2.48327,-113.805
0.230103,2.48988,-24.7896
0.230713,2.49648,235.831
0.231323,2.50309,-241.622
0.231934,2.50969,45.0830
0.232544,2.51629,101.214
0.233154,2.52290,-128.814
0.233765,2.52950,55.2053
0.234375,2.53611,-85.8920
0.234985,2.54271,70.9214
0.235596,2.54932,13.8102
0.236206,2.55592,84.1506
0.236816,2.56253,107.264
0.237427,2.56913,-29.2034
0.238037,2.57573,31.1394
0.238647,2.58234,-66.0664
0.239258,2.58894,6.60952
0.239868,2.59555,60.2382
0.240479,2.60215,-92.9837
0.241089,2.60876,25.7361
0.241699,2.61536,-62.2277
0.242310,2.62197,5.82861
0.242920,2.62857,-0.312484
0.243530,2.63517,13.2682
0.244141,2.64178,-37.7339
0.244751,2.64838,5.17052
0.245361,2.65499,-52.1414
0.245972,2.66159,-19.3343
0.246582,2.66820,23.6132
0.247192,2.67480,16.0161
0.247803,2.68141,123.784
0.248413,2.68801,-117.238
0.249023,2.69461,38.1612
0.249634,2.70122,-17.4002
0.250244,2.70782,-214.203
0.250854,2.71443,-28.1737
0.251465,2.72103,65.7612
0.252075,2.72764,-127.371
0.252686,2.73424,35.7999
0.253296,2.74085,-52.3738
0.253906,2.74745,56.3226
0.254517,2.75405,14.1061
0.255127,2.76066,15.7013
0.255737,2.76726,-20.2307
0.256348,2.77387,31.1325
0.256958,2.78047,-23.1982
0.257568,2.78708,-4.39698
0.258179,2.79368,38.8687
0.258789,2.80029,-49.6358
0.259399,2.80689,-10.7921
0.260010,2.81349,36.5949
0.260620,2.82010,-6.28254
0.261230,2.82670,25.5438
0.261841,2.83331,13.5830
0.262451,2.83991,-51.2470
0.263062,2.84652,-88.9689
0.263672,2.85312,-39.4810
0.264282,2.85973,6.09977
0.264893,2.86633,28.3827
0.265503,2.87293,-126.159
0.266113,2.87954,14.6139
0.266724,2.88614,-10.4167
0.267334,2.89275,-76.2742
0.267944,2.89935,-35.2415
0.268555,2.90596,-32.1212
0.269165,2.91256,32.5522
0.269775,2.91917,-280.091
0.270386,2.92577,103.364
0.270996,2.93237,-79.0085
0.271606,2.93898,44.6095
0.272217,2.94558,18.6987
0.272827,2.95219,-57.1976
0.273438,2.95879,51.7525
0.274048,2.96540,50.5664
0.274658,2.97200,17.2340
0.275269,2.97861,-0.545084
0.275879,2.98521,-52.0381
0.276489,2.99181,-179.035
0.277100,2.99842,1.39311
0.277710,3.00502,29.1037
0.278320,3.01163,-45.3414
0.278931,3.01823,48.2135
0.279541,3.02484,13.3613
0.280151,3.03144,-42.2443
0.280762,3.03805,-70.1558
0.281372,3.04465,-1.69580
0.281982,3.05125,-307.710
0.282593,3.05786,-11.3314
0.283203,3.06446,-17.9225
0.283813,3.07107,-41.9679
0.284424,3.07767,36.0344
0.285034,3.08428,-104.160
0.285645,3.09088,-16.6631
0.286255,3.09749,-51.0415
0.286865,3.10409,-76.8149
0.287476,3.11069,-41.9274
0.288086,3.11730,-45.1184
0.288696,3.12390,8.87688
0.289307,3.13051,-71.5589
0.289917,3.13711,25.5111
0.290527,3.14372,-51.6479
0.291138,3.15032,-23.0104
0.291748,3.15693,-84.5073
0.292358,3.16353,76.2087
0.292969,3.17013,26.3465
0.293579,3.17674,32.0455
0.294189,3.18334,2.19278
0.294800,3.18995,-137.584
0.295410,3.19655,-211.125
0.296021,3.20316,-56.3949
0.296631,3.20976,-18.1079
0.297241,3.21637,-79.6643
0.297852,3.22297,-68.7406
0.298462,3.22957,-71.0088
0.299072,3.23618,-17.9067
0.299683,3.24278,-154.563
0.300293,3.24939,133.628
0.300903,3.25599,55.7962
0.301514,3.26260,-6.21225
0.302124,3.26920,43.5175
0.302734,3.27581,-7.02029
0.303345,3.28241,-14.3063
0.303955,3.28901,57.3901
0.304565,3.29562,15.9261
0.305176,3.30222,3.40570
0.305786,3.30883,-12.2541
0.306396,3.31543,-15.6430
0.307007,3.32204,-114.109
0.307617,3.32864,71.7671
0.308228,3.33525,-29.4535
0.308838,3.34185,-14.4135
0.309448,3.34845,-118.052
0.310059,3.35506,12.5958
0.310669,3.36166,10.5166
0.311279,3.36827,2.22972
0.311890,3.37487,1.76276
0.312500,3.38148,3.62902
0.313110,3.38808,-102.014
0.313721,3.39469,17.1032
0.314331,3.40129,125.632
0.314941,3.40789,-18.1334
0.315552,3.41450,48.7761
0.316162,3.42110,-62.2359
0.316772,3.42771,-4.44296
0.317383,3.43431,-47.3273
0.317993,3.44092,-138.825
0.318604,3.44752,22.5868
0.319214,3.45413,-5.04947
0.319824,3.46073,-58.7877
0.320435,3.46733,36.4599
0.321045,3.47394,-203.706
0.321655,3.48054,146.173
0.322266,3.48715,-60.9360
0.322876,3.49375,159.255
0.323486,3.50036,-111.374
0.324097,3.50696,-115.763
0.324707,3.51357,-38.2084
0.325317,3.52017,-52.0413
0.325928,3.52677,-293.059
0.326538,3.53338,-47.5055
