Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9321990042626184E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.806030E-02,0.121891
0.122070E-02,0.161206E-01,0.108844
0.183105E-02,0.241809E-01,1.19995
0.244141E-02,0.322412E-01,0.296418E-01
0.305176E-02,0.403015E-01,0.403437
0.366211E-02,0.483618E-01,-2.52200
0.427246E-02,0.564221E-01,0.362538E-01
0.488281E-02,0.644824E-01,-0.755007
0.549316E-02,0.725427E-01,-2.49350
0.610352E-02,0.806030E-01,1.24040
0.671387E-02,0.886633E-01,-0.148396
0.732422E-02,0.967236E-01,-0.915332
0.793457E-02,0.104784,1.22750
0.854492E-02,0.112844,-0.782222
0.915527E-02,0.120905,0.964569
0.976562E-02,0.128965,0.160708
0.103760E-01,0.137025,-0.666062
0.109863E-01,0.145085,-0.125527
0.115967E-01,0.153146,-0.431891
0.122070E-01,0.161206,-0.356441
0.128174E-01,0.169266,-0.206891
0.134277E-01,0.177327,0.748725
0.140381E-01,0.185387,0.919725E-02
0.146484E-01,0.193447,1.87299
0.152588E-01,0.201508,2.05843
0.158691E-01,0.209568,-0.292909E-01
0.164795E-01,0.217628,-1.16087
0.170898E-01,0.225688,3.06070
0.177002E-01,0.233749,-0.163263
0.183105E-01,0.241809,-0.182685
0.189209E-01,0.249869,-0.703573
0.195312E-01,0.257930,0.569218
0.201416E-01,0.265990,2.07862
0.207520E-01,0.274050,-0.438255E-01
0.213623E-01,0.282111,0.285271
0.219727E-01,0.290171,0.577244
0.225830E-01,0.298231,0.161939
0.231934E-01,0.306291,-0.717445
0.238037E-01,0.314352,0.770199E-01
0.244141E-01,0.322412,0.933343
0.250244E-01,0.330472,-0.145441
0.256348E-01,0.338533,-0.486041E-01
0.262451E-01,0.346593,0.123537
0.268555E-01,0.354653,1.12593
0.274658E-01,0.362714,0.127180
0.280762E-01,0.370774,1.80342
0.286865E-01,0.378834,-0.452839
0.292969E-01,0.386894,0.308576
0.299072E-01,0.394955,-0.383913
0.305176E-01,0.403015,0.350745E-01
0.311279E-01,0.411075,-0.438259E-01
0.317383E-01,0.419136,0.666073
0.323486E-01,0.427196,0.224849
0.329590E-01,0.435256,0.485667
0.335693E-01,0.443317,0.290831
0.341797E-01,0.451377,-0.639299
0.347900E-01,0.459437,-0.225041
0.354004E-01,0.467498,1.89512
0.360107E-01,0.475558,0.205834
0.366211E-01,0.483618,0.403115
0.372314E-01,0.491678,0.397393
0.378418E-01,0.499739,1.45195
0.384521E-01,0.507799,-1.13355
0.390625E-01,0.515859,-0.625015
0.396729E-01,0.523920,-0.123907
0.402832E-01,0.531980,-0.603581
