Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7725404482983519E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160241E-01,2.03841
0.122070E-02,0.320483E-01,0.607161
0.183105E-02,0.480724E-01,19.0329
0.244141E-02,0.640965E-01,3.82523
0.305176E-02,0.801206E-01,-1.23193
0.366211E-02,0.961448E-01,-0.589827
0.427246E-02,0.112169,0.612355
0.488281E-02,0.128193,5.67079
0.549316E-02,0.144217,8.91759
0.610352E-02,0.160241,-0.478419
0.671387E-02,0.176265,12.9574
0.732422E-02,0.192290,-4.01282
0.793457E-02,0.208314,33.9229
0.854492E-02,0.224338,7.17417
0.915527E-02,0.240362,0.241510
0.976562E-02,0.256386,2.60700
0.103760E-01,0.272410,7.09317
0.109863E-01,0.288434,-5.21137
0.115967E-01,0.304458,5.53264
0.122070E-01,0.320483,-1.38222
0.128174E-01,0.336507,-2.42068
0.134277E-01,0.352531,-26.6837
0.140381E-01,0.368555,-10.1260
0.146484E-01,0.384579,-4.21875
0.152588E-01,0.400603,-1.81151
0.158691E-01,0.416627,1.51578
0.164795E-01,0.432652,2.65209
0.170898E-01,0.448676,-5.95575
0.177002E-01,0.464700,-2.74598
0.183105E-01,0.480724,6.06197
0.189209E-01,0.496748,0.840654
0.195312E-01,0.512772,-15.5793
0.201416E-01,0.528796,10.1489
0.207520E-01,0.544820,0.968515
0.213623E-01,0.560845,7.86253
0.219727E-01,0.576869,0.539734
0.225830E-01,0.592893,1.42817
0.231934E-01,0.608917,3.20567
0.238037E-01,0.624941,-37.0649
0.244141E-01,0.640965,-5.35971
0.250244E-01,0.656989,0.183091
0.256348E-01,0.673013,-8.57239
0.262451E-01,0.689038,20.7101
0.268555E-01,0.705062,7.20286
0.274658E-01,0.721086,-39.7256
0.280762E-01,0.737110,5.42215
0.286865E-01,0.753134,-12.7593
0.292969E-01,0.769158,-7.65220
0.299072E-01,0.785182,-11.0233
0.305176E-01,0.801206,7.35990
0.311279E-01,0.817231,-13.0319
0.317383E-01,0.833255,7.45856
0.323486E-01,0.849279,-8.91022
0.329590E-01,0.865303,-4.30146
0.335693E-01,0.881327,-10.1841
0.341797E-01,0.897351,-11.6556
0.347900E-01,0.913375,2.21207
0.354004E-01,0.929400,-9.82186
0.360107E-01,0.945424,0.480249
0.366211E-01,0.961448,7.44910
0.372314E-01,0.977472,-2.32287
0.378418E-01,0.993496,-3.34802
0.384521E-01,1.00952,-1.84476
0.390625E-01,1.02554,-14.2893
0.396729E-01,1.04157,-0.474598
0.402832E-01,1.05759,-1.19099
0.408936E-01,1.07362,0.187851
0.415039E-01,1.08964,0.493495
0.421143E-01,1.10566,1.59362
0.427246E-01,1.12169,4.86820
0.433350E-01,1.13771,-1.06165
0.439453E-01,1.15374,6.37961
0.445557E-01,1.16976,-20.0508
0.451660E-01,1.18579,1.20475
0.457764E-01,1.20181,-8.80290
0.463867E-01,1.21783,-7.57941
0.469971E-01,1.23386,-13.3395
0.476074E-01,1.24988,1.53041
0.482178E-01,1.26591,0.289107
0.488281E-01,1.28193,-6.06569
0.494385E-01,1.29795,-21.4203
0.500488E-01,1.31398,-1.44361
0.506592E-01,1.33000,-2.65485
0.512695E-01,1.34603,-6.20579
0.518799E-01,1.36205,-8.54071
0.524902E-01,1.37808,-10.5271
0.531006E-01,1.39410,-4.82482
0.537109E-01,1.41012,-1.05971
0.543213E-01,1.42615,-1.45268
0.549316E-01,1.44217,-0.503967
0.555420E-01,1.45820,-3.44597
0.561523E-01,1.47422,-2.44043
0.567627E-01,1.49024,-2.63529
0.573730E-01,1.50627,-2.14461
0.579834E-01,1.52229,-4.65063
0.585938E-01,1.53832,-3.46307
0.592041E-01,1.55434,-3.74842
0.598145E-01,1.57036,1.62315
0.604248E-01,1.58639,0.491777
0.610352E-01,1.60241,-15.5474
0.616455E-01,1.61844,-19.7436
0.622559E-01,1.63446,1.06792
0.628662E-01,1.65049,1.38516
0.634766E-01,1.66651,-11.8063
0.640869E-01,1.68253,2.88939
0.646973E-01,1.69856,-0.205844
0.653076E-01,1.71458,-12.4633
0.659180E-01,1.73061,-10.3801
0.665283E-01,1.74663,-33.9707
0.671387E-01,1.76265,8.31935
0.677490E-01,1.77868,3.37296
0.683594E-01,1.79470,2.45199
0.689697E-01,1.81073,-8.11296
0.695801E-01,1.82675,-22.0826
0.701904E-01,1.84277,0.993861
0.708008E-01,1.85880,2.90394
0.714111E-01,1.87482,2.38512
0.720215E-01,1.89085,-35.6258
0.726318E-01,1.90687,-1.53208
0.732422E-01,1.92290,-14.3442
0.738525E-01,1.93892,5.23429
0.744629E-01,1.95494,1.52384
0.750732E-01,1.97097,7.47805
0.756836E-01,1.98699,4.44082
0.762939E-01,2.00302,0.467726
0.769043E-01,2.01904,-5.94221
0.775146E-01,2.03506,-5.52189
0.781250E-01,2.05109,-18.2661
0.787354E-01,2.06711,-16.6922
0.793457E-01,2.08314,-1.60007
0.799561E-01,2.09916,1.41529
0.805664E-01,2.11519,1.68482
0.811768E-01,2.13121,-19.3194
0.817871E-01,2.14723,-7.35981
0.823975E-01,2.16326,-1.99690
0.830078E-01,2.17928,-14.4031
0.836182E-01,2.19531,-2.06324
0.842285E-01,2.21133,-4.33922
0.848389E-01,2.22735,0.706734
0.854492E-01,2.24338,1.29102
0.860596E-01,2.25940,-6.81861
0.866699E-01,2.27543,-20.6792
0.872803E-01,2.29145,-2.78350
0.878906E-01,2.30747,-13.5591
0.885010E-01,2.32350,-1.48384
0.891113E-01,2.33952,-3.97591
0.897217E-01,2.35555,-2.18033
0.903320E-01,2.37157,-2.48933
0.909424E-01,2.38760,-4.35344
0.915527E-01,2.40362,0.575833E-01
0.921631E-01,2.41964,-0.642957
0.927734E-01,2.43567,-9.68290
0.933838E-01,2.45169,-5.87981
0.939941E-01,2.46772,-2.93868
0.946045E-01,2.48374,-24.5712
0.952148E-01,2.49976,0.274977
0.958252E-01,2.51579,3.24777
0.964355E-01,2.53181,-8.40401
0.970459E-01,2.54784,-38.0221
0.976562E-01,2.56386,-14.9337
0.982666E-01,2.57988,4.50765
0.988770E-01,2.59591,4.88828
0.994873E-01,2.61193,-6.63780
0.100098,2.62796,-3.31306
0.100708,2.64398,-3.05292
0.101318,2.66001,2.53195
0.101929,2.67603,-0.988733
0.102539,2.69205,2.57713
0.103149,2.70808,-16.1561
0.103760,2.72410,5.30157
0.104370,2.74013,-1.20798
0.104980,2.75615,-2.85486
0.105591,2.77217,-4.46338
0.106201,2.78820,2.62760
0.106812,2.80422,-6.92686
0.107422,2.82025,-0.953136
0.108032,2.83627,-2.57794
0.108643,2.85230,2.85897
0.109253,2.86832,-3.15250
0.109863,2.88434,-3.90341
0.110474,2.90037,-1.64358
0.111084,2.91639,5.48811
0.111694,2.93242,-7.93979
0.112305,2.94844,0.598686
0.112915,2.96446,8.52225
0.113525,2.98049,3.80057
0.114136,2.99651,4.75985
0.114746,3.01254,2.82592
0.115356,3.02856,1.83097
0.115967,3.04458,-1.94755
0.116577,3.06061,-5.46917
0.117188,3.07663,-0.192215
0.117798,3.09266,-7.80243
0.118408,3.10868,0.686858
0.119019,3.12471,1.11995
0.119629,3.14073,-4.22382
0.120239,3.15675,-7.79871
0.120850,3.17278,6.21202
0.121460,3.18880,-19.4098
0.122070,3.20483,-17.0023
0.122681,3.22085,2.57661
0.123291,3.23687,-1.99006
