Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9097306978641690E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.440917E-02,-0.383251E-01
0.122070E-02,0.881834E-02,-1.07005
0.183105E-02,0.132275E-01,-0.495847E-01
0.244141E-02,0.176367E-01,0.499780
0.305176E-02,0.220459E-01,-0.263193
0.366211E-02,0.264550E-01,0.943363E-01
0.427246E-02,0.308642E-01,-0.412816E-01
0.488281E-02,0.352734E-01,0.192353
0.549316E-02,0.396825E-01,0.224130
0.610352E-02,0.440917E-01,0.230544
0.671387E-02,0.485009E-01,0.507749
0.732422E-02,0.529101E-01,0.185487
0.793457E-02,0.573192E-01,0.468989
0.854492E-02,0.617284E-01,0.751285E-02
0.915527E-02,0.661376E-01,0.468696E-01
0.976562E-02,0.705467E-01,1.19709
0.103760E-01,0.749559E-01,0.908181E-01
0.109863E-01,0.793651E-01,-0.210728
0.115967E-01,0.837743E-01,-0.369483
0.122070E-01,0.881834E-01,-0.398130
0.128174E-01,0.925926E-01,0.502937
0.134277E-01,0.970018E-01,0.278571
0.140381E-01,0.101411,0.260877
0.146484E-01,0.105820,0.159532
0.152588E-01,0.110229,-0.748492
0.158691E-01,0.114638,-0.324785E-01
0.164795E-01,0.119048,0.955847
0.170898E-01,0.123457,0.440611E-01
0.177002E-01,0.127866,-0.680260
0.183105E-01,0.132275,-0.610543
0.189209E-01,0.136684,0.350697
0.195312E-01,0.141093,1.10669
0.201416E-01,0.145503,0.927973
0.207520E-01,0.149912,0.451995
0.213623E-01,0.154321,-0.229395
0.219727E-01,0.158730,-0.265103
0.225830E-01,0.163139,0.207421
0.231934E-01,0.167549,0.857843E-01
0.238037E-01,0.171958,0.142637
0.244141E-01,0.176367,-0.438284E-01
0.250244E-01,0.180776,2.29475
