Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3283430298298907E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210904E-01,-0.161143E-01
0.122070E-02,0.421808E-01,1.25706
0.183105E-02,0.632712E-01,-0.664885E-01
0.244141E-02,0.843615E-01,0.338142
0.305176E-02,0.105452,0.204906
0.366211E-02,0.126542,0.985187E-01
0.427246E-02,0.147633,0.973944
0.488281E-02,0.168723,1.40567
0.549316E-02,0.189813,2.42705
0.610352E-02,0.210904,0.143657
0.671387E-02,0.231994,-0.376759E-01
0.732422E-02,0.253085,0.240716
0.793457E-02,0.274175,-0.603292E-01
0.854492E-02,0.295265,0.199431
0.915527E-02,0.316356,-0.164824
0.976562E-02,0.337446,2.51261
0.103760E-01,0.358537,-0.230794E-01
0.109863E-01,0.379627,-0.198547
0.115967E-01,0.400717,0.415584
0.122070E-01,0.421808,-0.196114
0.128174E-01,0.442898,0.230379
0.134277E-01,0.463988,0.628672E-01
0.140381E-01,0.485079,0.564149
0.146484E-01,0.506169,0.607508E-01
0.152588E-01,0.527260,-0.265542
0.158691E-01,0.548350,-0.257527E-01
0.164795E-01,0.569440,-0.125778
0.170898E-01,0.590531,0.371414
0.177002E-01,0.611621,0.535793
0.183105E-01,0.632712,0.746789E-01
0.189209E-01,0.653802,-0.359451
0.195312E-01,0.674892,0.508692
0.201416E-01,0.695983,0.589362
0.207520E-01,0.717073,0.588437
0.213623E-01,0.738163,0.863384
0.219727E-01,0.759254,-0.870512E-02
0.225830E-01,0.780344,-0.700557E-01
0.231934E-01,0.801435,-1.35453
0.238037E-01,0.822525,-0.219357
0.244141E-01,0.843615,-0.259308E-01
0.250244E-01,0.864706,-0.288624E-01
0.256348E-01,0.885796,0.150017
0.262451E-01,0.906887,-1.76336
0.268555E-01,0.927977,0.297889
0.274658E-01,0.949067,-0.741530
0.280762E-01,0.970158,-0.903475E-01
0.286865E-01,0.991248,-0.491662E-01
0.292969E-01,1.01234,0.110872
0.299072E-01,1.03343,-0.389953E-01
0.305176E-01,1.05452,-0.272607
0.311279E-01,1.07561,0.178868
0.317383E-01,1.09670,-0.123394
0.323486E-01,1.11779,-0.113064
0.329590E-01,1.13888,-0.738646E-02
0.335693E-01,1.15997,-0.824990E-01
0.341797E-01,1.18106,-0.369948
0.347900E-01,1.20215,-0.437649
0.354004E-01,1.22324,0.160226
0.360107E-01,1.24433,-0.355159
0.366211E-01,1.26542,0.328507
0.372314E-01,1.28651,-0.563974
0.378418E-01,1.30760,-0.492008
0.384521E-01,1.32869,-0.362166
0.390625E-01,1.34978,-0.296388E-01
0.396729E-01,1.37087,-0.108684
0.402832E-01,1.39197,-0.528583E-02
0.408936E-01,1.41306,-0.238112
0.415039E-01,1.43415,-0.842659E-01
0.421143E-01,1.45524,-1.78038
0.427246E-01,1.47633,-0.295832
0.433350E-01,1.49742,-0.321952
0.439453E-01,1.51851,-0.501743
0.445557E-01,1.53960,-0.463558E-01
0.451660E-01,1.56069,-0.691870
0.457764E-01,1.58178,-0.509119
0.463867E-01,1.60287,-0.126414
0.469971E-01,1.62396,-0.324422E-02
0.476074E-01,1.64505,0.137205
0.482178E-01,1.66614,-0.816148E-01
0.488281E-01,1.68723,-0.148218
0.494385E-01,1.70832,0.154657
0.500488E-01,1.72941,-0.246534
0.506592E-01,1.75050,0.183960E-01
0.512695E-01,1.77159,-0.122228E-01
0.518799E-01,1.79268,0.574357E-01
0.524902E-01,1.81377,-0.433608
0.531006E-01,1.83486,0.120673
0.537109E-01,1.85595,-0.553575E-01
0.543213E-01,1.87704,-0.278777
0.549316E-01,1.89813,0.597535E-01
0.555420E-01,1.91922,-1.25034
0.561523E-01,1.94032,0.218205
0.567627E-01,1.96141,0.139548
0.573730E-01,1.98250,-0.160870
0.579834E-01,2.00359,0.334154E-02
0.585938E-01,2.02468,0.802178
0.592041E-01,2.04577,0.617056E-01
0.598145E-01,2.06686,0.817733E-01
0.604248E-01,2.08795,0.335169
0.610352E-01,2.10904,-1.20931
0.616455E-01,2.13013,0.213191
0.622559E-01,2.15122,-0.370683
0.628662E-01,2.17231,-0.335552
0.634766E-01,2.19340,0.388500
0.640869E-01,2.21449,0.425719E-01
0.646973E-01,2.23558,0.362507
0.653076E-01,2.25667,-0.747379
0.659180E-01,2.27776,-0.178680
0.665283E-01,2.29885,0.327780
0.671387E-01,2.31994,0.178085
0.677490E-01,2.34103,0.244623
0.683594E-01,2.36212,-0.148406
0.689697E-01,2.38321,-0.348651
0.695801E-01,2.40430,0.831023E-02
0.701904E-01,2.42539,-0.300131
0.708008E-01,2.44648,-0.472443E-01
0.714111E-01,2.46757,-0.175055
0.720215E-01,2.48867,-0.727500
