Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2138540558844493E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147971E-02,0.221517
0.122070E-02,0.295943E-02,-0.277787E-01
0.183105E-02,0.443914E-02,-0.109594
0.244141E-02,0.591885E-02,0.305483E-01
0.305176E-02,0.739857E-02,-0.154299
0.366211E-02,0.887828E-02,-0.406420E-02
0.427246E-02,0.103580E-01,-0.233689
0.488281E-02,0.118377E-01,-0.690526E-02
0.549316E-02,0.133174E-01,-0.204241
0.610352E-02,0.147971E-01,0.414577E-01
0.671387E-02,0.162768E-01,-0.228547
0.732422E-02,0.177566E-01,0.419473E-01
0.793457E-02,0.192363E-01,0.826083E-02
0.854492E-02,0.207160E-01,-0.941175E-02
0.915527E-02,0.221957E-01,0.156291
0.976562E-02,0.236754E-01,0.540421
0.103760E-01,0.251551E-01,0.250414
0.109863E-01,0.266348E-01,-0.976358E-01
0.115967E-01,0.281146E-01,0.319590E-01
0.122070E-01,0.295943E-01,-0.130611
0.128174E-01,0.310740E-01,-0.162155E-01
0.134277E-01,0.325537E-01,-0.180737
0.140381E-01,0.340334E-01,-0.246494
0.146484E-01,0.355131E-01,-0.524274E-01
0.152588E-01,0.369928E-01,1.31907
0.158691E-01,0.384725E-01,0.145518
0.164795E-01,0.399523E-01,0.308742
0.170898E-01,0.414320E-01,1.06237
0.177002E-01,0.429117E-01,0.163471
0.183105E-01,0.443914E-01,0.389593
0.189209E-01,0.458711E-01,-0.304910E-01
0.195312E-01,0.473508E-01,0.271073
0.201416E-01,0.488305E-01,0.584549
0.207520E-01,0.503103E-01,1.02939
0.213623E-01,0.517900E-01,0.647842
0.219727E-01,0.532697E-01,0.167344
0.225830E-01,0.547494E-01,-0.922703E-01
0.231934E-01,0.562291E-01,0.305033E-01
0.238037E-01,0.577088E-01,0.861897E-02
0.244141E-01,0.591885E-01,0.931663E-01
0.250244E-01,0.606682E-01,0.533597
0.256348E-01,0.621480E-01,0.638646E-01
0.262451E-01,0.636277E-01,-0.669752E-01
0.268555E-01,0.651074E-01,0.312068
0.274658E-01,0.665871E-01,0.337092
0.280762E-01,0.680668E-01,-0.938163E-02
0.286865E-01,0.695465E-01,-0.219222
0.292969E-01,0.710262E-01,-0.181245
0.299072E-01,0.725060E-01,-0.214514E-03
0.305176E-01,0.739857E-01,0.946320
0.311279E-01,0.754654E-01,-0.457347E-01
0.317383E-01,0.769451E-01,0.112957
0.323486E-01,0.784248E-01,0.153805
0.329590E-01,0.799045E-01,0.101657
0.335693E-01,0.813842E-01,-0.256880
0.341797E-01,0.828639E-01,0.372590E-01
0.347900E-01,0.843437E-01,0.134185
0.354004E-01,0.858234E-01,1.34658
0.360107E-01,0.873031E-01,-0.596174E-01
0.366211E-01,0.887828E-01,0.493958
0.372314E-01,0.902625E-01,0.418979
0.378418E-01,0.917422E-01,1.08074
0.384521E-01,0.932219E-01,0.400335
0.390625E-01,0.947017E-01,-0.802941E-01
0.396729E-01,0.961814E-01,0.113111
0.402832E-01,0.976611E-01,0.642827
0.408936E-01,0.991408E-01,-0.314109E-01
0.415039E-01,0.100621,0.308979E-02
0.421143E-01,0.102100,1.49382
0.427246E-01,0.103580,0.124729
0.433350E-01,0.105060,-0.144217
0.439453E-01,0.106539,0.133159
0.445557E-01,0.108019,1.65126
0.451660E-01,0.109499,0.267150
0.457764E-01,0.110978,0.412964
0.463867E-01,0.112458,-0.507526E-01
0.469971E-01,0.113938,0.327777E-01
0.476074E-01,0.115418,0.251578
0.482178E-01,0.116897,-0.329942
0.488281E-01,0.118377,0.843925
0.494385E-01,0.119857,0.249203
0.500488E-01,0.121336,0.213751
0.506592E-01,0.122816,0.261457
0.512695E-01,0.124296,-0.363372E-01
0.518799E-01,0.125776,0.167290E-01
0.524902E-01,0.127255,0.391345
0.531006E-01,0.128735,0.144139E-01
0.537109E-01,0.130215,0.619249E-01
0.543213E-01,0.131694,-0.748603E-01
0.549316E-01,0.133174,0.342440
0.555420E-01,0.134654,0.160019
0.561523E-01,0.136134,0.932728E-01
0.567627E-01,0.137613,0.305153
0.573730E-01,0.139093,0.640637
0.579834E-01,0.140573,1.06998
0.585938E-01,0.142052,0.566337E-01
0.592041E-01,0.143532,0.149934
0.598145E-01,0.145012,0.999801
0.604248E-01,0.146492,-0.120576
0.610352E-01,0.147971,0.260891
0.616455E-01,0.149451,0.382196E-01
0.622559E-01,0.150931,0.172037
0.628662E-01,0.152410,1.64827
0.634766E-01,0.153890,-0.216172
0.640869E-01,0.155370,0.403560
0.646973E-01,0.156850,-0.133365
0.653076E-01,0.158329,0.240678
0.659180E-01,0.159809,-0.536677E-01
0.665283E-01,0.161289,0.143395
0.671387E-01,0.162768,0.225670
0.677490E-01,0.164248,0.207724
0.683594E-01,0.165728,-0.103828
0.689697E-01,0.167208,-0.245018
0.695801E-01,0.168687,0.104941E-01
0.701904E-01,0.170167,0.303757
0.708008E-01,0.171647,0.807927
0.714111E-01,0.173126,0.527901
0.720215E-01,0.174606,0.422389
0.726318E-01,0.176086,0.931805E-01
0.732422E-01,0.177566,0.264996
0.738525E-01,0.179045,0.161312
0.744629E-01,0.180525,-0.131244
0.750732E-01,0.182005,0.641471
0.756836E-01,0.183484,0.225167
0.762939E-01,0.184964,0.344688
0.769043E-01,0.186444,-0.711248E-01
0.775146E-01,0.187924,0.446692
0.781250E-01,0.189403,0.357401
0.787354E-01,0.190883,0.523780E-01
0.793457E-01,0.192363,-0.363481
0.799561E-01,0.193842,0.110433
0.805664E-01,0.195322,0.113155
0.811768E-01,0.196802,0.778347
0.817871E-01,0.198282,0.517566E-01
0.823975E-01,0.199761,0.768477
0.830078E-01,0.201241,-0.514181E-01
0.836182E-01,0.202721,-0.159804
0.842285E-01,0.204200,0.665284E-01
0.848389E-01,0.205680,0.130453
0.854492E-01,0.207160,0.329694
0.860596E-01,0.208640,0.461932
0.866699E-01,0.210119,0.252701
0.872803E-01,0.211599,0.409283E-01
0.878906E-01,0.213079,-0.193240
0.885010E-01,0.214558,-0.432840
0.891113E-01,0.216038,-0.117961
0.897217E-01,0.217518,0.658464
0.903320E-01,0.218998,0.156060
0.909424E-01,0.220477,0.409125
0.915527E-01,0.221957,-0.767880E-01
0.921631E-01,0.223437,0.152941
0.927734E-01,0.224916,0.784773
0.933838E-01,0.226396,0.200841
0.939941E-01,0.227876,0.342705
0.946045E-01,0.229356,-0.133527
0.952148E-01,0.230835,0.708700
0.958252E-01,0.232315,-0.206197
0.964355E-01,0.233795,0.206187
0.970459E-01,0.235274,0.165895E-01
0.976562E-01,0.236754,0.497729E-01
0.982666E-01,0.238234,0.311715E-01
0.988770E-01,0.239714,-0.155844E-03
0.994873E-01,0.241193,0.524268
0.100098,0.242673,-0.722784E-01
0.100708,0.244153,0.206801
0.101318,0.245632,0.641850
0.101929,0.247112,0.353005
0.102539,0.248592,-0.782530E-01
0.103149,0.250072,-0.809936E-01
0.103760,0.251551,0.272184E-01
0.104370,0.253031,0.186801
0.104980,0.254511,0.322021
0.105591,0.255990,0.183014
0.106201,0.257470,0.315950
0.106812,0.258950,-0.133319
0.107422,0.260430,0.165436
0.108032,0.261909,-0.641650E-01
0.108643,0.263389,0.847433E-01
0.109253,0.264869,0.314574E-01
0.109863,0.266348,-0.461150E-01
0.110474,0.267828,0.985778
0.111084,0.269308,0.163882
0.111694,0.270788,-0.776904E-01
0.112305,0.272267,-0.139644
