Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1793102321000851E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259966E-01,1.64227
0.122070E-02,0.519932E-01,-0.908535E-01
0.183105E-02,0.779897E-01,0.621311
0.244141E-02,0.103986,-0.621551E-01
0.305176E-02,0.129983,-1.30626
0.366211E-02,0.155979,-6.43486
0.427246E-02,0.181976,1.74767
0.488281E-02,0.207973,-2.22990
0.549316E-02,0.233969,0.545997
0.610352E-02,0.259966,1.69549
0.671387E-02,0.285962,0.348765E-01
0.732422E-02,0.311959,0.533075
0.793457E-02,0.337955,0.243702E-01
0.854492E-02,0.363952,-0.110195E-01
0.915527E-02,0.389949,0.120767
0.976562E-02,0.415945,-0.439176
0.103760E-01,0.441942,-1.13856
0.109863E-01,0.467938,0.390832
0.115967E-01,0.493935,-0.321483
0.122070E-01,0.519932,-0.369613E-01
0.128174E-01,0.545928,-0.766643
0.134277E-01,0.571925,-0.313602
0.140381E-01,0.597921,0.636518
0.146484E-01,0.623918,0.100025
0.152588E-01,0.649914,1.22612
0.158691E-01,0.675911,-0.179822
0.164795E-01,0.701908,-0.767060E-01
0.170898E-01,0.727904,-0.305445E-01
0.177002E-01,0.753901,1.57517
0.183105E-01,0.779897,-0.489136E-01
0.189209E-01,0.805894,0.479730
0.195312E-01,0.831890,-0.289988
0.201416E-01,0.857887,0.174539
0.207520E-01,0.883884,-0.251813
0.213623E-01,0.909880,0.252413
0.219727E-01,0.935877,0.159717
0.225830E-01,0.961873,-0.273499E-01
0.231934E-01,0.987870,-0.196354E-01
0.238037E-01,1.01387,0.817039
0.244141E-01,1.03986,0.349933
0.250244E-01,1.06586,0.114673
0.256348E-01,1.09186,-0.148512
0.262451E-01,1.11785,0.350907
0.268555E-01,1.14385,0.272956
0.274658E-01,1.16985,0.188465
0.280762E-01,1.19584,0.298521
0.286865E-01,1.22184,0.195373
0.292969E-01,1.24784,0.330481E-01
0.299072E-01,1.27383,-0.277335E-01
0.305176E-01,1.29983,-0.152521
0.311279E-01,1.32583,-0.250048
0.317383E-01,1.35182,-0.192887
0.323486E-01,1.37782,-0.991719E-01
0.329590E-01,1.40382,-0.979610E-02
0.335693E-01,1.42981,-0.167790
0.341797E-01,1.45581,0.357078
0.347900E-01,1.48180,0.502058
0.354004E-01,1.50780,0.443109
0.360107E-01,1.53380,0.892928
0.366211E-01,1.55979,0.435659
0.372314E-01,1.58579,0.201836
0.378418E-01,1.61179,0.129643
0.384521E-01,1.63778,0.205281
0.390625E-01,1.66378,-0.364599
0.396729E-01,1.68978,0.407083
0.402832E-01,1.71577,-0.295399
0.408936E-01,1.74177,-0.338642
0.415039E-01,1.76777,0.238347
0.421143E-01,1.79376,0.267101
0.427246E-01,1.81976,-0.989988E-01
0.433350E-01,1.84576,0.282918
0.439453E-01,1.87175,0.119574
0.445557E-01,1.89775,-0.242828
0.451660E-01,1.92375,0.164775
0.457764E-01,1.94974,0.788477E-01
0.463867E-01,1.97574,0.348827
0.469971E-01,2.00174,-0.284308E-01
0.476074E-01,2.02773,-0.419250E-01
0.482178E-01,2.05373,0.229691
0.488281E-01,2.07973,-0.229786
0.494385E-01,2.10572,0.980754E-01
0.500488E-01,2.13172,-0.127731
0.506592E-01,2.15772,0.294886
0.512695E-01,2.18371,0.261403
0.518799E-01,2.20971,-0.176881
0.524902E-01,2.23571,0.536589E-01
0.531006E-01,2.26170,0.331659E-01
0.537109E-01,2.28770,0.454662
0.543213E-01,2.31370,-0.840215E-01
0.549316E-01,2.33969,0.244586
0.555420E-01,2.36569,0.137933
0.561523E-01,2.39169,0.334111
0.567627E-01,2.41768,-0.666418E-01
0.573730E-01,2.44368,0.128852
0.579834E-01,2.46967,0.197008
0.585938E-01,2.49567,0.601417
0.592041E-01,2.52167,-0.114267E-01
0.598145E-01,2.54766,0.149806
0.604248E-01,2.57366,0.568542
0.610352E-01,2.59966,0.908652E-01
0.616455E-01,2.62565,-0.921920E-01
0.622559E-01,2.65165,0.233419
0.628662E-01,2.67765,-0.193645
0.634766E-01,2.70364,0.137655
0.640869E-01,2.72964,0.383188
0.646973E-01,2.75564,0.193215
0.653076E-01,2.78163,0.580847E-01
0.659180E-01,2.80763,-0.187289
0.665283E-01,2.83363,-0.428608E-01
0.671387E-01,2.85962,0.605497
0.677490E-01,2.88562,0.747365E-01
0.683594E-01,2.91162,0.151552
0.689697E-01,2.93761,0.183625
0.695801E-01,2.96361,0.264505
0.701904E-01,2.98961,0.657148
0.708008E-01,3.01560,-0.107478
0.714111E-01,3.04160,0.115810
0.720215E-01,3.06760,-0.278058
0.726318E-01,3.09359,0.108503
0.732422E-01,3.11959,-0.509770E-01
0.738525E-01,3.14559,-0.232952E-01
0.744629E-01,3.17158,-0.118075
0.750732E-01,3.19758,-0.451930E-01
0.756836E-01,3.22358,0.763253E-01
0.762939E-01,3.24957,-0.106711
0.769043E-01,3.27557,0.312388
0.775146E-01,3.30157,0.478092
0.781250E-01,3.32756,0.410076
0.787354E-01,3.35356,0.861084E-02
0.793457E-01,3.37955,-0.528321E-01
0.799561E-01,3.40555,-0.142178E-01
0.805664E-01,3.43155,-0.123289
0.811768E-01,3.45754,-0.511004E-01
0.817871E-01,3.48354,-0.159155
0.823975E-01,3.50954,0.148391
0.830078E-01,3.53553,0.334252
0.836182E-01,3.56153,-0.192251
0.842285E-01,3.58753,0.237550
0.848389E-01,3.61352,-0.469138
0.854492E-01,3.63952,-0.435461E-01
0.860596E-01,3.66552,-0.182121
0.866699E-01,3.69151,0.978230E-01
0.872803E-01,3.71751,0.181171
0.878906E-01,3.74351,-0.144285
0.885010E-01,3.76950,-0.131054
0.891113E-01,3.79550,-0.145560
0.897217E-01,3.82150,0.860877
0.903320E-01,3.84749,-0.140401E-01
0.909424E-01,3.87349,0.804034E-01
0.915527E-01,3.89949,0.316841
0.921631E-01,3.92548,-0.723188E-01
0.927734E-01,3.95148,-0.184034
0.933838E-01,3.97748,0.143786
0.939941E-01,4.00347,0.819087
0.946045E-01,4.02947,0.105131
0.952148E-01,4.05547,0.579707
0.958252E-01,4.08146,0.809717E-01
0.964355E-01,4.10746,0.510129
0.970459E-01,4.13346,-0.119083
0.976562E-01,4.15945,0.174876
0.982666E-01,4.18545,0.430635
0.988770E-01,4.21145,0.818045
0.994873E-01,4.23744,-0.151491
0.100098,4.26344,-0.354842E-01
0.100708,4.28944,0.812011E-01
0.101318,4.31543,0.149471
0.101929,4.34143,0.644207
0.102539,4.36742,-0.992537E-01
0.103149,4.39342,-0.152683
0.103760,4.41942,0.901322E-01
0.104370,4.44541,-0.122151E-01
0.104980,4.47141,0.770618E-01
0.105591,4.49741,-0.139475E-01
0.106201,4.52340,-0.188242
0.106812,4.54940,0.111112
0.107422,4.57540,0.134403
0.108032,4.60139,-0.152832
0.108643,4.62739,0.275462E-01
0.109253,4.65339,-0.661135E-01
0.109863,4.67938,-0.131737
0.110474,4.70538,-0.920688E-01
0.111084,4.73138,-0.287446E-01
0.111694,4.75737,-0.135401E-01
0.112305,4.78337,0.200639E-01
0.112915,4.80937,0.873881E-01
0.113525,4.83536,0.107313E-01
0.114136,4.86136,0.186884
0.114746,4.88736,0.286651E-01
0.115356,4.91335,0.142820
0.115967,4.93935,0.345151
0.116577,4.96535,0.729919E-01
0.117188,4.99134,0.178073
0.117798,5.01734,-0.176024
0.118408,5.04334,0.100597
0.119019,5.06933,0.256514
0.119629,5.09533,0.645808E-01
0.120239,5.12133,0.118880
0.120850,5.14732,-0.179165
0.121460,5.17332,0.176382
0.122070,5.19932,0.155279E-01
0.122681,5.22531,-0.373327E-01
0.123291,5.25131,0.265298
0.123901,5.27730,0.232564E-01
0.124512,5.30330,-0.327261
0.125122,5.32930,0.579836
0.125732,5.35529,-0.221072
0.126343,5.38129,-0.262706E-01
0.126953,5.40729,-0.107891
0.127563,5.43328,0.150218
0.128174,5.45928,-0.129530
0.128784,5.48528,0.204981
0.129395,5.51127,-0.986128E-01
0.130005,5.53727,-0.186988
0.130615,5.56327,0.466236
0.131226,5.58926,0.390750E-02
0.131836,5.61526,-0.188883
0.132446,5.64126,0.241438E-01
0.133057,5.66725,0.103373E-02
0.133667,5.69325,-0.118054
0.134277,5.71925,0.635259E-01
0.134888,5.74524,0.890290E-01
0.135498,5.77124,0.152358
0.136108,5.79724,0.658973E-01
0.136719,5.82323,0.102609
0.137329,5.84923,-0.184232
0.137939,5.87523,0.835670E-01
0.138550,5.90122,0.131479E-01
0.139160,5.92722,0.946738E-01
0.139771,5.95322,-0.110461
0.140381,5.97921,0.340409
0.140991,6.00521,-0.175830
0.141602,6.03121,-0.274837E-01
0.142212,6.05720,0.114470E-01
0.142822,6.08320,0.301203
0.143433,6.10920,-0.135955E-01
0.144043,6.13519,-0.142872E-01
0.144653,6.16119,0.380710
0.145264,6.18719,0.820348E-01
0.145874,6.21318,0.344414E-01
0.146484,6.23918,-0.750896E-02
0.147095,6.26517,0.141896
0.147705,6.29117,0.338196E-01
0.148315,6.31717,0.151744E-01
0.148926,6.34316,-0.764951E-01
0.149536,6.36916,0.960028E-01
0.150146,6.39516,0.369288
0.150757,6.42115,0.174476
0.151367,6.44715,0.603276E-02
0.151978,6.47315,0.294175
0.152588,6.49914,-0.859750E-01
0.153198,6.52514,0.219731
0.153809,6.55114,-0.609561E-02
0.154419,6.57713,0.723999E-01
0.155029,6.60313,-0.693405E-02
0.155640,6.62913,-0.568715E-01
0.156250,6.65512,-0.200607E-01
0.156860,6.68112,0.508419E-01
0.157471,6.70712,0.894746E-01
0.158081,6.73311,0.627100E-01
0.158691,6.75911,0.599999E-01
0.159302,6.78511,0.170226E-01
0.159912,6.81110,0.145312
0.160522,6.83710,0.334449
0.161133,6.86310,-0.170399E-01
0.161743,6.88909,0.137458
0.162354,6.91509,0.431747
0.162964,6.94109,-0.337663E-01
0.163574,6.96708,0.507445E-01
0.164185,6.99308,0.685094E-02
0.164795,7.01908,-0.576586E-01
0.165405,7.04507,0.169706
0.166016,7.07107,0.178895
0.166626,7.09707,0.208695
0.167236,7.12306,-0.191556
0.167847,7.14906,0.242041
0.168457,7.17506,-0.286105
0.169067,7.20105,0.902947E-01
0.169678,7.22705,0.827100
0.170288,7.25304,-0.986644E-01
0.170898,7.27904,0.126227
0.171509,7.30504,0.114163
0.172119,7.33103,0.425469E-01
0.172729,7.35703,0.206486
0.173340,7.38303,0.391669E-01
0.173950,7.40902,0.228582
0.174561,7.43502,0.472232
0.175171,7.46102,0.341139E-01
0.175781,7.48701,-0.250824
0.176392,7.51301,-0.713116E-01
0.177002,7.53901,0.468010E-01
0.177612,7.56500,0.121731
0.178223,7.59100,-0.127690
0.178833,7.61700,0.509259
0.179443,7.64299,-0.280341
0.180054,7.66899,-0.211912
0.180664,7.69499,0.498527
0.181274,7.72098,-0.523061E-02
0.181885,7.74698,0.355872
0.182495,7.77298,-0.146946
0.183105,7.79897,-0.926243E-01
0.183716,7.82497,-0.138598
0.184326,7.85097,0.170147E-01
0.184937,7.87696,0.706003
0.185547,7.90296,-0.835810E-02
0.186157,7.92896,-0.711350E-02
0.186768,7.95495,0.553152
0.187378,7.98095,0.219900
0.187988,8.00695,0.106496
0.188599,8.03294,-0.117974
0.189209,8.05894,0.283597
0.189819,8.08494,0.295645
0.190430,8.11093,0.358133E-01
0.191040,8.13693,0.176088
0.191650,8.16292,0.358634
0.192261,8.18892,0.102278
0.192871,8.21492,-0.740051E-01
0.193481,8.24091,0.165064
0.194092,8.26691,0.925071E-01
0.194702,8.29291,0.150982
0.195312,8.31890,-0.254798E-01
0.195923,8.34490,-0.202529E-02
0.196533,8.37090,0.222751
0.197144,8.39689,0.238961E-01
0.197754,8.42289,-0.310376E-01
0.198364,8.44889,-0.130158
0.198975,8.47488,-0.805019E-01
