Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9080543236787941E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242484E-01,2.74890
0.122070E-02,0.484968E-01,0.811951
0.183105E-02,0.727452E-01,-0.300173
0.244141E-02,0.969937E-01,-0.103414
0.305176E-02,0.121242,-0.412827E-01
0.366211E-02,0.145490,-0.525312
0.427246E-02,0.169739,-0.522820
0.488281E-02,0.193987,0.368854
0.549316E-02,0.218236,0.720415
0.610352E-02,0.242484,0.926469
0.671387E-02,0.266733,0.506017
0.732422E-02,0.290981,1.09886
0.793457E-02,0.315229,-0.366948
0.854492E-02,0.339478,-0.547789E-01
0.915527E-02,0.363726,-0.465488
0.976562E-02,0.387975,1.10877
0.103760E-01,0.412223,2.06533
0.109863E-01,0.436471,0.332797
0.115967E-01,0.460720,1.11507
0.122070E-01,0.484968,0.412457
0.128174E-01,0.509217,2.21674
0.134277E-01,0.533465,-0.173021
0.140381E-01,0.557714,0.221991
0.146484E-01,0.581962,-0.215833
0.152588E-01,0.606210,-0.639228E-01
0.158691E-01,0.630459,0.339110
0.164795E-01,0.654707,0.159885
0.170898E-01,0.678956,0.498357
0.177002E-01,0.703204,1.05066
0.183105E-01,0.727452,0.529171
0.189209E-01,0.751701,0.641061
0.195312E-01,0.775949,1.85532
0.201416E-01,0.800198,2.43215
0.207520E-01,0.824446,-0.105490E-01
0.213623E-01,0.848694,-1.16151
0.219727E-01,0.872943,-0.537440
0.225830E-01,0.897191,-1.82411
0.231934E-01,0.921440,-1.01884
0.238037E-01,0.945688,-1.40878
0.244141E-01,0.969937,0.592009
0.250244E-01,0.994185,0.106734
0.256348E-01,1.01843,-0.109806
0.262451E-01,1.04268,-0.210576
0.268555E-01,1.06693,0.393343
0.274658E-01,1.09118,-1.66278
0.280762E-01,1.11543,-2.88494
0.286865E-01,1.13968,0.147639
0.292969E-01,1.16392,-0.981665
0.299072E-01,1.18817,0.770592
0.305176E-01,1.21242,-0.555659
0.311279E-01,1.23667,0.155884
0.317383E-01,1.26092,-0.618002E-02
0.323486E-01,1.28517,-0.427237
0.329590E-01,1.30941,0.437196
0.335693E-01,1.33366,-0.307985
0.341797E-01,1.35791,-1.45751
0.347900E-01,1.38216,0.868293
0.354004E-01,1.40641,2.20961
0.360107E-01,1.43066,-1.04320
0.366211E-01,1.45490,-1.77612
0.372314E-01,1.47915,-3.11733
0.378418E-01,1.50340,0.445243
0.384521E-01,1.52765,0.694443
0.390625E-01,1.55190,-0.438029
0.396729E-01,1.57615,-2.19709
0.402832E-01,1.60040,-0.221406
0.408936E-01,1.62464,-0.232050
0.415039E-01,1.64889,0.945497
0.421143E-01,1.67314,-2.26088
0.427246E-01,1.69739,-2.07426
0.433350E-01,1.72164,0.481888
0.439453E-01,1.74589,-0.796405
0.445557E-01,1.77013,-5.84419
0.451660E-01,1.79438,-1.06116
0.457764E-01,1.81863,1.80861
0.463867E-01,1.84288,-0.107043E-01
0.469971E-01,1.86713,-0.183131E-01
0.476074E-01,1.89138,0.493546
0.482178E-01,1.91562,-1.03480
0.488281E-01,1.93987,-0.613310E-01
0.494385E-01,1.96412,-0.448537
0.500488E-01,1.98837,-1.99223
0.506592E-01,2.01262,-2.05462
0.512695E-01,2.03687,0.735737E-01
0.518799E-01,2.06112,-0.795921
0.524902E-01,2.08536,-0.486630E-01
0.531006E-01,2.10961,-0.477379
0.537109E-01,2.13386,-0.431335
0.543213E-01,2.15811,0.973297E-01
0.549316E-01,2.18236,-0.130646
0.555420E-01,2.20661,0.761443
0.561523E-01,2.23085,1.36181
0.567627E-01,2.25510,-1.89730
0.573730E-01,2.27935,-1.67544
0.579834E-01,2.30360,-0.903802
0.585938E-01,2.32785,-2.40715
0.592041E-01,2.35210,-0.719189
0.598145E-01,2.37634,-1.56577
0.604248E-01,2.40059,-1.69974
0.610352E-01,2.42484,-0.442022
0.616455E-01,2.44909,-0.627572
0.622559E-01,2.47334,-1.43091
0.628662E-01,2.49759,-3.54132
0.634766E-01,2.52184,-0.258618
0.640869E-01,2.54608,-0.860199
0.646973E-01,2.57033,-2.12387
0.653076E-01,2.59458,-2.06008
0.659180E-01,2.61883,-0.722390
0.665283E-01,2.64308,-7.07283
0.671387E-01,2.66733,-1.88014
0.677490E-01,2.69157,-1.09998
0.683594E-01,2.71582,-0.387584E-01
0.689697E-01,2.74007,-1.09075
0.695801E-01,2.76432,-4.91230
0.701904E-01,2.78857,-0.898699E-01
0.708008E-01,2.81282,-0.415216
0.714111E-01,2.83706,-0.578450
0.720215E-01,2.86131,-2.31256
0.726318E-01,2.88556,3.93184
0.732422E-01,2.90981,-0.832983
0.738525E-01,2.93406,-1.89324
0.744629E-01,2.95831,2.77981
0.750732E-01,2.98255,-1.43496
0.756836E-01,3.00680,-3.51617
0.762939E-01,3.03105,-5.38834
0.769043E-01,3.05530,-6.91439
0.775146E-01,3.07955,-5.25308
0.781250E-01,3.10380,-0.241303
0.787354E-01,3.12805,-4.47340
0.793457E-01,3.15229,-1.59396
0.799561E-01,3.17654,-2.31405
0.805664E-01,3.20079,-1.40893
0.811768E-01,3.22504,-4.53040
0.817871E-01,3.24929,0.126473
0.823975E-01,3.27354,-0.634289
0.830078E-01,3.29778,-1.09260
0.836182E-01,3.32203,2.81562
0.842285E-01,3.34628,-0.203274E-01
0.848389E-01,3.37053,0.168652E-01
0.854492E-01,3.39478,-4.78245
0.860596E-01,3.41903,-7.67042
0.866699E-01,3.44327,-0.213031
0.872803E-01,3.46752,-1.40142
0.878906E-01,3.49177,-1.27137
0.885010E-01,3.51602,-5.44555
0.891113E-01,3.54027,-2.57750
0.897217E-01,3.56452,-0.380561
0.903320E-01,3.58877,0.215471
0.909424E-01,3.61301,-0.741117
0.915527E-01,3.63726,0.781563
0.921631E-01,3.66151,-0.849010
0.927734E-01,3.68576,0.311395
0.933838E-01,3.71001,-12.0609
0.939941E-01,3.73426,-1.59095
0.946045E-01,3.75850,-0.208913
0.952148E-01,3.78275,0.846632E-01
0.958252E-01,3.80700,-0.927888
0.964355E-01,3.83125,-1.88765
0.970459E-01,3.85550,0.153579
0.976562E-01,3.87975,0.932009
0.982666E-01,3.90399,-2.12729
0.988770E-01,3.92824,1.28496
0.994873E-01,3.95249,-0.628929
0.100098,3.97674,-2.72630
0.100708,4.00099,-3.83358
0.101318,4.02524,-3.75393
0.101929,4.04949,-1.72625
0.102539,4.07373,1.42896
0.103149,4.09798,-0.706482
0.103760,4.12223,-3.16486
0.104370,4.14648,-0.684332
0.104980,4.17073,0.506726
0.105591,4.19498,0.277833
0.106201,4.21922,-1.52327
0.106812,4.24347,-4.81056
0.107422,4.26772,-0.844955
0.108032,4.29197,-0.511673
0.108643,4.31622,-1.87943
0.109253,4.34047,-0.588896
0.109863,4.36471,-4.26196
0.110474,4.38896,-4.89681
0.111084,4.41321,-0.128412
0.111694,4.43746,-1.63608
0.112305,4.46171,-1.61657
0.112915,4.48596,-0.553477
0.113525,4.51020,-3.30186
0.114136,4.53445,-4.27040
0.114746,4.55870,-0.292424
0.115356,4.58295,-5.64161
0.115967,4.60720,-2.27923
0.116577,4.63145,0.799679
0.117188,4.65570,-0.576342
0.117798,4.67994,-0.680561
0.118408,4.70419,-1.81935
0.119019,4.72844,0.323765E-01
0.119629,4.75269,-0.119338
0.120239,4.77694,-7.75505
0.120850,4.80119,-0.589921E-01
0.121460,4.82543,-1.03994
0.122070,4.84968,0.370285
0.122681,4.87393,-0.404809
0.123291,4.89818,-1.13456
0.123901,4.92243,-0.178429
0.124512,4.94668,-0.159174
0.125122,4.97092,-0.575161
0.125732,4.99517,-0.180500
0.126343,5.01942,-2.14787
0.126953,5.04367,0.203027
0.127563,5.06792,0.375526
0.128174,5.09217,-3.18776
0.128784,5.11642,-1.61891
0.129395,5.14066,-1.69052
0.130005,5.16491,-1.29065
0.130615,5.18916,-0.418822
0.131226,5.21341,0.149190
0.131836,5.23766,0.158740
0.132446,5.26191,-3.07740
0.133057,5.28615,-0.555779
0.133667,5.31040,-1.12619
0.134277,5.33465,-2.24959
0.134888,5.35890,-0.147544
0.135498,5.38315,0.448888
0.136108,5.40740,0.486951
0.136719,5.43164,-0.173372
0.137329,5.45589,-7.53432
0.137939,5.48014,-1.08796
0.138550,5.50439,0.217043
0.139160,5.52864,0.788965
0.139771,5.55289,-1.70878
0.140381,5.57714,-0.745959E-01
0.140991,5.60138,-1.09751
0.141602,5.62563,0.277589
0.142212,5.64988,-3.98528
0.142822,5.67413,-1.29437
0.143433,5.69838,-5.37118
0.144043,5.72263,-0.943498E-01
0.144653,5.74687,-0.722633
0.145264,5.77112,-2.70225
0.145874,5.79537,-1.43578
0.146484,5.81962,-2.45764
0.147095,5.84387,-1.75712
0.147705,5.86812,-0.430138
0.148315,5.89236,-5.88859
0.148926,5.91661,-1.02778
0.149536,5.94086,-0.731077
0.150146,5.96511,0.542985
0.150757,5.98936,0.381588
0.151367,6.01361,-0.511147
0.151978,6.03786,-0.481737
0.152588,6.06210,-0.545838
0.153198,6.08635,-0.994509
0.153809,6.11060,-0.869631
0.154419,6.13485,-0.847264
0.155029,6.15910,-0.950216
0.155640,6.18335,-0.654051
0.156250,6.20759,0.658655E-02
0.156860,6.23184,-0.492987
0.157471,6.25609,-0.722306
0.158081,6.28034,1.20603
0.158691,6.30459,0.574641
0.159302,6.32884,0.817139
0.159912,6.35308,-0.728900
0.160522,6.37733,0.366187
0.161133,6.40158,-3.75629
0.161743,6.42583,-2.74010
0.162354,6.45008,-0.536600E-01
0.162964,6.47433,-1.01645
0.163574,6.49857,0.136239
0.164185,6.52282,-0.168384E-01
0.164795,6.54707,-2.79075
0.165405,6.57132,-1.86274
